slack_0,non_interrupt,interrupt
15905.27,14479.23,10872.89
15837.89,14479.23,10872.19
15788.02,14479.23,10869.0
15736.46,14479.23,10869.0
15685.75,14479.23,10869.0
15635.18,14479.23,10869.0
15600.9,14479.23,10869.0
15577.39,14479.23,10869.0
15574.67,14479.23,10869.0
15573.33,14479.23,10869.0
15574.98,14479.23,10869.0
15572.45,14479.23,10869.0
15570.09,14479.23,10869.0
15573.61,14479.23,10869.0
15581.34,14479.23,10869.0
15590.8,14479.23,10869.0
15595.4,14479.23,10869.0
15591.55,14479.23,10869.0
15577.21,14479.23,10869.0
15575.869999999999,14479.23,10869.0
15576.74,14479.23,10869.0
15573.07,14479.23,10869.0
15567.33,14479.23,10869.0
15560.81,14479.23,10869.0
15543.03,14479.23,10869.0
15523.26,14479.23,10869.0
15503.51,14479.23,10869.0
15495.119999999999,14479.23,10869.0
15512.4,14479.23,10869.0
15500.32,14479.23,10869.0
15460.119999999999,14479.23,10869.0
15432.15,14479.23,10869.0
15401.35,14479.23,10869.0
15383.47,14479.23,10869.0
15376.289999999999,14479.23,10869.0
15377.92,14479.23,10869.0
15380.42,14479.23,10869.0
15364.27,14479.23,10869.0
15346.06,14479.23,10869.0
15338.9,14479.23,10869.0
15336.05,14479.23,10869.0
15339.04,14479.23,10869.0
15348.28,14479.23,10869.0
15340.59,14479.23,10869.0
15322.64,14479.23,10869.0
15326.79,14479.23,10869.0
15331.78,14479.23,10869.0
15345.48,14479.23,10869.0
15376.79,14479.23,10869.0
15407.93,14479.23,10882.4
15417.04,14479.23,10882.4
15423.66,14479.23,10882.4
15428.61,14479.23,10882.4
15437.97,14479.23,10882.4
15483.630000000001,14479.23,10882.4
15515.8,14479.23,10882.4
15547.61,14479.23,10882.4
15551.460000000001,14479.23,10882.4
15542.12,14479.23,10882.4
15528.58,14479.23,10882.4
15522.87,14479.23,10882.4
15520.36,14479.23,10882.4
15522.48,14479.23,10882.4
15521.98,14479.23,10882.4
15515.28,14479.23,10882.4
15507.76,14479.23,10882.4
15496.81,14479.23,10882.4
15475.1,14479.23,10882.4
15453.86,14479.23,10882.4
15436.86,14479.23,10882.4
15450.86,14479.23,10882.4
15477.92,14479.23,10882.4
15497.46,14479.23,10882.4
15518.1,14479.23,10882.4
15522.04,14479.23,10882.4
15523.79,14479.23,10882.4
15510.74,14479.23,10882.4
15506.55,14479.23,10882.4
15501.15,14479.23,10882.4
15508.56,14479.23,10882.4
15498.77,14479.23,10882.4
15497.8,14479.23,10882.4
15489.27,14479.23,10882.4
15481.32,14479.23,10882.4
15466.13,14479.23,10882.4
15460.82,14479.23,10882.4
15443.68,14479.23,10882.4
15413.52,14479.23,10882.4
15398.92,14479.23,10882.4
15381.84,14479.23,10882.4
15361.81,14479.23,10882.4
15345.11,14479.23,10882.4
15343.35,14479.23,10882.4
15359.89,14479.23,10882.4
15370.51,14479.23,10882.4
15370.06,14479.23,10882.4
15360.48,14479.23,10882.4
15360.49,14479.23,10882.4
15368.31,14479.23,10882.4
15375.789999999999,14479.23,10882.4
15398.76,14479.23,10882.4
15400.49,14479.23,10882.4
15370.55,14479.23,10882.4
15377.39,14479.23,10882.4
15392.65,14479.23,10882.4
15378.21,14479.23,10882.4
15365.14,14479.23,10882.4
15358.88,14479.23,10882.4
15359.33,14479.23,10882.4
15356.66,14479.23,10882.4
15335.09,14479.23,10882.4
15324.44,14479.23,10882.4
15293.53,14479.23,10882.4
15273.21,14479.23,10882.4
15257.05,14479.23,10882.4
15241.37,14479.23,10882.4
15218.1,14479.23,10882.4
15222.5,14479.23,10882.4
15261.62,14479.23,10882.4
15304.79,14479.23,10882.4
15345.65,14479.23,10882.4
15384.34,14479.23,10882.4
15431.800000000001,14479.23,10882.4
15477.8,14479.23,10882.4
15514.210000000001,14479.23,10882.4
15565.11,14479.23,10882.4
15640.4,14479.23,10882.4
15686.18,14479.23,10882.4
15712.130000000001,14479.23,10882.4
15727.67,14479.23,10882.4
15740.81,14479.23,10882.4
15752.14,14479.23,10882.4
15754.29,14479.23,10882.4
15740.67,14479.23,10882.4
15740.05,14479.23,10882.4
15732.49,14479.23,10882.4
15734.41,14479.23,10882.4
15727.79,14479.23,10882.4
15723.83,14479.23,10882.4
15730.77,14479.23,10882.4
15748.74,14479.23,10882.4
15770.09,14479.23,10882.4
15786.03,14479.23,10882.4
15813.83,14479.23,10882.4
15857.05,14479.23,10882.4
15874.92,14479.23,10882.4
15886.41,14479.23,10882.4
15902.84,14479.23,10882.4
15905.93,14479.23,10882.4
15925.18,14479.23,10882.4
15932.34,14479.23,10882.4
15925.26,14479.23,10882.4
15916.29,14479.23,10882.4
15910.06,14479.23,10882.4
15905.130000000001,14479.23,10882.4
15898.460000000001,14479.23,10882.4
15897.95,14479.23,10882.4
15901.08,14479.23,10882.4
15899.710000000001,14479.23,10882.4
15899.78,14479.23,10882.4
15910.83,14479.23,10882.4
15914.11,14479.23,10882.4
15914.51,14479.23,10882.4
15926.91,14479.23,10882.4
15930.16,14479.23,10882.4
15906.94,14479.23,10882.4
15845.79,14479.23,10882.4
15802.59,14479.23,10882.4
15754.380000000001,14479.23,10882.4
15723.79,14479.23,10882.4
15680.04,14479.23,10882.4
15617.3,14479.23,10882.4
15576.93,14479.23,10882.4
15526.64,14479.23,10882.4
15491.36,14479.23,10882.4
15460.47,14479.23,10882.4
15433.48,14479.23,10882.4
15419.11,14479.23,10882.4
15412.35,14479.23,10882.4
15403.9,14479.23,10882.4
15394.16,14479.23,10882.4
15382.59,14479.23,10882.4
15372.29,14479.23,10882.4
15368.1,14479.23,10882.4
15363.19,14479.23,10882.4
15379.6,14479.23,10882.4
15390.62,14479.23,10882.4
15383.34,14479.23,10882.4
15377.64,14479.23,10882.4
15364.83,14479.23,10882.4
15362.82,14479.23,10882.4
15337.41,14479.23,10882.4
15299.630000000001,14479.23,10882.4
15258.73,14479.23,10882.4
15222.73,14479.23,10882.4
15193.58,14479.23,10882.4
15144.47,14479.23,10882.4
15090.11,14479.23,10882.4
15028.96,14479.23,10882.4
14985.65,14479.23,10882.4
14966.37,14479.23,10882.4
14980.25,14479.23,10882.4
14992.78,14479.23,10882.4
14996.14,14479.23,10882.4
15000.83,14479.23,10882.4
15007.32,14479.23,10882.4
15018.52,14479.23,10882.4
15025.89,14479.23,10882.4
15027.58,14479.23,10882.4
15019.72,14479.23,10882.4
15022.02,14479.23,10882.4
15031.22,14479.23,10882.4
15037.14,14479.23,10882.4
15036.27,14479.23,10882.4
15038.4,14479.23,10882.4
15030.4,14479.23,10882.4
15039.01,14479.23,10882.4
15055.85,14479.23,10882.4
