slack_0,non_interrupt,interrupt
1556.45,626.96,589.79
1539.81,626.96,589.79
1529.2,626.96,589.79
1500.34,626.96,589.79
1468.53,626.96,589.79
1430.96,626.96,589.79
1392.66,626.96,589.79
1358.76,626.96,589.79
1320.22,626.96,589.79
1275.32,626.96,589.79
1236.6,626.96,589.79
1199.28,626.96,589.79
1164.83,626.96,589.79
1134.91,626.96,589.79
1102.2,626.96,589.79
1072.69,626.96,589.79
1053.79,626.96,589.79
1046.0,626.96,589.79
1045.51,626.96,589.79
1039.88,626.96,589.79
1043.33,626.96,589.79
1053.22,626.96,589.79
1067.33,626.96,589.79
1080.08,626.96,589.79
1101.25,626.96,589.79
1115.88,626.96,589.79
1127.84,626.96,589.79
1138.5,626.96,589.79
1150.6,626.96,589.79
1164.63,626.96,589.79
1177.15,626.96,589.79
1185.93,626.96,589.79
1193.3,626.96,589.79
1196.79,626.96,589.79
1199.31,626.96,589.79
1194.87,626.96,589.79
1185.43,626.96,589.79
1173.97,626.96,589.79
1166.27,626.96,589.79
1156.34,626.96,589.79
1145.17,626.96,589.79
1138.14,626.96,589.79
1129.06,626.96,589.79
1118.48,626.96,589.79
1094.6200000000001,626.96,589.79
1070.52,626.96,589.79
1048.07,626.96,589.79
1032.66,626.96,589.79
1017.88,626.96,589.79
1013.99,626.96,589.79
1015.28,626.96,589.79
1027.84,626.96,589.79
1032.77,626.96,589.79
1020.82,626.96,589.79
1001.34,626.96,589.79
981.23,626.96,589.79
962.1,626.96,589.79
948.11,626.96,589.79
931.44,626.96,589.79
919.73,626.96,589.79
911.32,626.96,589.79
903.3,626.96,589.79
896.11,626.96,589.79
886.24,626.96,589.79
877.99,626.96,589.79
871.27,626.96,589.79
865.66,626.96,589.79
861.44,626.96,589.79
858.32,626.96,589.79
852.29,626.96,589.79
849.56,626.96,589.79
849.3,626.96,589.79
857.06,626.96,589.79
869.44,626.96,589.79
882.98,626.96,589.79
891.5,626.96,589.79
908.11,626.96,589.79
933.45,626.96,589.79
955.09,626.96,589.79
980.67,626.96,589.79
1010.49,626.96,589.79
1038.4,626.96,589.79
1061.75,626.96,589.79
1086.97,626.96,589.79
1110.99,626.96,589.79
1132.54,626.96,589.79
1153.4,626.96,589.79
1177.14,626.96,589.79
1189.59,626.96,589.79
1193.66,626.96,589.79
1199.46,626.96,589.79
1206.06,626.96,589.79
1218.41,626.96,589.79
1229.08,626.96,589.79
1235.5,626.96,589.79
1229.64,626.96,589.79
