slack_0,non_interrupt,interrupt
1770.92,1589.93,1416.75
1756.31,1589.93,1416.75
1747.17,1589.93,1416.75
1744.6,1589.93,1416.75
1739.2,1589.93,1416.75
1735.88,1589.93,1416.75
1733.3,1589.93,1416.75
1730.65,1589.93,1416.75
1723.79,1589.93,1416.75
1721.45,1589.93,1416.75
1712.9,1589.93,1416.75
1703.75,1589.93,1416.75
1698.89,1589.93,1416.75
1694.67,1589.93,1416.75
1690.03,1589.93,1416.75
1686.63,1589.93,1416.75
1687.7,1589.93,1416.75
1687.42,1589.93,1416.75
1697.35,1589.93,1416.75
1706.8700000000001,1589.93,1416.75
1717.85,1589.93,1416.75
1728.78,1589.93,1416.75
1741.15,1589.93,1416.75
1757.62,1589.93,1416.75
1765.64,1589.93,1416.75
1770.43,1589.93,1416.75
1774.37,1589.93,1416.75
1774.43,1589.93,1416.75
1775.63,1589.93,1416.75
1779.48,1589.93,1416.75
1785.38,1589.93,1416.75
1792.6,1589.93,1416.75
1799.07,1589.93,1416.75
1808.06,1589.93,1416.75
1815.01,1589.93,1418.48
1819.29,1589.93,1418.48
1821.02,1589.93,1418.48
1822.66,1589.93,1418.48
1823.02,1589.93,1418.48
1828.7,1589.93,1418.48
1841.71,1589.93,1418.48
1853.8,1589.93,1418.48
1866.8799999999999,1589.93,1418.48
1881.21,1589.93,1418.48
1893.26,1589.93,1418.48
1909.82,1589.93,1418.48
1927.43,1589.93,1418.48
1941.73,1589.93,1418.48
1956.35,1589.93,1418.48
1971.42,1589.93,1418.48
1981.53,1589.93,1418.48
1988.78,1589.93,1418.48
1994.54,1589.93,1418.48
2000.37,1589.93,1418.48
2003.49,1589.93,1418.48
2009.61,1589.93,1418.48
2020.23,1589.93,1418.48
2023.35,1589.93,1418.48
2028.33,1589.93,1415.85
2035.33,1589.93,1414.36
2042.66,1589.93,1414.36
2048.8,1589.93,1414.36
2055.73,1589.93,1414.36
2053.24,1589.93,1414.36
2047.08,1589.93,1414.36
2044.25,1589.93,1414.36
2043.4,1589.93,1414.36
2042.0,1589.93,1414.36
2042.58,1589.93,1414.36
2040.49,1589.93,1414.36
2036.79,1589.93,1414.36
2032.2,1589.93,1414.36
2027.04,1589.93,1414.31
2023.85,1589.93,1414.31
2026.07,1589.93,1414.31
2030.19,1589.93,1414.31
2035.72,1589.93,1414.31
2044.13,1589.93,1414.31
2061.45,1589.93,1414.31
2076.41,1589.93,1414.31
2093.32,1589.93,1414.31
2108.4,1589.93,1414.31
2114.89,1589.93,1414.31
2120.48,1589.93,1414.31
2125.95,1589.93,1414.25
2127.52,1589.93,1413.75
2130.88,1589.93,1413.75
2136.96,1589.93,1413.75
2142.85,1589.93,1413.75
2148.26,1589.93,1413.75
2147.14,1589.93,1413.75
2144.35,1589.93,1413.75
2139.38,1589.93,1413.75
2134.05,1589.93,1413.75
2128.02,1589.93,1413.75
2124.4,1589.93,1413.75
2129.18,1589.93,1413.75
2136.39,1589.93,1413.75
2140.92,1589.93,1413.75
2147.3,1589.93,1413.75
2155.76,1589.93,1413.75
2159.9900000000002,1589.93,1413.75
2155.03,1589.93,1413.75
2151.77,1589.93,1413.75
2145.06,1589.93,1413.75
2143.23,1589.93,1413.75
2148.4700000000003,1589.93,1413.75
2153.84,1589.93,1413.75
2158.31,1589.93,1413.75
2165.18,1589.93,1413.75
2177.4900000000002,1589.93,1413.75
2190.63,1589.93,1413.75
2201.89,1589.93,1413.75
2215.08,1589.93,1413.75
2233.54,1589.93,1413.75
2254.73,1589.93,1413.75
2278.42,1589.93,1413.75
2302.25,1589.93,1413.75
2323.09,1589.93,1413.75
2338.42,1589.93,1413.75
2342.9700000000003,1589.93,1407.49
2342.57,1589.93,1404.62
2340.31,1589.93,1404.62
2342.65,1589.93,1404.62
2344.8,1589.93,1404.62
2346.94,1589.93,1404.62
2350.66,1589.93,1404.62
2351.47,1589.93,1404.62
2351.4,1589.93,1404.62
2353.08,1589.93,1404.62
2351.31,1589.93,1400.74
2345.26,1589.93,1396.92
2343.42,1589.93,1393.9
2344.63,1589.93,1392.03
2341.23,1589.93,1392.03
2338.8,1589.93,1392.03
2338.03,1589.93,1392.03
2334.01,1589.93,1392.03
2327.93,1589.93,1392.03
2320.11,1589.93,1392.03
2312.5,1589.93,1392.03
2305.99,1589.93,1392.03
2302.29,1589.93,1392.03
2299.1,1589.93,1392.03
2298.36,1589.93,1389.14
2300.05,1589.93,1389.14
2303.63,1589.93,1389.14
2304.6,1589.93,1389.14
2303.79,1589.93,1389.14
2303.96,1589.93,1389.14
2306.75,1589.93,1389.14
2311.75,1589.93,1389.14
2315.11,1589.93,1389.14
2316.21,1589.93,1389.14
2318.49,1589.93,1386.46
2322.19,1589.93,1381.27
2322.11,1589.93,1375.14
2321.88,1589.93,1369.91
2320.25,1589.93,1369.67
2317.46,1589.93,1369.67
2319.63,1589.93,1369.67
2324.81,1589.93,1369.67
2324.17,1589.93,1369.67
2322.39,1589.93,1369.67
2315.81,1589.93,1369.67
2309.36,1589.93,1369.67
2303.65,1589.93,1369.67
2298.8,1589.93,1369.67
2290.5299999999997,1589.93,1369.67
2285.1,1589.93,1369.67
2278.37,1589.93,1369.67
2266.83,1589.93,1369.67
2256.46,1589.93,1369.67
2243.28,1589.93,1369.67
2225.16,1589.93,1369.67
2205.59,1589.93,1369.67
2190.3,1589.93,1369.67
2177.86,1589.93,1369.67
2167.42,1589.93,1369.67
2158.48,1589.93,1369.67
2151.56,1589.93,1369.67
2146.61,1589.93,1369.67
2143.19,1589.93,1369.67
2135.45,1589.93,1369.67
2122.7400000000002,1589.93,1369.67
2109.37,1589.93,1369.67
2101.79,1589.93,1369.67
2094.54,1589.93,1369.67
2093.15,1589.93,1369.67
2086.7,1589.93,1369.67
2075.35,1589.93,1369.67
2065.0,1589.93,1369.67
2057.84,1589.93,1369.67
2047.93,1589.93,1369.67
2033.46,1589.93,1369.67
2020.6100000000001,1589.93,1369.67
2009.92,1589.93,1369.67
2004.55,1589.93,1369.67
2004.34,1589.93,1369.67
2007.13,1589.93,1369.67
2005.58,1589.93,1369.67
2002.55,1589.93,1369.67
2001.09,1589.93,1369.67
2000.17,1589.93,1369.67
1997.91,1589.93,1369.67
1991.12,1589.93,1369.67
1981.01,1589.93,1369.67
1975.57,1589.93,1369.67
1970.45,1589.93,1369.67
1967.35,1589.93,1369.67
1952.55,1589.93,1369.67
1939.1,1589.93,1369.67
1923.53,1589.93,1369.67
1914.71,1589.93,1369.67
1909.45,1589.93,1369.67
1907.46,1589.93,1369.67
1910.37,1589.93,1369.67
1911.46,1589.93,1369.67
1917.11,1589.93,1369.67
1921.8799999999999,1589.93,1369.67
1925.26,1589.93,1369.67
1927.03,1589.93,1369.67
1927.6399999999999,1589.93,1369.67
1927.19,1589.93,1369.67
1927.75,1589.93,1369.67
1925.46,1589.93,1369.67
1923.61,1589.93,1366.13
1919.92,1589.93,1363.45
1916.69,1589.93,1358.29
1915.8,1589.93,1357.35
1916.67,1589.93,1357.35
1915.33,1589.93,1357.35
1913.09,1589.93,1357.35
1907.4099999999999,1589.93,1357.35
1912.77,1589.93,1357.35
1915.9299999999998,1589.93,1357.35
1919.37,1589.93,1357.35
1922.08,1589.93,1357.35
1923.94,1589.93,1357.35
1924.83,1589.93,1357.35
1923.08,1589.93,1357.35
1921.49,1589.93,1357.35
1918.53,1589.93,1357.35
1918.48,1589.93,1357.35
1914.37,1589.93,1357.35
1911.28,1589.93,1357.35
1909.62,1589.93,1357.35
1907.5,1589.93,1357.35
1906.83,1589.93,1357.35
1905.28,1589.93,1357.35
1900.67,1589.93,1357.35
1898.36,1589.93,1352.35
1895.31,1589.93,1345.69
1893.04,1589.93,1337.77
1891.23,1589.93,1333.76
1888.25,1589.93,1333.76
1887.2,1589.93,1333.76
1885.99,1589.93,1333.76
1881.94,1589.93,1333.76
1878.74,1589.93,1333.76
1875.35,1589.93,1333.76
1870.68,1589.93,1333.76
1862.38,1589.93,1333.76
1853.65,1589.93,1333.76
1849.25,1589.93,1333.76
1847.15,1589.93,1333.76
1846.93,1589.93,1333.76
1846.42,1589.93,1333.76
1851.29,1589.93,1333.76
1854.25,1589.93,1333.76
1853.8600000000001,1589.93,1333.76
1850.7,1589.93,1333.76
1846.39,1589.93,1333.76
1845.0,1589.93,1333.76
1845.8600000000001,1589.93,1333.76
1848.6200000000001,1589.93,1333.76
1852.05,1589.93,1333.76
1853.0900000000001,1589.93,1333.76
1856.29,1589.93,1333.76
1862.58,1589.93,1333.76
1864.03,1589.93,1333.76
1866.81,1589.93,1333.76
1870.53,1589.93,1333.76
1874.35,1589.93,1333.76
1878.15,1589.93,1333.76
1879.95,1589.93,1333.76
1883.8500000000001,1589.93,1333.76
1884.0,1589.93,1333.76
1880.3700000000001,1589.93,1331.93
1873.1100000000001,1589.93,1331.93
1863.8,1589.93,1331.93
1853.3,1589.93,1331.93
1841.68,1589.93,1331.93
1827.64,1576.41,1331.93
1809.6,1556.42,1328.9
1794.47,1535.28,1325.21
1781.56,1516.92,1323.19
1767.55,1500.44,1323.19
1755.59,1491.34,1323.19
1741.33,1491.34,1323.19
1725.85,1491.34,1323.19
1710.05,1491.34,1323.19
1690.36,1491.34,1323.19
1670.47,1491.34,1323.19
1657.91,1491.34,1323.19
1641.47,1491.34,1323.19
1633.07,1491.34,1323.19
1627.69,1491.34,1323.19
1623.23,1491.34,1323.19
1618.42,1491.34,1323.19
1611.25,1491.34,1323.19
1603.69,1491.34,1323.19
1592.55,1491.34,1323.19
1589.93,1491.34,1323.19
1593.18,1491.34,1323.19
1595.75,1491.34,1323.19
1594.82,1491.34,1323.19
1596.92,1491.34,1323.19
1604.08,1491.34,1323.19
1612.12,1491.34,1323.19
1617.83,1491.34,1323.19
1623.04,1491.34,1323.19
1623.24,1491.34,1324.84
1623.54,1491.34,1325.79
1625.31,1491.34,1327.9
1626.99,1491.34,1329.64
1628.53,1491.34,1330.0
1635.51,1491.34,1330.0
1642.64,1491.34,1330.0
1652.76,1491.34,1330.0
1646.59,1491.34,1330.0
1637.2,1491.34,1330.0
1626.84,1491.34,1330.0
1619.97,1491.34,1330.0
1618.09,1491.34,1330.0
1621.21,1491.34,1330.0
1627.33,1491.34,1330.78
1630.6399999999999,1491.34,1330.78
1629.1399999999999,1491.34,1330.78
1629.28,1491.34,1330.78
1630.9,1491.34,1330.78
1633.11,1491.34,1330.78
1635.96,1491.34,1330.78
1638.86,1491.34,1330.78
1635.75,1491.34,1330.78
1637.58,1491.34,1330.78
1641.51,1491.34,1332.54
1648.44,1491.34,1334.22
1652.6599999999999,1491.34,1335.3
1658.09,1491.34,1336.39
1669.5,1491.34,1336.39
1675.6399999999999,1491.34,1336.39
1675.28,1491.34,1336.39
1666.77,1491.34,1336.39
1674.77,1491.34,1336.39
1687.8,1491.34,1336.39
1702.5,1491.34,1336.39
1716.86,1491.34,1336.39
1728.43,1491.34,1336.39
1737.1,1491.34,1336.39
1738.21,1491.34,1336.39
1737.25,1491.34,1336.39
1737.7,1491.34,1336.39
1739.5,1491.34,1336.39
1740.24,1491.34,1336.39
1739.43,1491.34,1336.39
1736.82,1491.34,1336.39
1733.6,1491.34,1331.8
1741.36,1491.34,1325.16
1747.65,1491.34,1320.68
1754.31,1491.34,1320.68
1754.09,1491.34,1317.4
1753.54,1491.34,1317.21
1754.45,1491.34,1317.21
1754.08,1491.34,1317.21
1750.17,1491.34,1317.21
1748.04,1491.34,1317.21
1757.0,1491.34,1317.21
1757.4,1491.34,1317.21
1758.87,1491.34,1317.21
1760.05,1491.34,1317.21
1760.64,1491.34,1317.21
1763.0,1491.34,1317.21
1764.9,1491.34,1317.21
1772.5,1491.34,1317.21
1784.3400000000001,1491.34,1317.21
1798.06,1491.34,1317.21
1809.08,1491.34,1317.21
1819.38,1491.34,1317.21
1828.66,1491.34,1317.21
1837.69,1491.34,1317.21
1847.13,1491.34,1317.21
1853.0,1491.34,1317.21
1862.68,1491.34,1317.21
1868.8700000000001,1491.34,1317.21
1880.41,1491.34,1317.21
1894.0900000000001,1491.34,1317.21
1905.7,1491.34,1317.21
1911.47,1491.34,1317.21
1917.24,1491.34,1317.21
1925.73,1491.34,1317.21
1934.16,1491.34,1317.21
1948.63,1491.34,1317.21
1955.46,1491.34,1317.21
1961.05,1491.34,1317.21
1966.5,1491.34,1317.21
1970.68,1491.34,1317.21
1980.25,1491.34,1317.21
1992.52,1491.34,1317.21
2001.41,1491.34,1317.21
2009.2,1491.34,1317.21
2018.09,1491.34,1317.21
2025.28,1491.34,1317.21
2030.82,1491.34,1317.21
2038.3,1491.34,1317.21
2046.79,1491.34,1317.21
2056.2,1491.34,1317.21
2058.13,1491.34,1317.21
2062.57,1491.34,1317.21
2065.89,1491.34,1315.4
2068.5099999999998,1491.34,1313.2
2073.05,1491.34,1311.82
2076.61,1491.34,1311.82
2082.03,1491.34,1311.82
2086.08,1491.34,1311.82
2091.65,1491.34,1311.82
2091.66,1491.34,1311.82
2092.76,1491.34,1311.82
2092.21,1491.34,1311.82
2087.4,1491.34,1311.82
2082.52,1491.34,1311.82
2065.12,1491.34,1311.82
2047.95,1491.34,1311.82
2032.57,1491.34,1311.82
2016.91,1491.34,1311.82
1998.56,1491.34,1311.82
1983.04,1491.34,1311.82
1970.72,1491.34,1311.82
1956.5,1491.34,1311.82
1942.66,1491.34,1311.82
1928.94,1491.34,1311.82
1917.55,1491.34,1311.82
1907.02,1491.34,1311.82
1900.52,1491.34,1311.82
1893.8,1491.34,1311.82
1884.68,1491.34,1311.82
1876.77,1491.34,1311.82
1869.68,1491.34,1311.82
1858.43,1491.34,1311.82
1842.1,1491.34,1311.82
1829.56,1491.34,1311.82
1817.27,1491.34,1311.82
1806.25,1491.34,1311.82
1797.91,1491.34,1311.82
1793.93,1491.34,1311.82
1790.59,1491.34,1311.82
1789.99,1491.34,1311.82
1792.11,1491.34,1311.82
1795.07,1491.34,1311.82
1802.8,1491.34,1311.82
1809.94,1491.34,1311.82
1819.29,1491.34,1311.82
1830.34,1491.34,1311.82
1843.55,1491.34,1311.82
1859.24,1491.34,1311.82
1878.23,1491.34,1311.82
1893.31,1491.34,1311.82
1901.99,1491.34,1311.82
1909.43,1491.34,1311.82
1917.02,1491.34,1311.82
1927.74,1491.34,1311.82
1938.37,1491.34,1311.82
1954.04,1491.34,1311.82
1975.51,1491.34,1311.82
2003.1,1491.34,1311.82
2028.93,1491.34,1311.82
2054.0,1491.34,1311.82
2081.2,1491.34,1311.82
2101.75,1491.34,1311.82
2123.11,1491.34,1311.82
2142.72,1491.34,1311.82
2160.57,1491.34,1311.82
2176.98,1491.34,1311.82
2189.95,1491.34,1311.82
2207.83,1491.34,1311.82
2225.19,1491.34,1311.82
2242.51,1491.34,1311.82
2254.42,1491.34,1311.82
2263.57,1491.34,1311.82
2266.98,1491.34,1311.82
2268.26,1491.34,1311.82
2273.25,1491.34,1311.82
2281.63,1491.34,1311.82
2291.13,1491.34,1311.82
2296.68,1491.34,1311.82
2301.87,1491.34,1311.82
2304.57,1491.34,1311.82
2303.48,1491.34,1311.82
2296.53,1491.34,1311.82
2292.97,1491.34,1311.82
2293.76,1491.34,1311.82
2288.19,1491.34,1311.82
2281.05,1491.34,1311.82
2275.76,1491.34,1311.82
2268.6,1491.34,1311.82
2266.09,1491.34,1311.82
2268.32,1491.34,1311.82
2274.68,1491.34,1311.82
2279.24,1491.34,1311.82
2282.67,1491.34,1311.82
2282.32,1491.34,1311.82
2284.82,1491.34,1311.82
2288.13,1491.34,1311.82
2293.68,1491.34,1311.82
2295.68,1491.34,1311.82
2296.81,1491.34,1311.82
2294.43,1491.34,1311.82
2290.91,1491.34,1311.82
2289.66,1491.34,1311.82
2290.49,1491.34,1311.82
2292.14,1491.34,1311.82
2294.61,1491.34,1311.82
2292.08,1491.34,1311.82
2290.74,1491.34,1311.82
2283.47,1491.34,1311.82
2280.1,1491.34,1311.82
2280.08,1491.34,1311.82
2282.26,1491.34,1311.82
2284.07,1491.34,1311.82
2283.11,1491.34,1311.82
2279.09,1491.34,1311.82
2274.08,1491.34,1311.82
2267.8,1491.34,1311.82
2258.83,1491.34,1311.82
2250.65,1491.34,1311.82
2241.17,1491.34,1311.82
2226.82,1491.34,1311.82
2214.22,1491.34,1311.82
2212.55,1491.34,1311.82
2208.96,1491.34,1311.82
2207.03,1491.34,1311.82
2208.21,1491.34,1311.82
2207.23,1491.34,1311.82
2205.16,1491.34,1311.82
2203.83,1491.34,1311.82
2202.11,1491.34,1311.82
2197.77,1491.34,1311.82
2190.62,1491.34,1311.82
2185.29,1491.34,1311.82
2179.5,1491.34,1311.82
2177.95,1491.34,1311.82
2175.72,1491.34,1311.82
2174.09,1491.34,1311.82
2168.74,1491.34,1311.82
2163.15,1491.34,1311.82
2154.07,1491.34,1311.82
2147.07,1491.34,1311.82
2142.16,1491.34,1311.82
2141.91,1491.34,1311.82
2141.14,1491.34,1311.82
2144.86,1491.34,1311.82
2148.87,1491.34,1311.82
2147.3,1491.34,1311.82
2144.54,1491.34,1311.82
2143.11,1491.34,1311.82
2137.39,1491.34,1311.82
2134.05,1491.34,1311.82
2131.35,1491.34,1311.82
2127.46,1491.34,1311.82
2121.97,1491.34,1311.82
2115.35,1491.34,1311.82
2106.86,1491.34,1311.82
2095.72,1491.34,1311.82
2087.66,1491.34,1311.82
2079.93,1491.34,1311.82
2075.32,1491.34,1311.82
2073.77,1491.34,1311.82
2070.27,1491.34,1311.82
2068.9,1491.34,1311.82
2069.07,1491.34,1311.82
2065.64,1491.34,1311.82
2059.89,1491.34,1311.82
2053.46,1491.34,1311.82
2046.96,1491.34,1311.82
2041.49,1491.34,1311.82
2034.76,1491.34,1311.82
2022.65,1491.34,1311.82
2010.81,1491.34,1311.82
1998.85,1491.34,1311.82
1990.84,1491.34,1311.82
1984.3899999999999,1491.34,1311.82
1975.81,1491.34,1311.82
1963.91,1491.34,1311.82
1951.44,1491.34,1311.82
1942.22,1491.34,1311.82
1929.27,1491.34,1311.82
1916.9,1491.34,1311.82
1908.6,1491.34,1311.82
1901.77,1491.34,1311.82
1892.27,1491.34,1311.82
1883.29,1491.34,1311.82
1875.25,1491.34,1311.82
1863.38,1491.34,1311.82
1854.08,1491.34,1311.82
1846.81,1491.34,1311.82
1839.22,1491.34,1311.82
1826.57,1491.34,1311.82
1812.56,1491.34,1311.82
1795.93,1491.34,1311.82
1786.06,1491.34,1311.82
1788.85,1491.34,1311.82
1790.68,1491.34,1311.82
1787.08,1491.34,1311.82
1779.01,1491.34,1311.82
1771.05,1491.34,1311.82
1764.45,1491.34,1311.82
1756.23,1491.34,1311.82
1751.0,1491.34,1311.82
1749.28,1491.34,1311.82
1754.72,1491.34,1311.82
1761.7,1491.34,1311.82
1762.55,1491.34,1311.82
1756.58,1491.34,1311.82
1756.13,1491.34,1311.82
1750.65,1491.34,1309.03
1746.26,1491.34,1309.03
1745.43,1491.34,1309.03
1744.15,1491.34,1309.03
1746.58,1491.34,1309.03
1750.71,1491.34,1309.03
1755.6,1491.34,1309.03
1760.34,1491.34,1309.03
1766.05,1491.34,1309.03
1769.48,1491.34,1309.03
1764.32,1491.34,1307.93
1759.78,1491.34,1307.93
1760.3,1491.34,1307.93
1763.2,1491.34,1307.93
1770.42,1491.34,1307.93
1778.71,1491.34,1307.93
1791.32,1491.34,1307.93
1801.18,1491.34,1307.93
1808.32,1491.34,1307.93
1817.27,1491.34,1307.93
1824.91,1491.34,1307.93
1829.82,1491.34,1307.93
1831.35,1491.34,1307.93
1828.23,1491.34,1307.93
1827.25,1491.34,1307.93
1827.51,1491.34,1307.93
1824.77,1491.34,1307.93
1823.32,1491.34,1307.93
1816.95,1491.34,1307.93
1808.8899999999999,1491.34,1307.93
1807.6399999999999,1491.34,1307.93
1812.28,1491.34,1307.93
1816.56,1491.34,1307.93
1809.03,1491.34,1307.93
1803.59,1491.34,1307.93
1801.4,1491.34,1307.93
1800.19,1491.34,1307.93
1799.21,1491.34,1307.93
1790.98,1491.34,1307.93
1780.99,1491.34,1307.93
1771.11,1491.34,1307.93
1762.71,1491.34,1307.93
1758.94,1491.34,1307.93
1757.68,1491.34,1307.93
1763.42,1491.34,1307.93
1768.35,1491.34,1307.93
1776.66,1491.34,1307.93
1784.85,1491.34,1307.93
1796.74,1491.34,1307.93
1808.78,1491.34,1307.93
1822.01,1491.34,1307.93
1830.17,1491.34,1307.93
1840.68,1491.34,1307.93
1853.23,1491.34,1307.93
1866.78,1491.34,1307.93
1876.1100000000001,1491.34,1307.93
1881.83,1491.34,1307.93
1889.88,1491.34,1307.93
1894.75,1491.34,1307.93
1898.48,1491.34,1307.93
1904.7,1491.34,1307.93
1912.19,1491.34,1307.93
1924.28,1491.34,1307.93
1939.57,1491.34,1307.93
1959.8700000000001,1491.34,1307.93
1979.3500000000001,1491.34,1307.93
1976.88,1491.34,1307.93
1967.44,1491.34,1307.93
1949.45,1491.34,1307.93
1938.64,1491.34,1307.93
1930.65,1491.34,1307.93
1928.22,1491.34,1307.93
1919.58,1491.34,1307.93
1914.67,1491.34,1307.93
1906.26,1491.34,1307.93
1898.73,1491.34,1307.93
1888.6100000000001,1491.34,1307.93
1877.83,1491.34,1307.93
1861.26,1491.34,1307.93
1844.94,1491.34,1307.93
1834.28,1491.34,1307.93
1823.72,1491.34,1307.93
1816.16,1491.34,1307.93
1808.59,1491.34,1307.93
1797.57,1491.34,1307.93
1788.71,1491.34,1307.93
1776.04,1491.34,1307.93
1759.61,1491.34,1307.93
1739.18,1491.34,1307.93
1718.26,1491.34,1307.93
1716.72,1491.34,1307.93
1718.3,1491.34,1307.93
1726.49,1491.34,1307.93
1735.01,1491.34,1307.93
1745.27,1491.34,1307.93
1753.36,1491.34,1307.93
1767.92,1491.34,1307.93
1776.03,1491.34,1307.93
1784.78,1491.34,1307.93
1793.19,1491.34,1307.93
1801.26,1491.34,1307.93
1808.72,1491.34,1307.93
1817.41,1491.34,1307.93
1829.29,1491.34,1307.93
1838.66,1491.34,1307.93
1851.07,1491.34,1307.93
1857.56,1491.34,1307.93
1865.82,1491.34,1307.93
1871.57,1491.34,1307.93
1870.97,1491.34,1307.93
1872.6,1491.34,1307.93
1873.44,1491.34,1307.93
1875.62,1491.34,1307.93
1883.37,1491.34,1307.93
1904.4,1491.34,1307.93
1919.25,1491.34,1307.93
1933.12,1491.34,1307.93
1945.77,1491.34,1307.93
1959.85,1491.34,1307.93
1973.5,1491.34,1307.93
1978.48,1491.34,1307.93
1983.93,1491.34,1307.93
1993.24,1491.34,1307.93
1998.6299999999999,1491.34,1307.93
2006.34,1491.34,1307.93
2019.94,1491.34,1307.93
2036.83,1491.34,1307.93
2052.72,1491.34,1307.93
2066.59,1491.34,1307.93
2080.49,1491.34,1307.93
2096.02,1491.34,1307.93
2106.09,1491.34,1307.93
2118.87,1491.34,1307.93
2132.64,1491.34,1307.93
2147.37,1491.34,1307.93
2164.59,1491.34,1307.93
2183.33,1491.34,1307.93
2197.58,1491.34,1307.93
2196.38,1491.34,1307.93
2200.96,1491.34,1307.93
2205.15,1491.34,1307.93
2207.71,1491.34,1307.93
2206.32,1491.34,1307.93
2208.6,1491.34,1307.93
2211.97,1491.34,1307.93
2216.78,1491.34,1307.93
2219.16,1491.34,1307.93
2224.11,1491.34,1307.93
2221.65,1491.34,1307.93
2209.88,1491.34,1307.93
2191.7599999999998,1491.34,1307.93
2170.54,1491.34,1307.93
2146.77,1491.34,1307.93
2117.2799999999997,1491.34,1307.93
2096.25,1491.34,1307.93
2079.5099999999998,1491.34,1307.93
2065.5099999999998,1491.34,1307.93
2052.06,1491.34,1307.93
2035.33,1491.34,1307.93
2018.72,1491.34,1307.93
1994.77,1491.34,1307.93
1970.1599999999999,1491.34,1307.93
1953.3899999999999,1491.34,1307.93
1937.47,1491.34,1307.93
1918.6799999999998,1491.34,1307.93
1899.59,1491.34,1307.93
1877.92,1491.34,1307.93
1846.72,1491.34,1307.93
1820.56,1491.34,1307.93
1796.13,1491.34,1307.93
1778.78,1491.34,1307.93
1762.1,1491.34,1307.93
1753.34,1491.34,1307.93
1746.85,1491.34,1307.93
1743.42,1491.34,1307.93
1740.54,1491.34,1307.93
1744.43,1491.34,1307.93
1754.59,1491.34,1307.93
1757.68,1491.34,1307.93
1759.0,1491.34,1307.93
1756.82,1491.34,1307.93
1754.1200000000001,1491.34,1307.93
1751.7,1491.34,1307.93
