slack_0,non_interrupt,interrupt
6015.78,4352.0,4108.15
6015.56,4352.0,4108.15
6013.32,4352.0,4108.15
6012.59,4352.0,4108.15
6012.41,4352.0,4108.15
6018.59,4352.0,4108.15
6026.7,4352.0,4108.15
6016.45,4352.0,4108.15
6008.01,4352.0,4108.15
5997.11,4352.0,4108.15
5984.17,4352.0,4108.15
5971.6,4352.0,4108.15
5955.9,4352.0,4108.15
5943.83,4352.0,4108.15
5936.4,4352.0,4108.15
5934.25,4352.0,4108.15
5929.2,4352.0,4108.15
5927.34,4352.0,4108.15
5926.66,4352.0,4108.15
5924.08,4352.0,4108.15
5920.75,4352.0,4108.15
5919.36,4352.0,4108.15
5911.43,4352.0,4108.15
5910.43,4352.0,4108.15
5910.39,4352.0,4108.15
5925.62,4352.0,4108.15
5952.0,4352.0,4108.15
5964.05,4352.0,4108.15
5976.18,4352.0,4108.15
5996.6,4352.0,4108.15
6019.39,4352.0,4108.15
6043.54,4352.0,4108.15
6071.8,4352.0,4108.15
6093.76,4352.0,4108.15
6127.15,4352.0,4108.15
6160.4,4352.0,4108.15
6199.29,4352.0,4108.15
6237.37,4352.0,4108.15
6262.97,4352.0,4108.15
6297.84,4352.0,4108.15
6334.650000000001,4352.0,4108.15
6371.37,4352.0,4108.15
6407.51,4352.0,4108.15
6435.58,4352.0,4108.15
6459.79,4352.0,4108.15
6490.2300000000005,4352.0,4108.15
6532.45,4352.0,4108.15
6576.53,4352.0,4108.15
6616.47,4352.0,4108.15
6623.02,4352.0,4108.15
6628.21,4352.0,4108.15
6634.84,4352.0,4108.15
6642.29,4352.0,4108.15
6657.9,4352.0,4108.15
6669.03,4352.0,4108.15
6679.59,4352.0,4108.15
6687.4,4352.0,4108.15
6697.1900000000005,4352.0,4108.15
6701.66,4352.0,4108.15
6710.58,4352.0,4108.15
6687.87,4352.0,4108.15
6665.18,4352.0,4108.15
6640.87,4352.0,4108.15
6635.78,4352.0,4108.15
6641.16,4352.0,4108.15
6644.610000000001,4352.0,4108.15
6649.08,4352.0,4108.15
6658.52,4352.0,4108.15
6670.25,4352.0,4108.15
6673.49,4352.0,4108.15
6661.03,4352.0,4108.15
6638.09,4352.0,4108.15
6616.63,4352.0,4108.15
6587.39,4352.0,4108.15
6554.4800000000005,4352.0,4108.15
6521.78,4352.0,4108.15
6488.35,4352.0,4108.15
6448.400000000001,4352.0,4108.15
6412.3,4352.0,4108.15
6373.99,4352.0,4108.15
6338.34,4352.0,4108.15
6305.0,4352.0,4108.15
6267.88,4352.0,4108.15
6228.11,4352.0,4108.15
6224.09,4352.0,4108.15
6219.71,4352.0,4108.15
6220.38,4352.0,4108.15
6206.37,4352.0,4108.15
6194.89,4352.0,4108.15
6175.36,4352.0,4108.15
6162.34,4352.0,4108.15
6142.51,4352.0,4108.15
6123.82,4352.0,4108.15
6109.3,4352.0,4108.15
6096.76,4352.0,4108.15
6091.97,4352.0,4108.15
6100.16,4352.0,4108.15
6125.22,4352.0,4108.15
6149.46,4352.0,4108.15
6169.8099999999995,4352.0,4108.15
6195.96,4352.0,4108.15
6224.67,4352.0,4108.15
6255.19,4352.0,4108.15
6293.24,4352.0,4108.15
6339.7,4352.0,4108.15
6373.57,4352.0,4108.15
6421.95,4352.0,4108.15
6469.37,4352.0,4108.15
6495.82,4352.0,4108.15
6510.51,4352.0,4108.15
6521.7,4352.0,4108.15
6529.9,4352.0,4108.15
6514.61,4352.0,4108.15
6506.04,4352.0,4108.15
6494.06,4352.0,4108.15
6487.05,4352.0,4108.15
6483.81,4352.0,4108.15
6483.0,4352.0,4108.15
6496.51,4352.0,4108.15
6496.61,4352.0,4108.15
6485.26,4352.0,4108.15
6475.33,4352.0,4108.15
6476.64,4352.0,4108.15
6484.72,4352.0,4108.15
6491.02,4352.0,4108.15
6488.94,4352.0,4108.15
6492.7300000000005,4352.0,4108.15
6489.41,4352.0,4108.15
6472.87,4352.0,4108.15
6472.35,4352.0,4108.15
6459.34,4352.0,4108.15
6444.68,4352.0,4108.15
6437.150000000001,4352.0,4108.15
6442.39,4352.0,4108.15
6446.97,4352.0,4108.15
6458.81,4352.0,4108.15
6485.01,4352.0,4108.15
6524.68,4352.0,4108.15
6563.83,4352.0,4108.15
6600.45,4352.0,4108.15
6631.1,4352.0,4108.15
6656.06,4352.0,4108.15
6669.96,4352.0,4108.15
6674.95,4352.0,4108.15
6663.76,4352.0,4108.15
6631.71,4352.0,4108.15
6606.97,4352.0,4108.15
