slack_0,non_interrupt,interrupt
10454.33,9037.73,8222.17
10390.69,9037.73,8222.17
10293.52,9037.73,8222.17
10204.14,9037.73,8222.17
10115.71,9037.73,8222.17
10007.12,9037.73,8222.17
9897.21,9037.73,8222.17
9806.9,9037.73,8222.17
9751.4,9037.73,8222.17
9695.26,9037.73,8222.17
9655.19,9037.73,8222.17
9635.66,9037.73,8222.17
9604.01,9037.73,8222.17
9560.78,9037.73,8222.17
9518.46,9037.73,8222.17
9485.42,9037.73,8222.17
9457.79,9037.73,8222.17
9439.25,9037.73,8222.17
9424.33,9037.73,8222.17
9391.34,9037.73,8222.17
9334.84,9037.73,8222.17
9256.61,9037.73,8222.17
9154.62,9037.73,8222.17
9081.93,9037.73,8222.17
9057.95,9037.73,8222.17
9060.05,9037.73,8222.17
9093.29,9037.73,8222.17
9111.93,9037.73,8227.71
9100.95,9037.73,8239.88
9080.74,9037.73,8270.79
9050.39,9037.73,8297.62
9039.0,9037.73,8321.91
9037.73,9037.73,8337.79
9042.13,9040.45,8348.78
9040.45,9040.45,8348.78
9046.52,9046.52,8348.78
9059.09,9050.24,8348.78
9100.65,9050.24,8348.78
9137.72,9050.24,8348.78
9151.41,9050.24,8348.78
9137.34,9050.24,8348.78
9126.19,9050.24,8348.78
9131.26,9050.24,8348.78
9157.29,9050.24,8348.78
9209.01,9050.24,8348.78
9253.289999999999,9050.24,8348.78
9316.07,9050.24,8364.31
9342.15,9050.24,8366.35
9348.64,9050.24,8366.35
9351.67,9050.24,8366.35
9348.14,9050.24,8366.35
9385.94,9050.24,8366.35
9492.59,9050.24,8393.35
9654.22,9050.24,8448.02
9810.9,9050.24,8508.84
9965.59,9050.24,8547.68
10105.84,9050.24,8568.04
10216.7,9050.24,8578.23
10259.78,9050.24,8580.18
10280.98,9050.24,8580.18
10311.57,9050.24,8580.18
10308.35,9050.24,8580.18
10289.01,9050.24,8580.18
10308.23,9050.24,8580.18
10351.13,9050.24,8580.18
10373.3,9050.24,8580.18
10363.869999999999,9050.24,8580.18
10320.61,9050.24,8580.18
10267.43,9050.24,8580.18
10218.18,9050.24,8580.18
10173.84,9050.24,8580.18
10179.22,9050.24,8580.18
10171.68,9050.24,8580.18
10161.92,9050.24,8580.18
10141.33,9050.24,8580.18
10082.02,9050.24,8580.18
9975.12,9050.24,8580.18
9840.2,9050.24,8580.18
9716.77,9050.24,8580.18
9596.15,9050.24,8580.18
