slack_0,non_interrupt,interrupt
12381.43,9711.8,8987.98
12359.74,9711.8,8987.98
12335.94,9711.8,8987.98
12300.52,9711.8,8987.98
12265.0,9711.8,8987.98
12232.01,9711.8,8987.98
12188.88,9711.8,8987.98
12151.119999999999,9711.8,8987.98
12114.96,9711.8,8987.98
12062.25,9711.8,8986.2
12001.2,9711.8,8974.02
11948.37,9711.8,8966.03
11900.83,9711.8,8959.68
11847.46,9711.8,8955.64
11787.29,9711.8,8955.64
11726.06,9711.8,8955.64
11673.42,9711.8,8955.64
11623.84,9711.8,8955.64
11575.65,9711.8,8955.64
11532.0,9711.8,8955.64
11485.35,9711.8,8955.64
11448.22,9711.8,8955.64
11426.47,9711.8,8955.64
11420.84,9711.8,8955.64
11418.24,9711.8,8955.64
11419.46,9711.8,8955.64
11430.89,9711.8,8955.64
11452.18,9711.8,8955.64
11464.98,9711.8,8955.64
11453.04,9711.8,8955.64
11433.76,9711.8,8955.64
11377.619999999999,9711.8,8955.64
11317.49,9711.8,8955.64
11287.67,9711.8,8955.64
11273.47,9711.8,8955.64
11269.19,9711.8,8955.64
11263.35,9711.8,8955.64
11255.9,9711.8,8955.64
11253.08,9711.8,8955.64
11244.66,9711.8,8955.64
11229.95,9711.8,8955.64
11230.42,9711.8,8955.64
11227.76,9711.8,8955.64
11225.41,9711.8,8955.64
11219.33,9711.8,8955.64
11210.33,9711.8,8955.64
11206.14,9711.8,8955.64
11206.32,9711.8,8955.64
11205.35,9711.8,8955.64
11204.71,9711.8,8955.64
11196.619999999999,9711.8,8955.64
11186.93,9711.8,8955.64
11184.64,9711.8,8955.64
11200.5,9711.8,8955.64
11218.55,9711.8,8955.64
11237.71,9711.8,8955.64
11249.94,9711.8,8955.64
11251.89,9711.8,8955.64
11257.11,9711.8,8955.64
11276.79,9711.8,8955.64
11300.12,9711.8,8955.64
11320.66,9711.8,8955.64
11335.2,9711.8,8955.64
11350.02,9711.8,8955.64
11371.38,9711.8,8955.64
11379.9,9711.8,8955.64
11393.72,9711.8,8955.64
11406.51,9711.8,8955.64
11413.37,9711.8,8955.64
11419.6,9711.8,8955.64
11419.16,9711.8,8955.64
11411.51,9711.8,8955.64
11403.29,9711.8,8955.64
11395.54,9711.8,8955.64
11378.47,9711.8,8955.64
11343.4,9711.8,8955.64
11302.58,9711.8,8955.64
11268.44,9711.8,8955.64
11236.87,9711.8,8955.64
11204.0,9711.8,8955.64
11173.03,9711.8,8955.64
11143.9,9711.8,8955.64
11108.6,9711.8,8955.64
11059.61,9711.8,8955.64
11008.2,9711.8,8955.64
10959.91,9711.8,8955.64
10915.82,9711.8,8955.64
10874.98,9711.8,8955.64
10834.61,9711.8,8955.64
10804.25,9711.8,8955.64
10771.01,9711.8,8955.64
10739.04,9711.8,8955.64
10708.73,9711.8,8955.64
10671.56,9711.8,8955.64
10637.0,9711.8,8955.64
10605.69,9711.8,8955.64
10570.62,9711.8,8955.64
10525.8,9711.8,8955.64
10481.34,9711.8,8955.64
10444.18,9711.8,8955.64
10410.27,9711.8,8955.64
10370.04,9711.8,8955.64
10341.04,9711.8,8955.64
10324.0,9711.8,8955.64
10310.77,9711.8,8955.64
