slack_0,non_interrupt,interrupt
2624.79,2252.41,1734.83
2626.64,2252.41,1734.83
2625.2400000000002,2252.41,1734.83
2621.43,2252.41,1734.83
2616.44,2252.41,1734.83
2604.58,2252.41,1734.83
2590.66,2252.41,1734.83
2578.11,2252.41,1734.83
2566.34,2252.41,1734.83
2553.19,2252.41,1734.83
2548.02,2252.41,1734.83
2550.86,2252.41,1734.83
2542.7,2252.41,1734.83
2532.96,2252.41,1734.83
2531.22,2252.41,1734.83
2520.88,2252.41,1734.83
2505.75,2252.41,1734.83
2484.59,2252.41,1734.83
2451.74,2252.41,1734.83
2413.37,2252.41,1734.83
2381.45,2252.41,1734.83
2358.46,2252.41,1734.83
2335.5,2252.41,1734.83
2322.62,2252.41,1734.83
2312.34,2252.41,1734.83
2295.75,2252.41,1734.83
2279.67,2252.41,1734.83
2263.35,2252.41,1734.83
2253.08,2252.41,1734.83
2252.41,2252.41,1734.83
2255.88,2255.88,1734.83
2265.58,2265.58,1734.83
2289.13,2289.13,1734.83
2324.97,2324.97,1734.83
2363.34,2363.34,1734.83
2403.06,2403.06,1734.83
2441.23,2441.23,1734.83
2486.64,2486.64,1738.9
2528.18,2528.18,1738.9
2584.86,2584.86,1740.56
2643.6,2643.6,1740.56
2711.96,2711.96,1740.56
2779.44,2779.44,1740.56
2840.48,2840.48,1740.56
2908.83,2894.96,1740.56
2980.21,2894.96,1740.56
3044.1,2894.96,1740.56
3106.04,2894.96,1740.56
3185.96,2894.96,1740.56
3250.52,2894.96,1740.56
3309.45,2894.96,1740.56
3360.9,2894.96,1740.56
3417.44,2894.96,1740.56
3475.02,2894.96,1740.56
3529.38,2894.96,1740.56
3574.5,2894.96,1740.56
3628.73,2894.96,1740.56
3676.47,2894.96,1740.56
3713.42,2894.96,1740.56
3748.15,2894.96,1740.56
3770.21,2894.96,1740.56
3770.33,2894.96,1740.56
3788.7799999999997,2894.96,1740.56
3808.87,2894.96,1740.56
3842.24,2894.96,1740.56
3860.4,2894.96,1740.56
3905.09,2894.96,1740.56
3964.2799999999997,2894.96,1740.56
4026.21,2894.96,1740.56
4088.89,2894.96,1740.56
4162.29,2894.96,1740.56
4225.88,2894.96,1740.56
4258.66,2894.96,1740.56
4286.62,2894.96,1740.56
4296.77,2894.96,1740.56
4300.65,2894.96,1740.56
4301.29,2894.96,1740.56
4308.24,2894.96,1740.56
4309.38,2894.96,1740.56
4295.94,2894.96,1740.56
4262.39,2894.96,1740.56
4215.46,2894.96,1740.56
4176.51,2894.96,1740.56
4148.72,2894.96,1740.56
4128.7,2894.96,1740.56
4136.39,2894.96,1740.56
4132.05,2894.96,1740.56
4123.59,2894.96,1740.56
4104.22,2894.96,1740.56
4081.86,2894.96,1740.56
4021.98,2894.96,1740.56
3945.14,2894.96,1740.56
3862.25,2894.96,1740.56
3782.2,2894.96,1740.56
3699.19,2894.96,1740.56
3616.7,2894.96,1740.56
3554.94,2894.96,1740.56
3529.75,2894.96,1740.56
3546.05,2894.96,1740.56
3590.77,2894.96,1740.56
3653.98,2894.96,1740.56
3696.91,2894.96,1740.56
3747.98,2894.96,1740.56
3795.14,2894.96,1740.56
3819.36,2894.96,1740.56
3829.89,2894.96,1740.56
3846.26,2894.96,1740.56
3875.32,2894.96,1740.56
3920.9,2894.96,1740.56
3973.19,2894.96,1740.56
4014.37,2894.96,1740.56
4053.4300000000003,2894.96,1740.56
4073.45,2894.96,1740.56
4076.37,2894.96,1740.56
4098.76,2894.96,1740.56
4149.09,2894.96,1740.56
4217.09,2894.96,1740.56
4289.13,2876.52,1740.56
4357.58,2855.95,1740.56
4422.43,2843.48,1740.56
