slack_0,non_interrupt,interrupt
8397.25,7121.94,6862.06
8369.4,7121.94,6862.06
8334.0,7121.94,6862.06
8277.66,7121.94,6862.06
8224.66,7121.94,6862.06
8171.47,7121.94,6862.06
8129.82,7121.94,6862.06
8094.05,7121.94,6862.06
8057.58,7121.94,6862.06
8016.96,7121.94,6862.06
7994.3,7121.94,6862.06
7970.76,7121.94,6871.49
7944.97,7121.94,6878.15
7917.54,7121.94,6887.58
7900.1900000000005,7121.94,6896.63
7877.28,7121.94,6896.63
7841.23,7121.94,6896.63
7786.14,7121.94,6896.63
7743.09,7121.94,6896.63
7681.83,7121.94,6896.63
7633.89,7121.94,6896.63
7585.33,7121.94,6896.63
7534.12,7121.94,6896.63
7454.97,7121.94,6896.63
7390.87,7121.94,6896.63
7336.39,7121.94,6896.63
7281.93,7121.94,6896.63
7244.610000000001,7121.94,6896.63
7207.58,7121.94,6896.63
7167.35,7121.94,6896.63
7145.9400000000005,7121.94,6896.63
7128.82,7121.94,6896.63
7121.9400000000005,7121.94,6896.63
7138.56,7138.56,6896.63
7164.1900000000005,7164.19,6923.65
7195.67,7195.67,6964.47
7228.12,7228.12,7004.84
7263.21,7263.21,7048.56
7291.0,7291.0,7080.64
7323.92,7323.92,7103.32
7366.91,7366.91,7103.32
7420.320000000001,7420.32,7103.32
7473.43,7473.43,7103.32
7541.55,7541.55,7103.32
7604.5,7604.5,7103.32
7670.32,7670.32,7103.32
7730.13,7695.05,7103.32
7816.63,7695.05,7129.28
7902.52,7695.05,7153.29
8002.900000000001,7695.05,7175.99
8115.81,7695.05,7192.53
8245.74,7695.05,7215.22
8396.93,7695.05,7246.39
8556.66,7695.05,7276.61
8714.4,7695.05,7295.19
8893.8,7695.05,7308.6
9105.130000000001,7695.05,7313.78
9310.92,7695.05,7313.78
9485.7,7695.05,7326.96
9636.87,7695.05,7344.91
9775.68,7695.05,7362.18
9900.45,7695.05,7379.92
10017.48,7695.05,7393.58
10137.55,7695.05,7393.58
10245.78,7695.05,7393.58
10362.86,7695.05,7393.58
10472.43,7695.05,7393.58
10567.39,7695.05,7393.58
10654.46,7695.05,7393.58
10715.52,7695.05,7393.58
10761.04,7695.05,7393.58
10792.68,7695.05,7393.58
10798.57,7695.05,7393.58
10771.6,7695.05,7393.58
10709.26,7695.05,7393.58
10624.15,7695.05,7393.58
10521.87,7695.05,7393.58
10414.99,7695.05,7393.58
10300.99,7695.05,7393.58
10173.27,7695.05,7393.58
10012.83,7695.05,7393.58
9852.71,7695.05,7393.58
9711.24,7695.05,7393.58
9582.51,7695.05,7393.58
9458.09,7695.05,7393.58
9350.74,7695.05,7393.58
9250.31,7695.05,7393.58
9150.7,7695.05,7393.58
9055.99,7695.05,7393.58
8945.41,7695.05,7393.58
8836.02,7695.05,7393.58
8737.37,7695.05,7393.58
8646.91,7695.05,7393.58
8584.83,7695.05,7393.58
8543.51,7695.05,7393.58
8510.53,7695.05,7393.58
8509.42,7695.05,7393.58
8539.58,7695.05,7393.58
8604.97,7695.05,7393.58
8703.71,7695.05,7393.58
8825.73,7695.05,7393.58
8972.71,7695.05,7393.58
9140.93,7695.05,7393.58
9313.4,7695.05,7393.58
9488.94,7695.05,7393.58
9656.25,7695.05,7393.58
9806.31,7695.05,7391.87
9941.33,7695.05,7359.88
10060.92,7695.05,7320.67
10169.57,7695.05,7284.22
10277.22,7695.05,7249.66
10378.81,7695.05,7222.79
10476.15,7695.05,7202.75
10576.32,7695.05,7202.75
10662.08,7695.05,7202.75
10728.18,7695.05,7201.32
10759.72,7695.05,7201.32
10759.8,7695.05,7201.32
10744.46,7695.05,7201.32
10719.39,7695.05,7201.32
10676.38,7689.59,7182.08
10610.67,7652.69,7157.32
10521.64,7611.29,7134.12
10409.72,7567.0,7113.21
10281.01,7518.26,7085.1
10135.52,7444.3,7043.16
9983.8,7402.35,7035.43
9830.58,7356.5,7034.56
9684.13,7306.25,7034.56
9545.47,7277.05,7034.25
9420.39,7254.71,7019.51
9314.62,7254.71,7006.11
9223.13,7254.71,6994.06
9144.09,7254.71,6977.91
9072.26,7254.71,6955.93
9012.54,7254.71,6939.72
8953.05,7254.71,6939.72
8908.96,7254.71,6939.72
8878.6,7254.71,6939.72
8878.0,7254.71,6939.72
8925.94,7254.71,6939.72
9011.6,7254.71,6939.72
9111.2,7254.71,6939.72
9237.87,7254.71,6939.72
9359.54,7254.71,6939.72
9486.87,7254.71,6939.72
9616.8,7254.71,6939.72
9733.41,7254.71,6939.36
9861.18,7254.71,6939.36
9974.02,7254.71,6939.36
10069.52,7254.71,6939.36
10142.13,7254.71,6939.36
10194.57,7254.71,6939.36
10227.9,7254.71,6939.36
10234.15,7254.71,6939.36
10217.04,7254.71,6939.36
10190.28,7254.71,6939.36
10151.1,7254.71,6939.36
10103.11,7254.71,6939.36
10037.9,7254.71,6939.36
9968.31,7254.71,6939.36
9884.05,7254.71,6939.36
9800.35,7254.71,6939.36
9703.08,7254.71,6939.36
9605.53,7254.71,6939.36
9496.84,7254.71,6939.36
9447.74,7254.71,6939.36
9394.38,7254.71,6939.36
9409.56,7254.71,6939.36
9392.34,7254.71,6939.36
9306.84,7254.71,6939.36
9208.85,7254.71,6939.36
9079.21,7254.71,6939.36
8942.69,7254.71,6939.36
8809.68,7254.71,6939.36
8695.539999999999,7254.71,6939.36
8594.39,7254.71,6939.36
8517.21,7254.71,6939.36
8476.7,7254.71,6939.36
8463.02,7254.71,6939.36
8468.23,7254.71,6938.63
8491.38,7254.71,6938.63
8531.55,7254.71,6938.63
8591.119999999999,7254.71,6938.63
8679.02,7254.71,6938.63
8799.22,7254.71,6938.63
8934.93,7254.71,6938.63
9082.62,7254.71,6938.63
9231.789999999999,7254.71,6938.63
9390.95,7254.71,6938.63
9494.52,7254.71,6938.63
9600.76,7254.71,6938.63
9659.53,7254.71,6938.63
9763.96,7254.71,6938.63
9939.56,7254.71,6938.63
10136.53,7254.71,6938.63
10332.22,7254.71,6938.63
10529.49,7254.71,6938.63
10730.96,7254.71,6938.63
10926.85,7254.71,6938.63
11120.78,7254.71,6938.63
11302.59,7254.71,6938.63
11470.35,7254.71,6938.63
11629.38,7254.71,6938.63
11779.1,7254.71,6938.63
11918.95,7254.71,6938.63
12045.05,7254.71,6938.63
12157.57,7254.71,6938.63
12245.7,7254.71,6938.63
12306.47,7254.71,6938.63
12355.14,7254.71,6938.63
12393.16,7254.71,6938.63
12422.1,7254.71,6938.63
12427.47,7254.71,6938.63
12410.17,7254.71,6938.63
12372.83,7254.71,6938.63
12328.5,7254.71,6938.63
12269.18,7254.71,6938.63
12209.34,7254.71,6938.63
12151.01,7254.71,6938.63
12107.38,7254.71,6938.63
12082.14,7254.71,6938.63
12052.61,7254.71,6938.63
12017.49,7254.71,6938.63
11977.24,7254.71,6938.63
11939.97,7254.71,6938.63
11897.8,7254.71,6938.63
11852.39,7254.71,6938.63
11801.16,7254.71,6938.63
11751.67,7254.71,6938.63
11709.55,7254.71,6938.63
11678.24,7254.71,6938.63
11650.06,7254.71,6938.63
11631.960000000001,7254.71,6938.63
11609.94,7254.71,6938.63
11599.49,7254.71,6938.63
11599.710000000001,7254.71,6938.63
11612.93,7254.71,6938.63
11648.24,7254.71,6938.63
11692.34,7254.71,6938.63
11735.5,7254.71,6938.63
11783.03,7254.71,6938.63
11831.27,7254.71,6938.63
11882.07,7254.71,6938.63
11940.53,7254.71,6938.63
11984.32,7254.71,6938.63
12030.25,7254.71,6938.63
12078.5,7254.71,6938.63
12126.43,7254.71,6938.63
12175.04,7254.71,6938.63
12223.94,7254.71,6938.63
12270.98,7254.71,6938.63
12317.98,7254.71,6938.63
12361.55,7254.71,6938.63
12393.94,7254.71,6938.63
12418.59,7254.71,6938.63
12449.75,7254.71,6938.63
12476.72,7254.71,6938.63
12507.16,7254.71,6938.63
12525.87,7254.71,6938.63
12530.41,7254.71,6938.63
12526.16,7254.71,6938.63
12515.15,7254.71,6938.63
12499.28,7254.71,6938.63
12475.92,7254.71,6938.63
12447.42,7254.71,6938.63
12413.87,7254.71,6938.63
12377.57,7254.71,6938.63
12331.97,7254.71,6938.63
12295.77,7254.71,6938.63
12260.36,7254.71,6938.63
12229.55,7254.71,6938.63
12201.94,7254.71,6938.63
12174.18,7254.71,6938.63
12144.86,7254.71,6938.63
12116.85,7254.71,6918.74
12085.55,7254.71,6886.03
12049.6,7254.71,6849.28
12016.46,7254.71,6836.55
11986.01,7254.71,6836.55
11951.09,7254.71,6836.55
11923.91,7254.71,6836.55
11890.81,7254.71,6836.55
11860.49,7254.71,6836.55
11829.93,7254.71,6836.55
11805.66,7254.71,6836.55
11778.22,7254.71,6836.55
11746.56,7254.71,6836.55
11718.32,7254.71,6836.55
11692.39,7254.71,6836.55
11671.24,7254.71,6836.55
11654.93,7254.71,6836.55
11647.48,7254.71,6836.55
11640.72,7254.71,6836.55
11649.19,7254.71,6836.55
11660.14,7254.71,6836.55
11672.65,7254.71,6836.55
11682.25,7254.71,6836.55
11696.55,7254.71,6807.72
11718.22,7254.71,6771.78
11746.94,7254.71,6735.31
11783.26,7254.71,6694.41
11826.14,7254.71,6667.42
11868.92,7254.71,6654.52
11915.59,7254.71,6652.46
11955.91,7254.71,6652.46
12002.19,7254.71,6652.46
12050.62,7254.71,6652.46
12103.69,7254.71,6652.46
12153.63,7254.71,6652.46
12213.71,7254.71,6652.46
12285.45,7254.71,6652.46
12360.82,7254.71,6652.46
12430.19,7254.71,6652.46
12496.14,7254.71,6652.46
12553.42,7254.71,6652.46
12605.34,7254.71,6652.46
12649.9,7254.71,6652.46
12667.1,7254.71,6652.46
12674.92,7254.71,6652.46
12675.36,7254.71,6652.46
12672.44,7254.71,6652.46
12659.73,7254.71,6652.46
12640.62,7254.71,6652.46
12620.18,7254.71,6652.46
12599.96,7254.71,6652.46
12578.86,7254.71,6652.46
12555.38,7254.71,6652.46
12526.29,7254.71,6652.46
12498.43,7254.71,6652.46
12463.91,7254.71,6652.46
12425.58,7254.71,6652.46
12382.9,7254.71,6652.46
12344.43,7254.71,6652.46
12295.94,7254.71,6652.46
12239.19,7254.71,6652.46
12180.04,7254.71,6652.46
12122.81,7254.71,6652.46
12060.26,7254.71,6652.46
11991.12,7254.71,6652.46
11910.84,7254.71,6652.46
11826.52,7254.71,6652.46
11738.06,7254.71,6652.46
11644.35,7254.71,6652.46
11545.58,7254.71,6652.46
11453.460000000001,7254.71,6652.46
11361.59,7254.71,6652.46
11284.29,7254.71,6652.46
11194.93,7254.71,6652.46
11094.210000000001,7254.71,6652.46
10988.86,7254.71,6652.46
10880.210000000001,7254.71,6652.46
10780.880000000001,7254.71,6652.46
10684.62,7254.71,6652.46
10594.69,7254.71,6652.46
10513.76,7254.71,6652.46
10436.47,7254.71,6652.46
10351.68,7254.71,6652.46
10278.54,7254.71,6652.46
10212.62,7254.71,6652.46
10151.550000000001,7254.71,6652.46
10080.49,7254.71,6652.46
10005.93,7254.71,6652.46
9930.75,7254.71,6652.46
9857.35,7254.71,6652.46
9796.33,7254.71,6652.46
9757.050000000001,7254.71,6652.46
9742.78,7254.71,6652.46
9738.0,7254.71,6652.46
9729.75,7254.71,6652.46
9736.53,7254.71,6652.46
9730.31,7254.71,6652.46
9735.32,7254.71,6652.46
9749.23,7254.71,6652.46
9763.01,7254.71,6652.46
9783.0,7254.71,6652.46
9803.07,7254.71,6652.46
9841.07,7254.71,6652.46
9890.26,7254.71,6652.46
9947.68,7254.71,6652.46
10013.47,7254.71,6652.46
10090.33,7254.71,6652.46
10167.43,7254.71,6652.46
10247.85,7254.71,6652.46
10331.54,7254.71,6652.46
10435.98,7254.71,6650.45
10556.42,7254.71,6650.45
10693.6,7254.71,6650.45
10841.98,7254.71,6649.91
10991.4,7254.71,6649.91
11141.43,7254.71,6649.91
11268.87,7254.71,6649.91
11407.06,7254.71,6649.91
11540.65,7254.71,6649.91
11657.58,7254.71,6649.5
11768.54,7254.71,6644.75
11881.24,7254.71,6635.55
11991.02,7254.71,6618.96
12101.77,7254.71,6604.61
12206.22,7254.71,6604.61
12303.98,7254.71,6604.61
12386.49,7254.71,6604.61
12456.58,7254.71,6604.61
12511.94,7254.71,6604.61
12557.119999999999,7254.71,6604.61
12595.869999999999,7254.71,6604.61
12626.94,7254.71,6604.61
12647.289999999999,7254.71,6604.61
12654.789999999999,7254.71,6604.61
12647.82,7254.71,6604.61
12623.42,7254.71,6604.61
12583.83,7254.71,6604.61
12540.19,7254.71,6604.61
12477.779999999999,7254.71,6604.61
12417.47,7254.71,6604.61
12366.16,7254.71,6604.61
12301.22,7254.71,6604.61
12228.99,7254.71,6604.61
12158.82,7254.71,6604.61
12080.03,7254.71,6604.61
11986.76,7254.71,6604.61
11887.94,7254.71,6604.61
11786.76,7254.71,6604.61
11683.22,7254.71,6604.61
11576.52,7254.71,6604.61
11458.48,7254.71,6604.61
11328.039999999999,7254.71,6604.61
11183.13,7254.71,6604.61
11023.44,7254.71,6604.61
10855.97,7254.71,6604.61
10690.119999999999,7254.71,6604.61
10536.03,7254.71,6604.61
10376.48,7254.71,6604.61
10219.15,7254.71,6604.61
10070.62,7254.71,6604.61
9928.98,7254.71,6604.61
9789.33,7254.71,6604.61
9661.62,7254.71,6604.61
9533.49,7254.71,6604.61
9411.28,7254.71,6604.61
9301.2,7254.71,6604.61
9202.98,7254.71,6603.61
9131.47,7254.71,6585.71
9060.45,7254.71,6566.22
8990.44,7254.71,6545.76
8930.8,7254.71,6527.87
8875.28,7254.71,6517.56
8834.46,7254.71,6516.43
8793.56,7254.71,6516.43
8754.37,7254.71,6516.43
8729.84,7254.71,6516.43
8716.69,7254.71,6516.43
8723.57,7254.71,6516.43
8747.39,7254.71,6516.43
8778.29,7254.71,6516.43
8806.2,7254.71,6516.43
8846.03,7254.71,6516.43
8892.04,7254.71,6516.43
8952.42,7254.71,6516.43
9025.15,7254.71,6516.43
9108.43,7254.71,6516.43
9198.85,7254.71,6516.43
9304.19,7254.71,6516.43
9410.08,7254.71,6516.43
9506.76,7254.71,6516.43
9598.99,7254.71,6516.25
9666.81,7254.71,6508.04
9734.39,7254.71,6493.71
9818.05,7254.71,6480.15
9892.04,7254.71,6461.6
9961.84,7254.71,6445.39
10013.18,7254.71,6432.58
10054.91,7254.71,6431.98
10099.78,7254.71,6431.98
10136.14,7254.71,6431.98
10168.14,7254.71,6431.98
10189.36,7254.71,6431.98
10200.71,7254.71,6431.98
10207.45,7254.71,6431.98
10198.98,7254.71,6431.98
10199.74,7254.71,6431.98
10201.5,7254.71,6431.98
10197.01,7254.71,6431.98
10191.62,7234.7,6431.98
10196.56,7157.93,6431.98
10195.84,7101.01,6431.98
10187.02,7101.01,6431.98
10176.97,7101.01,6431.98
10185.91,7101.01,6431.98
10204.94,7101.01,6431.98
10231.78,7101.01,6431.98
10272.03,7101.01,6431.98
10310.86,7101.01,6431.98
10354.55,7101.01,6431.98
10397.6,7101.01,6431.98
10440.35,7101.01,6431.98
10473.0,7101.01,6431.98
10536.51,7101.01,6431.98
10604.18,7101.01,6431.98
10689.71,7101.01,6431.98
10789.34,7101.01,6431.98
10896.64,7101.01,6431.98
11006.3,7101.01,6431.98
11133.35,7101.01,6431.98
11259.42,7101.01,6431.98
11385.619999999999,7101.01,6431.98
11505.66,7101.01,6431.98
11618.2,7101.01,6431.98
11710.44,7101.01,6431.98
11803.42,7101.01,6431.98
11880.61,7101.01,6431.98
11947.7,7101.01,6431.98
11989.43,7101.01,6431.98
12015.95,7101.01,6431.98
12032.56,7101.01,6431.98
12048.21,7101.01,6431.98
12064.13,7101.01,6431.98
12082.17,7101.01,6431.98
12101.59,7101.01,6431.98
12130.8,7101.01,6431.98
12177.8,7101.01,6431.98
12213.81,7101.01,6431.98
12251.02,7101.01,6431.98
12274.66,7101.01,6431.98
12292.16,7101.01,6431.98
12309.05,7101.01,6431.98
12322.18,7101.01,6431.98
12327.48,7101.01,6431.98
12321.38,7101.01,6431.98
12317.47,7101.01,6431.98
12315.31,7101.01,6431.98
12314.11,7101.01,6431.98
12317.08,7101.01,6431.98
12322.23,7101.01,6431.98
12327.97,7101.01,6431.98
12339.33,7101.01,6431.98
12353.26,7101.01,6431.98
12371.21,7101.01,6431.98
12397.44,7101.01,6431.98
12427.74,7101.01,6431.98
12460.56,7101.01,6431.98
12494.22,7101.01,6431.98
12528.07,7101.01,6431.98
12555.02,7101.01,6431.98
12579.65,7101.01,6431.98
12596.64,7101.01,6431.98
12614.69,7101.01,6431.98
12636.66,7101.01,6431.98
12657.95,7101.01,6431.98
12670.46,7101.01,6431.98
12680.77,7101.01,6431.98
12691.119999999999,7101.01,6431.98
12707.03,7101.01,6431.98
12719.73,7101.01,6431.98
12733.05,7101.01,6431.98
12746.74,7101.01,6431.98
12760.15,7101.01,6431.98
12766.44,7101.01,6431.98
12779.22,7101.01,6431.98
