slack_0,non_interrupt,interrupt
14479.369999999999,12972.67,10087.79
14598.3,12972.67,10087.79
14713.619999999999,12972.67,10087.79
14810.38,12972.67,10087.79
14870.9,12972.67,10087.79
14910.85,12972.67,10087.79
14946.76,12972.67,10087.79
15001.83,12972.67,10087.79
15083.42,12972.67,10087.79
15164.99,12972.67,10087.79
15237.6,12972.67,10087.79
15263.8,12972.67,10087.79
15286.99,12972.67,10087.79
15356.2,12972.67,10087.79
15386.22,12972.67,10087.79
15426.14,12972.67,10087.79
15445.31,12972.67,10087.79
15442.59,12972.67,10048.56
15433.01,12972.67,9995.58
15511.31,12972.67,9972.91
15592.51,12972.67,9972.91
15637.53,12972.67,9972.91
15692.24,12972.67,9972.91
15736.76,12972.67,9972.91
15808.18,12972.67,9972.91
15877.56,12906.78,9972.91
15940.07,12864.26,9972.91
16002.74,12833.63,9972.91
16094.39,12801.51,9972.91
16199.68,12782.62,9972.91
16302.68,12772.64,9972.91
16391.17,12755.66,9972.91
16454.76,12748.99,9972.91
16522.61,12742.37,9972.91
16589.93,12742.37,9972.91
16655.53,12742.37,9972.91
16680.44,12731.04,9972.91
16677.86,12675.0,9957.85
16691.22,12579.23,9911.6
16675.09,12471.84,9832.7
16629.17,12345.09,9732.17
16572.58,12257.95,9625.72
16470.24,12195.14,9531.46
16339.96,12166.65,9497.9
16210.11,12166.65,9497.9
16063.25,12166.65,9497.9
15880.27,12166.65,9497.9
15691.73,12166.65,9497.9
15477.98,12166.65,9497.9
15256.29,12166.65,9497.9
15054.36,12166.65,9497.9
14863.3,12166.65,9497.9
14670.88,12166.65,9497.9
14478.23,12166.65,9497.9
14292.86,12166.65,9497.9
14145.81,12166.65,9497.9
14018.48,12166.65,9497.9
13875.16,12166.65,9497.9
13742.36,12166.65,9497.9
13615.0,12166.65,9497.9
13491.76,12166.65,9497.9
13373.27,12166.65,9497.9
13268.11,12166.65,9497.9
13192.36,12166.65,9483.55
13154.16,12166.65,9454.29
13145.41,12166.65,9414.62
13186.72,12166.65,9381.4
13190.62,12166.65,9381.4
13167.47,12166.65,9381.4
13161.12,12166.65,9381.4
13195.07,12166.65,9381.4
13235.45,12166.65,9381.4
13279.99,12166.65,9381.4
13316.59,12166.65,9381.4
13344.67,12166.65,9381.4
13376.210000000001,12166.65,9381.4
13398.16,12166.65,9381.4
13414.31,12166.65,9381.4
13442.39,12166.65,9381.4
13432.85,12166.65,9381.4
13404.960000000001,12166.65,9381.4
13413.08,12166.65,9381.4
13413.68,12166.65,9381.4
13420.57,12166.65,9381.4
13433.82,12166.65,9381.4
13435.05,12166.65,9381.4
13441.67,12166.65,9381.4
13488.16,12166.65,9381.4
13542.9,12166.65,9381.4
13524.9,12166.65,9351.83
13446.55,12166.65,9301.85
13413.68,12166.65,9280.75
13426.16,12166.65,9280.75
13476.9,12166.65,9280.75
13500.59,12166.65,9280.75
13522.6,12166.65,9280.75
13566.19,12166.65,9280.75
13624.130000000001,12166.65,9280.75
13690.72,12166.65,9280.75
13749.71,12166.65,9280.75
13826.42,12166.65,9280.75
13885.31,12166.65,9280.75
13905.67,12166.65,9280.75
13914.25,12166.65,9280.75
13914.29,12166.65,9280.75
13907.89,12166.65,9280.75
13908.44,12166.65,9280.75
13906.98,12166.65,9280.75
13908.16,12166.65,9280.75
13911.53,12166.65,9280.75
13826.72,12166.65,9280.75
13661.83,12166.65,9274.4
13472.97,12166.65,9237.99
13350.3,12166.65,9176.08
13281.72,12166.65,9114.89
13212.3,12166.65,9107.75
13178.95,12166.65,9107.75
13153.39,12166.65,9107.75
13154.22,12166.65,9107.75
13149.14,12166.65,9107.75
13132.15,12166.65,9107.75
13104.42,12166.65,9107.75
13068.39,12166.65,9107.75
13034.76,12166.65,9107.75
12990.51,12166.65,9107.75
12972.67,12166.65,9107.75
12984.36,12166.65,9107.75
13013.93,12166.65,9107.75
13051.08,12166.65,9107.75
13082.98,12166.65,9107.75
13127.47,12166.65,9107.75
13184.57,12166.65,9107.75
13262.8,12166.65,9107.75
13357.14,12166.65,9107.75
13510.15,12166.65,9107.75
13698.88,12166.65,9136.2
13862.86,12166.65,9184.98
14016.99,12166.65,9232.65
14146.61,12166.65,9259.17
14260.14,12166.65,9259.17
14317.15,12166.65,9259.17
14326.369999999999,12166.65,9259.17
14319.529999999999,12166.65,9259.17
14317.76,12166.65,9259.17
14330.539999999999,12166.65,9259.17
14346.88,12166.65,9259.17
14366.17,12166.65,9259.17
14377.85,12166.65,9259.17
14402.61,12166.65,9259.17
14424.53,12166.65,9259.17
14441.28,12166.65,9259.17
14454.53,12166.65,9259.17
14455.56,12166.65,9259.17
14440.36,12166.65,9259.17
14399.35,12166.65,9259.17
14352.6,12166.65,9259.17
14309.83,12166.65,9259.17
14266.08,12166.65,9259.17
14189.85,12166.65,9259.17
14086.74,12166.65,9259.17
13999.55,12166.65,9251.62
13891.5,12166.65,9225.15
13806.41,12166.65,9199.48
13754.23,12166.65,9199.48
13716.39,12166.65,9199.48
13680.18,12166.65,9199.48
13660.14,12166.65,9199.48
13640.3,12166.65,9199.48
13607.35,12166.65,9199.48
13575.69,12166.65,9199.48
13524.93,12166.65,9199.48
13474.57,12166.65,9199.48
13424.71,12166.65,9199.48
13371.02,12166.65,9199.48
13315.57,12166.65,9199.48
13259.39,12166.65,9199.48
13210.08,12166.65,9199.48
13183.0,12166.65,9199.48
13161.82,12166.65,9199.48
13140.01,12166.65,9199.48
13120.789999999999,12166.65,9199.48
13107.6,12166.65,9199.48
13146.1,12166.65,9199.48
13211.01,12166.65,9199.48
13297.77,12166.65,9199.48
13376.04,12166.65,9199.48
13435.48,12166.65,9199.48
13448.76,12166.65,9199.48
13441.91,12166.65,9199.48
13439.880000000001,12166.65,9199.48
13419.78,12166.65,9199.48
13380.21,12166.65,9199.48
13348.9,12166.65,9199.48
13318.78,12166.65,9199.48
13313.33,12166.65,9199.48
13310.48,12166.65,9199.48
13302.93,12166.65,9199.48
13305.84,12166.65,9199.48
13308.9,12166.65,9199.48
13301.35,12166.65,9199.48
13305.61,12166.65,9199.48
13315.49,12166.65,9199.48
13350.39,12166.65,9199.48
13381.72,12166.65,9199.48
13406.58,12166.65,9199.48
13410.55,12166.65,9199.48
13417.5,12166.65,9180.36
13433.58,12166.65,9149.27
13481.45,12166.65,9104.64
13564.33,12166.65,9075.84
13641.02,12166.65,9056.2
13687.3,12166.65,9056.2
13720.04,12166.65,9056.2
13739.52,12166.65,9056.2
13751.04,12166.65,9056.2
13771.89,12166.65,9056.2
13781.13,12166.65,9056.2
13786.92,12166.65,9056.2
13811.97,12166.65,9056.2
13844.97,12166.65,9056.2
13857.56,12166.65,9056.2
13884.4,12166.65,9056.2
13924.81,12166.65,9056.2
13994.04,12166.65,9056.2
14045.08,12166.65,9056.2
14065.45,12166.65,9056.2
14067.51,12166.65,9056.2
14067.7,12166.65,9056.2
14071.55,12166.65,9038.0
14073.93,12166.65,8954.3
14044.99,12166.65,8857.33
13962.63,12166.65,8768.43
13830.99,12166.65,8685.67
13699.86,12166.65,8619.29
13610.01,12166.65,8579.31
13596.19,12166.65,8579.31
13635.96,12166.65,8579.31
13720.8,12153.77,8579.31
13836.45,12151.44,8579.31
13969.32,12151.44,8579.31
14112.55,12151.44,8579.31
14269.26,12151.44,8579.31
14385.67,12151.44,8579.31
14474.32,12151.44,8579.31
14561.36,12151.44,8579.31
14594.06,12151.44,8579.31
14598.43,12151.44,8579.31
14578.01,12151.44,8579.31
14569.5,12151.44,8579.31
14567.2,12151.44,8579.31
14560.39,12151.44,8579.31
14556.06,12151.44,8579.31
14541.78,12151.44,8579.31
14540.88,12151.44,8579.31
14566.27,12151.44,8579.31
14651.15,12151.44,8561.88
14755.16,12151.44,8521.03
14867.96,12151.44,8476.42
14944.25,12151.44,8453.65
14968.45,12151.44,8453.65
14931.45,12151.44,8453.65
14844.43,12151.44,8453.65
14740.75,12151.44,8453.65
14625.289999999999,12151.44,8453.65
14505.81,12151.44,8453.65
14368.76,12151.44,8453.65
14252.9,12151.44,8453.65
14160.88,12151.44,8453.65
14101.8,12151.44,8453.65
14078.11,12151.44,8453.65
14085.94,12151.44,8453.65
14108.3,12151.44,8453.65
14154.96,12151.44,8453.65
14228.56,12151.44,8453.65
14315.59,12151.44,8453.65
14391.94,12151.44,8453.65
14451.31,12151.44,8453.65
14491.18,12151.44,8453.65
14487.69,12151.44,8453.65
14474.369999999999,12151.44,8453.65
14497.63,12151.44,8453.65
14499.54,12151.44,8453.65
14541.64,12151.44,8453.65
14597.86,12151.44,8453.65
14668.89,12151.44,8453.65
14768.3,12151.44,8453.65
14853.369999999999,12151.44,8453.65
14921.86,12151.44,8453.65
14964.18,12151.44,8453.65
14993.8,12151.44,8453.65
15009.9,12151.44,8453.65
15024.41,12151.44,8453.65
15019.21,12151.44,8453.65
15008.49,12151.44,8453.65
14978.88,12151.44,8453.65
14942.93,12151.44,8453.65
14898.44,12151.44,8453.65
14843.449999999999,12151.44,8453.65
14766.81,12151.44,8453.65
14711.199999999999,12151.44,8453.65
14686.529999999999,12151.44,8453.65
14680.05,12151.44,8453.65
14714.27,12151.44,8453.65
14738.82,12151.44,8453.65
14748.57,12151.44,8453.65
14791.6,12151.44,8453.65
14803.51,12151.44,8453.65
14770.43,12151.44,8453.65
14720.03,12151.44,8453.65
14659.35,12151.44,8453.65
14609.539999999999,12151.44,8453.65
14577.94,12151.44,8453.65
14567.44,12151.44,8453.65
14577.98,12151.44,8453.65
14602.67,12151.44,8453.65
14636.14,12151.44,8453.65
14667.5,12151.44,8453.65
14705.82,12151.44,8453.65
14728.22,12151.44,8453.65
14743.2,12151.44,8453.65
14755.38,12151.44,8453.65
14776.45,12151.44,8453.65
14804.36,12151.44,8453.65
14832.32,12151.44,8453.65
14884.0,12151.44,8453.65
14956.46,12151.44,8453.65
15008.41,12151.44,8453.65
15022.22,12151.44,8453.65
14999.7,12151.44,8447.39
14936.94,12151.44,8431.14
14819.46,12151.44,8420.4
14711.63,12151.44,8420.4
14673.28,12151.44,8420.4
14687.37,12151.44,8420.4
14718.15,12151.44,8420.4
14765.23,12151.44,8420.4
14837.25,12151.44,8420.4
14916.89,12151.44,8420.4
14993.34,12151.44,8420.4
15080.05,12151.44,8420.4
15194.19,12151.44,8420.4
15319.36,12151.44,8420.4
15466.12,12151.44,8420.4
15621.5,12151.44,8420.4
15768.91,12151.44,8420.4
15901.4,12151.44,8420.4
16038.19,12151.44,8420.4
16179.36,12151.44,8420.4
16271.05,12151.44,8420.4
16346.93,12151.44,8420.4
16433.08,12151.44,8420.4
16561.11,12151.44,8420.4
16713.09,12151.44,8420.4
16851.07,12151.44,8420.4
17028.81,12151.44,8420.4
17213.15,12151.44,8420.4
17377.52,12151.44,8420.4
17498.18,12151.44,8420.4
17597.61,12151.44,8420.4
17680.09,12151.44,8420.4
17726.07,12151.44,8420.4
17751.82,12151.44,8420.4
17758.2,12151.44,8420.4
17734.93,12151.44,8420.4
17683.43,12151.44,8420.4
17607.94,12151.44,8420.4
17521.12,12151.44,8420.4
17407.71,12151.44,8420.4
17270.1,12151.44,8420.4
17119.36,12151.44,8420.4
16967.48,12151.44,8420.4
16795.35,12151.44,8420.4
16627.55,12151.44,8420.4
16412.39,12151.44,8411.69
16204.76,12151.44,8374.26
16010.87,12151.44,8331.26
15787.03,12151.44,8293.33
15546.86,12151.44,8244.94
15295.86,12151.44,8222.68
15085.57,12151.44,8209.75
14913.77,12151.44,8209.75
14732.92,12151.44,8209.75
14557.08,12151.44,8209.75
14384.94,12151.44,8209.75
14228.78,12151.44,8209.75
14079.62,12065.27,8209.75
13949.74,11988.47,8209.75
13846.44,11933.19,8209.75
13760.58,11917.76,8209.75
13678.05,11913.19,8209.75
13615.32,11913.19,8209.75
13592.91,11909.16,8209.75
13603.59,11909.16,8209.75
13640.039999999999,11909.16,8209.75
13703.44,11909.16,8209.75
13785.48,11909.16,8209.75
13882.44,11909.16,8209.75
14041.58,11909.16,8209.02
14205.23,11909.16,8190.07
14316.28,11909.16,8169.68
14418.59,11909.16,8146.65
14563.72,11909.16,8132.85
14747.69,11909.16,8132.85
14930.779999999999,11909.16,8132.85
15102.84,11909.16,8132.85
15280.35,11909.16,8132.85
15461.17,11909.16,8132.85
15641.09,11909.16,8132.85
15820.45,11909.16,8132.85
15997.52,11909.16,8132.85
16164.32,11909.16,8132.85
16311.14,11909.16,8132.85
16458.23,11909.16,8132.85
16602.75,11909.16,8132.85
16744.88,11909.16,8132.85
16868.38,11909.16,8132.85
16975.62,11909.16,8132.85
17071.18,11909.16,8132.85
17105.37,11909.16,8132.85
17101.27,11909.16,8132.85
17052.1,11909.16,8132.85
16919.42,11909.16,8132.85
16732.79,11909.16,8132.85
16574.35,11909.16,8132.85
16434.36,11909.16,8132.85
16269.29,11909.16,8132.85
16090.62,11909.16,8132.85
15939.58,11909.16,8132.85
15802.9,11909.16,8132.85
15683.460000000001,11909.16,8132.85
15570.43,11909.16,8132.85
15456.92,11909.16,8132.85
15336.76,11909.16,8132.85
15227.65,11909.16,8132.85
15120.02,11909.16,8132.85
15017.51,11909.16,8132.85
14900.77,11909.16,8132.85
14791.99,11909.16,8132.85
14676.78,11909.16,8132.85
14560.72,11909.16,8132.85
14452.35,11909.16,8132.85
14348.27,11909.16,8132.85
14277.25,11909.16,8132.85
14212.31,11909.16,8132.85
14145.98,11909.16,8132.85
14070.72,11909.16,8132.85
14018.09,11909.16,8132.85
13965.62,11909.16,8132.85
13931.25,11909.16,8132.85
13918.36,11909.16,8132.85
13893.21,11909.16,8132.85
13842.04,11909.16,8132.85
13777.87,11909.16,8132.85
13741.07,11909.16,8132.85
13715.12,11909.16,8132.85
13689.97,11909.16,8132.85
13658.11,11909.16,8132.85
13619.9,11909.16,8132.85
13585.03,11909.16,8132.85
13546.21,11909.16,8132.85
13525.45,11909.16,8132.85
13519.78,11909.16,8132.85
13507.35,11909.16,8132.85
13505.59,11909.16,8132.85
13506.89,11909.16,8132.85
13520.39,11909.16,8132.85
13551.19,11909.16,8132.85
13597.97,11909.16,8132.85
13674.55,11909.16,8132.85
13829.53,11909.16,8132.85
14021.91,11909.16,8132.85
14226.91,11909.16,8132.85
14427.36,11909.16,8132.85
14640.31,11909.16,8132.85
14832.43,11909.16,8132.85
14990.95,11909.16,8132.85
15132.17,11909.16,8132.85
15237.8,11909.16,8132.85
15349.44,11909.16,8132.85
15451.53,11909.16,8132.85
15566.84,11909.16,8132.85
15688.51,11909.16,8132.85
15826.29,11909.16,8132.85
15962.0,11909.16,8132.85
16085.04,11909.16,8132.85
16181.82,11909.16,8132.85
16275.66,11909.16,8132.85
16340.8,11909.16,8132.85
16388.27,11909.16,8132.85
16430.03,11909.16,8132.85
16468.03,11909.16,8132.85
16543.81,11909.16,8132.85
16662.26,11909.16,8132.85
16781.14,11909.16,8132.85
16861.32,11909.16,8132.85
16888.73,11909.16,8132.85
16923.55,11909.16,8132.85
16946.31,11909.16,8132.85
17002.78,11909.16,8132.85
17068.47,11909.16,8132.85
17114.59,11909.16,8132.85
17142.79,11909.16,8132.85
17119.84,11909.16,8132.85
17103.2,11909.16,8132.85
17073.93,11909.16,8132.85
17024.58,11909.16,8132.85
16927.75,11909.16,8132.85
16818.65,11909.16,8132.85
16695.75,11909.16,8132.85
16578.82,11909.16,8132.85
16464.0,11909.16,8132.85
16370.99,11909.16,8132.85
16270.23,11909.16,8132.85
16163.72,11909.16,8132.85
16059.9,11909.16,8132.85
15911.91,11909.16,8132.85
15735.71,11909.16,8132.85
15562.4,11909.16,8132.85
15415.73,11909.16,8132.85
15312.66,11909.16,8132.85
15179.46,11909.16,8132.85
15008.78,11909.16,8132.85
14812.41,11909.16,8132.85
14636.16,11909.16,8132.85
14516.74,11909.16,8132.85
14445.91,11909.16,8132.85
14413.93,11909.16,8132.85
14389.710000000001,11909.16,8132.85
14389.7,11909.16,8132.85
14418.32,11909.16,8132.85
14488.710000000001,11909.16,8132.85
14578.93,11909.16,8132.85
14661.82,11909.16,8132.85
14754.45,11909.16,8132.85
14860.130000000001,11909.16,8132.85
14970.67,11909.16,8132.85
15083.710000000001,11909.16,8132.85
15180.81,11909.16,8132.85
15253.42,11909.16,8132.85
15324.22,11909.16,8132.85
15382.8,11909.16,8132.85
15444.46,11909.16,8132.85
15524.2,11909.16,8132.85
15606.87,11909.16,8132.85
15719.24,11909.16,8132.85
15848.03,11909.16,8132.85
15919.98,11909.16,8132.85
15940.82,11909.16,8132.85
15908.28,11909.16,8132.85
15841.16,11909.16,8132.85
15774.47,11909.16,8132.85
15696.52,11909.16,8132.85
15600.76,11909.16,8132.85
15493.18,11909.16,8132.85
15362.91,11909.16,8132.85
15225.25,11909.16,8132.85
15115.85,11909.16,8132.85
14995.289999999999,11909.16,8132.85
14865.98,11909.16,8132.85
14722.25,11909.16,8132.85
14595.01,11909.16,8132.85
14476.75,11909.16,8132.85
14385.43,11909.16,8132.85
14303.369999999999,11909.16,8132.85
14236.4,11909.16,8132.85
14169.24,11909.16,8132.85
14092.41,11909.16,8126.94
14013.52,11909.16,8097.18
13922.87,11909.16,8063.48
13819.12,11909.16,8038.45
13768.51,11909.16,8038.45
13767.08,11909.16,8038.45
13780.77,11909.16,8038.45
13786.9,11909.16,8038.45
13777.59,11909.16,8038.45
13774.28,11909.16,8038.45
13776.47,11909.16,8038.45
13780.03,11909.16,8038.45
13784.6,11909.16,8038.45
13790.18,11909.16,8038.45
13796.55,11909.16,8038.45
13818.85,11909.16,8038.45
13843.58,11909.16,8038.45
13876.68,11909.16,8038.45
13913.71,11909.16,8038.45
13954.59,11909.16,8038.45
13977.71,11883.66,8038.45
13989.16,11876.1,8038.45
13980.28,11851.93,8038.45
13966.74,11797.86,8029.77
13949.01,11777.73,8016.51
13936.25,11777.68,7994.02
13920.59,11769.73,7959.43
13949.56,11753.16,7919.83
14003.27,11688.49,7876.09
14032.07,11570.17,7843.87
14045.98,11485.07,7843.87
14072.66,11446.62,7843.87
14107.52,11402.32,7843.87
14136.31,11363.66,7843.87
14178.19,11340.77,7843.87
14212.08,11321.92,7843.87
14252.27,11282.89,7843.87
14298.34,11259.95,7843.87
14345.91,11259.95,7843.87
14386.460000000001,11259.95,7843.87
14422.72,11259.95,7843.87
14459.56,11259.95,7843.87
14486.23,11259.95,7843.87
14515.57,11259.95,7843.87
14543.01,11259.95,7843.87
14571.93,11259.95,7843.87
14605.99,11259.95,7843.87
14609.0,11259.95,7843.87
14580.220000000001,11259.95,7843.87
14549.92,11259.95,7843.87
14510.81,11259.95,7843.87
14451.98,11259.95,7843.87
14386.550000000001,11259.95,7843.87
14326.630000000001,11259.95,7843.87
14315.41,11259.95,7843.87
14316.800000000001,11259.95,7843.87
14313.09,11259.95,7843.87
14316.970000000001,11259.95,7843.87
14317.45,11259.95,7843.87
14307.710000000001,11259.95,7843.87
14277.89,11259.95,7843.87
14229.65,11259.95,7843.87
14160.19,11259.95,7843.87
14108.05,11259.95,7843.87
14050.68,11259.95,7843.87
14000.5,11259.95,7843.87
13943.32,11259.95,7843.87
13882.1,11259.95,7843.87
13836.39,11259.95,7843.87
13802.05,11259.95,7843.87
13775.28,11259.95,7843.87
13787.07,11259.95,7843.87
13812.3,11259.95,7843.87
13822.5,11259.95,7843.87
13849.1,11259.95,7843.87
13884.18,11259.95,7843.87
13913.88,11259.95,7843.87
13931.53,11259.95,7843.87
13920.22,11259.95,7843.87
13883.17,11259.95,7843.87
13855.14,11259.95,7843.87
13867.76,11259.95,7843.87
13885.83,11259.95,7843.87
13910.03,11259.95,7843.87
13948.25,11259.95,7843.87
14010.210000000001,11259.95,7843.87
14115.82,11259.95,7843.87
14231.44,11259.95,7843.87
14368.67,11259.95,7843.87
14495.380000000001,11259.95,7843.87
14630.95,11259.95,7843.87
14772.85,11259.95,7843.87
14890.61,11259.95,7843.87
15007.51,11259.95,7843.87
15142.42,11259.95,7843.87
15260.74,11259.95,7843.87
15391.2,11259.95,7843.87
15523.01,11259.95,7843.87
15654.86,11259.95,7843.87
15802.83,11259.95,7843.87
15964.67,11259.95,7843.87
16132.0,11259.95,7843.87
16294.69,11259.95,7843.87
16456.13,11259.95,7843.87
16599.239999999998,11259.95,7843.87
16697.13,11259.95,7843.87
16767.35,11259.95,7843.87
16819.64,11259.95,7843.87
16887.66,11259.95,7843.87
16955.75,11259.95,7843.87
16985.04,11259.95,7843.87
17005.47,11259.95,7843.87
17021.94,11259.95,7843.87
17052.88,11259.95,7843.87
17084.38,11259.95,7843.87
17092.76,11259.95,7843.87
17104.98,11259.95,7843.87
17095.92,11259.95,7843.87
17069.9,11259.95,7843.87
17073.27,11259.95,7843.87
17100.89,11259.95,7843.87
17136.98,11259.95,7843.87
17169.46,11259.95,7843.87
17201.489999999998,11259.95,7843.87
17225.26,11259.95,7843.87
17230.41,11259.95,7843.87
17236.37,11259.95,7843.87
17252.54,11259.95,7843.87
17275.1,11259.95,7843.87
17284.18,11259.95,7843.87
17287.21,11259.95,7843.87
17308.03,11259.95,7843.87
17320.28,11259.95,7843.87
17318.34,11259.95,7843.87
17306.98,11259.95,7843.87
17277.35,11259.95,7843.87
17244.42,11259.95,7843.87
17178.94,11259.95,7843.87
17090.4,11259.95,7843.87
16985.82,11259.95,7843.87
16879.43,11259.95,7843.87
16773.56,11259.95,7843.87
16662.1,11259.95,7843.87
16533.95,11259.95,7843.87
16392.62,11259.95,7843.87
16264.41,11259.95,7843.87
16157.12,11259.95,7843.87
16043.89,11259.95,7843.87
15957.01,11259.95,7843.87
15860.1,11259.95,7843.87
15724.03,11259.95,7843.87
15568.23,11259.95,7843.87
15416.789999999999,11259.95,7843.87
15309.71,11259.95,7843.87
15235.67,11259.95,7843.87
15139.539999999999,11259.95,7843.87
15011.5,11259.95,7843.87
14890.22,11259.95,7843.87
14784.34,11259.95,7843.87
14678.2,11259.95,7843.87
14555.39,11259.95,7843.87
14445.63,11259.95,7843.87
14355.83,11259.95,7843.87
14304.31,11259.95,7843.87
14255.449999999999,11259.95,7843.87
14213.89,11259.95,7843.87
14176.97,11259.95,7843.87
14135.869999999999,11259.95,7843.87
14089.84,11259.95,7843.87
14010.74,11259.95,7843.87
13910.9,11259.95,7843.87
13767.56,11259.95,7843.87
13582.369999999999,11259.95,7843.87
13419.27,11259.95,7843.87
13311.61,11259.95,7843.87
13239.86,11259.95,7843.87
13183.789999999999,11259.95,7843.87
13092.53,11259.95,7843.87
12979.99,11259.95,7843.87
12906.78,11259.95,7843.87
12864.26,11259.95,7843.87
12833.63,11259.95,7843.87
12801.51,11259.95,7843.87
12782.619999999999,11259.95,7843.87
12772.64,11259.95,7843.87
12755.66,11259.95,7843.87
12748.99,11259.95,7843.87
12742.369999999999,11259.95,7843.87
12749.76,11259.95,7843.87
12748.16,11259.95,7843.87
12731.04,11259.95,7843.87
12675.0,11259.95,7843.87
12579.23,11259.95,7843.87
12471.84,11259.95,7843.87
12345.09,11259.95,7843.87
12257.95,11259.95,7843.87
12195.14,11259.95,7843.87
12166.65,11259.95,7843.87
12190.14,11259.95,7843.87
12232.55,11259.95,7843.87
12277.51,11259.95,7843.87
12354.21,11259.95,7843.87
12433.38,11259.95,7843.87
12508.99,11259.95,7843.87
12582.17,11259.95,7843.87
12653.54,11259.95,7843.87
12754.69,11259.95,7843.87
12866.73,11259.95,7843.87
13011.73,11259.95,7843.87
13175.43,11259.95,7843.87
13305.64,11259.95,7843.87
13429.63,11259.95,7843.87
13548.08,11259.95,7843.87
13679.53,11259.95,7843.87
13796.23,11259.95,7843.87
13870.73,11259.95,7843.87
13923.49,11259.95,7843.87
13978.31,11259.95,7843.87
14037.22,11259.95,7850.84
14087.42,11259.95,7864.12
14134.35,11259.95,7872.13
14163.78,11259.95,7872.13
14162.15,11259.95,7872.13
14163.67,11259.95,7872.13
14130.84,11259.95,7872.13
14077.42,11259.95,7872.13
14027.82,11259.95,7872.13
13965.94,11259.95,7872.13
13903.85,11259.95,7872.13
13841.84,11259.95,7872.13
13758.34,11259.95,7872.13
13647.92,11259.95,7872.13
13525.66,11259.95,7872.13
13398.64,11259.95,7872.13
13297.13,11259.95,7872.13
13201.93,11259.95,7872.13
13090.11,11259.95,7872.13
12980.48,11259.95,7872.13
12898.5,11259.95,7872.13
12874.0,11259.95,7872.13
12892.75,11259.95,7872.13
12930.63,11259.95,7872.13
12969.87,11259.95,7872.13
12974.67,11259.95,7872.13
12955.15,11259.95,7872.13
12920.15,11259.95,7872.13
12894.22,11259.95,7872.13
12865.72,11259.95,7872.13
12860.55,11259.95,7872.13
12862.26,11259.95,7872.13
12858.98,11259.95,7872.13
12855.39,11259.95,7872.13
12859.54,11259.95,7872.13
12857.57,11259.95,7872.13
12867.46,11259.95,7872.13
12878.18,11259.95,7872.13
12897.98,11259.95,7872.13
12910.71,11259.95,7872.13
12927.61,11259.95,7872.13
12949.8,11259.95,7872.13
12978.42,11259.95,7872.13
12988.33,11259.95,7872.13
12979.17,11259.95,7872.13
12954.95,11259.95,7872.13
12936.26,11259.95,7872.13
12888.369999999999,11259.95,7872.13
12827.74,11259.95,7851.24
12789.27,11259.95,7843.02
12770.13,11259.95,7843.02
12778.88,11259.95,7843.02
12778.16,11259.95,7843.02
12788.92,11259.95,7843.02
12810.38,11259.95,7843.02
12850.369999999999,11259.95,7843.02
12898.19,11259.95,7843.02
12959.01,11259.95,7843.02
13009.99,11259.95,7843.02
