slack_0,non_interrupt,interrupt
5648.88,2512.52,2241.7
5603.55,2512.52,2241.7
5573.63,2512.52,2241.7
5551.8,2512.52,2241.7
5515.64,2512.52,2241.7
5482.96,2512.52,2241.7
5460.01,2512.52,2241.7
5430.27,2512.52,2241.7
5388.1900000000005,2512.52,2241.7
5340.16,2512.52,2241.7
5329.56,2512.52,2241.7
5256.48,2512.52,2241.7
5161.53,2512.52,2241.7
5072.42,2512.52,2241.7
4985.92,2512.52,2241.7
4825.84,2512.52,2241.7
4665.02,2512.52,2241.7
4512.8,2512.52,2241.7
4380.79,2512.52,2241.7
4299.8,2512.52,2241.7
4266.16,2512.52,2241.7
4255.43,2512.52,2241.7
4251.44,2512.52,2241.7
4267.63,2512.52,2241.7
4314.65,2512.52,2241.7
4380.37,2512.52,2241.7
4454.22,2512.52,2241.7
4515.29,2512.52,2241.7
4541.29,2512.52,2241.7
4538.79,2512.52,2241.7
4521.82,2512.52,2241.7
4512.5199999999995,2512.52,2241.7
4517.2,2512.52,2241.7
4520.6,2512.52,2241.7
4525.73,2512.52,2241.7
4503.65,2512.52,2241.7
4466.87,2512.52,2241.7
4407.38,2512.52,2241.7
4327.59,2512.52,2241.7
4256.76,2512.52,2241.7
4217.94,2512.52,2241.7
4200.85,2512.52,2241.7
4192.96,2512.52,2241.7
4194.58,2512.52,2241.7
4198.63,2512.52,2241.7
4205.7,2512.52,2241.7
4181.36,2512.52,2241.7
4141.69,2512.52,2241.7
4073.85,2512.52,2241.7
3992.45,2512.52,2241.7
3890.2599999999998,2512.52,2241.7
3785.82,2512.52,2241.7
3709.47,2512.52,2241.7
3684.5299999999997,2512.52,2241.7
3696.02,2512.52,2241.7
3715.04,2512.52,2241.7
3727.47,2512.52,2241.7
3734.88,2512.52,2241.7
3755.44,2512.52,2241.7
3800.18,2512.52,2241.7
3835.85,2512.52,2241.7
3866.94,2512.52,2241.7
3913.82,2512.52,2241.7
3971.85,2512.52,2241.7
4016.8,2512.52,2241.7
4041.91,2512.52,2241.7
4061.73,2512.52,2241.7
4099.2,2512.52,2241.7
4131.3,2512.52,2241.7
4152.93,2512.52,2241.7
4180.62,2512.52,2241.7
4205.98,2512.52,2241.7
4220.11,2512.52,2241.7
4224.71,2512.52,2241.7
4233.33,2512.52,2241.7
4239.99,2512.52,2241.7
4247.49,2512.52,2241.7
4215.92,2512.52,2241.7
4171.77,2512.52,2241.7
4178.3,2512.52,2241.7
4182.65,2512.52,2241.7
4187.44,2512.52,2241.7
4177.0199999999995,2512.52,2241.7
4165.95,2512.52,2241.7
4174.01,2512.52,2241.7
4192.03,2512.52,2241.7
4203.38,2512.52,2241.7
4233.03,2512.52,2241.7
4277.56,2512.52,2241.7
4339.71,2512.52,2241.7
4379.99,2512.52,2241.7
4365.7,2512.52,2241.7
4336.0199999999995,2512.52,2241.7
4295.83,2512.52,2241.7
4271.4,2512.52,2241.7
4260.78,2512.52,2241.7
4245.06,2512.52,2241.7
4227.87,2512.52,2241.7
4221.16,2512.52,2241.7
4204.5,2512.52,2241.7
4184.02,2512.52,2241.7
4174.8,2512.52,2241.7
4160.12,2512.52,2241.7
4098.07,2512.52,2241.7
4080.4,2512.52,2241.7
4088.63,2512.52,2241.7
4138.13,2512.52,2241.7
4225.04,2512.52,2241.7
4329.54,2512.52,2241.7
4418.35,2512.52,2241.7
4526.64,2512.52,2241.7
4602.4400000000005,2512.52,2241.7
4596.1,2512.52,2241.7
4578.03,2512.52,2241.7
4587.81,2512.52,2241.7
4637.21,2512.52,2241.7
4722.38,2512.52,2241.7
4838.32,2512.52,2241.7
4967.31,2512.52,2241.7
5092.18,2512.52,2241.7
5217.21,2512.52,2241.7
5298.23,2512.52,2241.7
5360.62,2512.52,2241.7
5424.39,2512.52,2241.7
5483.08,2512.52,2241.7
5553.5,2512.52,2241.7
5635.11,2512.52,2241.7
5722.66,2512.52,2241.7
5802.67,2512.52,2241.7
5855.22,2512.52,2241.7
5868.3,2512.52,2241.7
5819.92,2512.52,2241.7
5755.3,2512.52,2241.7
5708.32,2512.52,2241.7
5639.61,2512.52,2241.7
5580.41,2512.52,2241.7
5590.22,2512.52,2241.7
5616.61,2512.52,2241.7
5638.74,2512.52,2241.7
5634.03,2512.52,2241.7
5619.82,2512.52,2241.7
5589.21,2512.52,2241.7
5536.52,2512.52,2241.7
5461.75,2512.52,2241.7
5406.22,2512.52,2241.7
5406.46,2512.52,2241.7
5395.81,2512.52,2241.7
5391.74,2512.52,2241.7
5378.43,2512.52,2241.7
5367.36,2512.52,2241.7
5357.68,2512.52,2241.7
5341.32,2512.52,2241.7
5290.53,2512.52,2241.7
5222.17,2512.52,2241.7
5122.36,2512.52,2241.7
5059.7,2512.52,2241.7
5006.49,2512.52,2241.7
4970.02,2512.52,2241.7
4932.91,2512.52,2241.7
4897.2300000000005,2512.52,2241.7
4865.32,2512.52,2241.7
4824.43,2512.52,2241.7
4787.54,2512.52,2241.7
4761.38,2512.52,2241.7
4749.32,2512.52,2241.7
4727.88,2512.52,2241.7
4715.67,2512.52,2241.7
4716.75,2512.52,2241.7
4691.95,2512.52,2241.7
4645.45,2512.52,2241.7
4616.33,2512.52,2241.7
4585.1900000000005,2512.52,2241.7
4573.9400000000005,2512.52,2241.7
4548.99,2512.52,2241.7
4496.84,2512.52,2241.7
4442.860000000001,2512.52,2241.7
4379.95,2512.52,2241.7
4320.67,2512.52,2241.7
4289.56,2512.52,2241.7
4275.16,2512.52,2241.7
4300.03,2512.52,2241.7
4311.37,2512.52,2241.7
4350.72,2512.52,2241.7
4393.74,2512.52,2241.7
4426.66,2512.52,2241.7
4433.53,2512.52,2241.7
4446.03,2512.52,2241.7
4467.52,2512.52,2241.7
4476.8,2512.52,2241.7
4502.88,2512.52,2241.7
4517.03,2512.52,2241.7
4524.15,2512.52,2241.7
4571.02,2512.52,2241.7
4630.07,2512.52,2241.7
4689.66,2512.52,2241.7
4773.89,2512.52,2241.7
4892.1900000000005,2512.52,2241.7
5009.07,2512.52,2241.7
5105.92,2512.52,2241.7
5173.9800000000005,2512.52,2241.7
5268.09,2512.52,2241.7
5398.38,2512.52,2241.7
5534.89,2512.52,2241.7
5661.18,2512.52,2241.7
5729.24,2512.52,2241.7
5775.51,2512.52,2241.7
5802.68,2512.52,2241.7
5801.62,2512.52,2241.7
5792.72,2512.52,2241.7
5846.36,2512.52,2241.7
5911.79,2512.52,2241.7
5935.25,2512.52,2241.7
5967.38,2512.52,2241.7
5966.78,2512.52,2241.7
5984.62,2512.52,2241.7
6041.41,2512.52,2241.7
6089.4,2512.52,2241.7
6119.23,2512.52,2241.7
6144.1,2512.52,2241.7
6144.76,2512.52,2241.7
6120.45,2512.52,2241.7
6115.0199999999995,2512.52,2241.7
6121.65,2512.52,2241.7
6154.24,2512.52,2241.7
6159.17,2512.52,2241.7
6153.79,2512.52,2241.7
6129.46,2512.52,2241.7
6086.69,2512.52,2241.7
6050.53,2512.52,2241.7
6010.23,2512.52,2241.7
5942.09,2512.52,2241.7
5914.8,2512.52,2241.7
5900.45,2512.52,2241.7
5849.89,2512.52,2241.7
5791.89,2512.52,2241.7
5783.92,2512.52,2241.7
5754.53,2512.52,2241.7
5755.86,2512.52,2241.7
5720.69,2512.52,2241.7
5647.71,2512.52,2241.7
5566.52,2512.52,2241.7
5512.59,2512.52,2241.7
5481.03,2512.52,2241.7
5461.54,2512.52,2241.7
5429.99,2512.52,2241.7
5404.69,2512.52,2241.7
5396.36,2512.52,2241.7
5361.94,2512.52,2241.7
5338.73,2512.52,2241.7
5319.41,2512.52,2241.7
5320.15,2512.52,2241.7
5313.0,2512.52,2241.7
5304.62,2512.52,2241.7
5276.24,2512.52,2241.7
5261.63,2512.52,2241.7
5228.5,2512.52,2241.7
5181.06,2512.52,2241.7
5115.57,2512.52,2241.7
5037.73,2512.52,2241.7
4939.31,2512.52,2241.7
4839.43,2512.52,2241.7
4741.57,2512.52,2241.7
4684.16,2512.52,2241.7
4634.74,2512.52,2241.7
4590.59,2512.52,2241.7
4539.55,2512.52,2241.7
4485.47,2512.52,2241.7
4425.36,2512.52,2241.7
4373.57,2512.52,2241.7
4287.92,2512.52,2241.7
4181.4,2512.52,2241.7
4081.66,2512.52,2241.7
3984.5,2512.52,2241.7
3884.4,2512.52,2241.7
3781.68,2512.52,2241.7
3685.95,2512.52,2241.7
3590.74,2512.52,2241.7
3533.51,2512.52,2241.7
3484.65,2512.52,2241.7
3444.43,2512.52,2241.7
3411.27,2512.52,2241.7
3367.45,2512.52,2241.7
3329.07,2512.52,2241.7
3299.1,2512.52,2241.7
3291.5099999999998,2512.52,2241.7
3269.93,2512.52,2241.7
3253.72,2512.52,2238.5
3244.81,2512.52,2235.32
3228.52,2512.52,2235.32
3219.41,2512.52,2235.32
3216.3,2512.52,2235.32
3204.11,2512.52,2234.74
3191.0699999999997,2512.52,2231.31
3199.2599999999998,2512.52,2230.98
3234.81,2512.52,2228.41
3251.77,2512.52,2228.41
3271.2,2512.52,2228.41
3284.71,2512.52,2228.41
3293.25,2512.52,2228.41
3303.88,2512.52,2228.41
3308.83,2512.52,2228.41
3302.33,2512.52,2228.41
3291.0299999999997,2512.52,2228.41
3279.3,2512.52,2228.41
3273.62,2512.52,2228.41
3307.93,2512.52,2228.41
3348.72,2512.52,2228.41
3402.11,2512.52,2228.41
3451.73,2512.52,2228.41
3516.56,2512.52,2228.41
3577.61,2512.52,2228.41
3643.63,2512.52,2228.41
3726.02,2512.52,2219.47
3801.73,2512.52,2219.47
3860.87,2512.52,2218.97
3917.7599999999998,2512.52,2218.97
3973.62,2512.52,2218.97
4020.7,2512.52,2218.97
4054.37,2512.52,2218.97
4113.36,2512.52,2218.97
4173.36,2512.52,2218.97
4244.93,2512.52,2218.97
4329.86,2512.52,2218.97
4414.34,2512.52,2218.97
4508.1,2512.52,2218.97
4618.61,2512.52,2218.97
4725.92,2512.52,2218.97
4817.2300000000005,2512.52,2218.97
4911.77,2512.52,2218.97
4988.4,2512.52,2218.97
5054.21,2512.52,2218.97
5113.86,2512.52,2218.97
5146.43,2512.52,2218.97
5164.91,2512.52,2218.97
5169.14,2512.52,2218.97
5163.01,2512.52,2218.97
5152.36,2512.52,2218.97
5130.34,2512.52,2218.97
5107.79,2512.52,2218.97
5083.5,2512.52,2218.97
5049.56,2512.52,2218.97
5004.36,2512.52,2218.97
4930.37,2512.52,2218.97
4845.2,2512.52,2218.97
4756.79,2512.52,2218.97
4677.32,2512.52,2218.97
4580.08,2512.52,2218.97
4477.9,2512.52,2218.97
4367.16,2512.52,2218.97
4257.4,2512.52,2218.97
4151.98,2512.52,2218.97
4053.59,2512.52,2218.97
3938.74,2512.52,2218.97
3816.89,2512.52,2218.97
3701.89,2512.52,2218.97
3582.83,2512.52,2218.97
3471.7799999999997,2512.52,2218.97
3382.07,2512.52,2218.97
3304.49,2512.52,2218.97
3240.11,2512.52,2218.97
3170.09,2512.52,2209.13
3103.5299999999997,2512.52,2199.13
3052.58,2512.52,2187.32
3010.7,2512.52,2187.32
2976.0299999999997,2512.52,2187.32
2942.37,2512.52,2187.32
2938.61,2512.52,2187.32
2946.34,2512.52,2187.32
2984.08,2512.52,2187.32
3009.14,2512.52,2187.32
3025.5299999999997,2512.52,2187.32
3038.63,2512.52,2187.32
3062.3,2512.52,2187.32
3077.29,2512.52,2187.32
3099.48,2512.52,2187.32
3163.4,2512.52,2187.32
3223.86,2512.52,2187.32
3271.55,2512.52,2187.32
3317.33,2512.52,2187.32
3374.88,2512.52,2187.32
3449.79,2512.52,2187.32
3496.18,2512.52,2187.32
3544.5099999999998,2512.52,2187.32
3590.5299999999997,2512.52,2187.32
3643.6,2512.52,2187.32
3704.04,2512.52,2187.32
3757.86,2512.52,2187.32
3812.83,2512.52,2187.32
3869.31,2512.52,2187.32
3936.17,2512.52,2187.32
4033.54,2512.52,2187.32
4164.94,2512.52,2187.32
4256.4,2512.52,2187.32
4323.28,2512.52,2187.32
4405.11,2512.52,2187.32
4496.96,2512.52,2187.32
4578.25,2512.52,2187.32
4643.22,2512.52,2187.32
4703.62,2512.52,2187.32
4692.0,2512.52,2187.32
4687.42,2512.52,2187.32
4704.18,2512.52,2187.32
4718.42,2512.52,2187.32
4716.18,2512.52,2187.32
4703.42,2512.52,2187.32
4704.24,2512.52,2187.32
4698.37,2512.52,2187.32
4679.23,2512.52,2187.32
4622.95,2512.52,2187.32
4545.56,2512.52,2187.32
4465.74,2512.52,2187.32
4377.26,2512.52,2187.32
4283.16,2512.52,2187.32
4207.2,2512.52,2187.32
4119.57,2512.52,2187.32
4021.2,2512.52,2187.32
3938.07,2512.52,2187.32
3872.46,2512.52,2187.32
3805.0699999999997,2512.52,2187.32
3746.13,2512.52,2187.32
3690.69,2512.52,2187.32
3647.31,2512.52,2187.32
3593.27,2512.52,2187.32
3575.41,2512.52,2187.32
3567.94,2512.52,2187.32
3542.08,2512.52,2187.32
3515.41,2512.52,2187.32
3508.8,2512.52,2187.32
3509.04,2512.52,2187.32
3510.47,2512.52,2187.32
3512.69,2512.52,2187.32
3508.9,2512.52,2187.32
3525.43,2512.52,2187.32
3563.01,2512.52,2194.12
3600.33,2512.52,2197.38
3638.27,2512.52,2203.56
3673.87,2512.52,2208.16
3703.86,2512.52,2208.16
3723.55,2512.52,2208.16
3745.58,2512.52,2208.16
3763.02,2512.52,2208.16
3785.04,2512.52,2208.16
3810.06,2512.52,2208.16
3811.76,2512.52,2208.16
3805.34,2512.52,2208.16
3791.7400000000002,2512.52,2208.16
3783.91,2512.52,2208.16
3789.35,2512.52,2208.16
3817.84,2512.52,2208.16
3872.44,2512.52,2208.16
3931.4700000000003,2512.52,2208.16
3961.0,2512.52,2208.16
3977.43,2512.52,2208.16
3965.83,2512.52,2208.16
3919.98,2512.52,2208.16
3894.88,2512.52,2208.16
3873.93,2512.52,2208.16
3855.5,2512.52,2208.16
3835.25,2512.52,2208.16
3820.4,2512.52,2208.16
3820.01,2512.52,2208.16
3826.85,2512.52,2208.16
3835.11,2512.52,2208.16
3811.23,2512.52,2208.16
3794.9,2512.52,2208.16
3815.66,2512.52,2208.16
3815.2599999999998,2512.52,2208.16
3826.85,2512.52,2208.16
3852.48,2512.52,2208.16
3863.96,2512.52,2208.16
3880.42,2512.52,2208.16
3876.15,2512.52,2208.16
3847.31,2512.52,2208.16
3820.35,2512.52,2208.16
3784.5499999999997,2512.52,2208.16
3774.6,2512.52,2208.16
3771.9,2512.52,2208.16
3847.15,2512.52,2208.16
3920.94,2512.52,2208.16
3993.89,2512.52,2208.16
4086.0099999999998,2512.52,2208.16
4192.12,2512.52,2208.16
4294.34,2512.52,2208.16
4420.389999999999,2512.52,2208.16
4556.26,2512.52,2208.16
4672.49,2512.52,2208.16
4865.58,2512.52,2208.16
4948.45,2512.52,2208.16
5003.3,2512.52,2208.16
5009.12,2512.52,2208.16
5053.8099999999995,2512.52,2208.16
5105.8,2512.52,2208.16
5145.66,2512.52,2208.16
5207.15,2512.52,2208.16
5257.08,2512.52,2208.16
5319.29,2512.52,2208.16
5381.0,2512.52,2208.16
5432.2699999999995,2512.52,2208.16
5481.76,2512.52,2208.16
5526.73,2512.52,2208.16
5551.24,2512.52,2208.16
5532.43,2512.52,2208.16
5541.46,2512.52,2208.16
5543.24,2512.52,2208.16
5536.2699999999995,2512.52,2208.16
5518.91,2512.52,2208.16
5509.35,2512.52,2208.16
5483.16,2512.52,2208.16
5422.35,2512.52,2208.16
5362.4,2512.52,2208.16
5221.76,2512.52,2208.16
5213.18,2512.52,2208.16
