slack_0,non_interrupt,interrupt
2989.33,2077.88,2044.43
2962.9900000000002,2077.88,2044.43
2976.52,2077.88,2044.43
2992.73,2077.88,2044.43
3017.06,2077.88,2044.43
3045.01,2077.88,2048.84
3086.37,2077.88,2068.7
3123.01,2077.88,2077.88
3185.1,2077.88,2077.88
3242.08,2077.88,2077.88
3293.75,2077.88,2077.88
3326.73,2077.88,2077.88
3361.45,2077.88,2077.88
3389.73,2077.88,2077.88
3418.2,2077.88,2077.88
3447.5299999999997,2077.88,2077.88
3475.67,2077.88,2077.88
3499.27,2077.88,2077.88
3519.65,2077.88,2077.88
3546.77,2077.88,2077.88
3573.98,2077.88,2077.88
3583.88,2077.88,2077.88
3604.05,2077.88,2077.88
3643.52,2077.88,2077.88
3716.13,2077.88,2077.88
3786.44,2077.88,2077.88
3854.82,2077.88,2077.88
3923.07,2077.88,2077.88
4002.35,2077.88,2077.88
4086.89,2077.88,2077.88
4172.95,2077.88,2077.88
4232.4,2077.88,2077.88
4282.93,2077.88,2077.88
4319.71,2077.88,2077.88
4345.62,2077.88,2077.88
4371.54,2077.88,2077.88
4389.86,2077.88,2077.88
4419.06,2077.88,2077.88
4450.66,2077.88,2077.88
4480.26,2077.88,2077.88
4517.72,2077.88,2077.88
4564.8,2077.88,2077.88
4613.4800000000005,2077.88,2077.88
4660.68,2077.88,2077.88
4693.55,2077.88,2077.88
4708.63,2077.88,2077.88
4715.79,2077.88,2077.88
4720.2300000000005,2077.88,2077.88
4701.16,2077.88,2077.88
4703.93,2077.88,2077.88
4688.64,2077.88,2077.88
4666.9400000000005,2077.88,2077.88
4625.53,2077.88,2077.88
4580.06,2077.88,2077.88
4529.18,2077.88,2077.88
4492.76,2077.88,2077.88
4422.32,2077.88,2077.88
4357.24,2077.88,2077.88
4308.89,2077.88,2077.88
4272.27,2077.88,2077.88
4241.79,2077.88,2077.88
4222.83,2077.88,2077.88
4206.0,2077.88,2077.88
4206.9800000000005,2077.88,2077.88
4211.66,2077.88,2077.88
4210.89,2077.88,2077.88
4220.43,2077.88,2077.88
4207.64,2077.88,2077.88
4207.71,2077.88,2077.88
4228.32,2077.88,2077.88
4254.11,2077.88,2077.88
4269.96,2077.88,2077.88
4332.59,2077.88,2077.88
4360.25,2077.88,2077.88
4411.46,2077.88,2077.88
4475.4400000000005,2077.88,2077.88
4538.92,2077.88,2077.88
4593.53,2077.88,2077.88
4645.43,2077.88,2077.88
4707.38,2077.88,2077.88
4759.18,2077.88,2077.88
4775.58,2077.88,2077.88
4766.89,2077.88,2077.88
4736.67,2077.88,2077.88
4713.31,2077.88,2077.88
4668.33,2077.88,2077.88
4611.7699999999995,2077.88,2077.88
4538.38,2077.88,2077.88
4448.93,2077.88,2077.88
4351.59,2077.88,2077.88
4248.21,2077.88,2077.88
4165.68,2077.88,2077.88
4063.61,2077.88,2077.88
3955.43,2077.88,2077.88
3837.7599999999998,2077.88,2077.88
3720.7,2077.88,2077.88
3580.31,2077.88,2077.88
3470.1,2077.88,2077.88
3345.6,2077.88,2077.88
3213.79,2077.88,2077.88
3079.6,2077.88,2077.88
2948.66,2077.88,2077.88
2823.54,2077.88,2077.88
2686.24,2077.88,2077.88
2573.57,2077.88,2077.88
2497.97,2077.88,2077.88
2430.9,2077.88,2077.88
2380.08,2077.88,2077.88
2323.12,2077.88,2077.88
2270.28,2077.88,2077.88
2225.39,2077.88,2077.88
2178.7,2077.88,2077.88
2143.14,2077.88,2077.88
2111.92,2077.88,2077.88
2080.28,2077.88,2077.88
2077.88,2077.88,2077.88
2096.83,2096.83,2096.05
2112.91,2112.91,2112.91
2129.2,2129.2,2129.2
2149.87,2149.87,2147.6
2161.73,2161.73,2161.73
2174.35,2174.35,2174.35
2202.02,2202.02,2202.02
2235.19,2235.19,2235.19
2279.87,2279.87,2279.87
2331.4,2331.4,2331.4
2385.76,2385.76,2385.76
2465.94,2465.94,2459.56
2582.2,2582.2,2523.72
2712.34,2712.34,2587.98
2857.78,2857.78,2661.22
3012.39,3012.39,2739.48
3175.46,3175.46,2814.23
3342.15,3342.15,2890.24
3514.5299999999997,3514.53,2969.85
3695.14,3695.14,3054.13
3872.74,3872.74,3140.16
4045.93,4045.93,3226.12
4210.09,4210.09,3311.66
4336.46,4336.46,3378.2
4450.46,4354.85,3442.06
4567.09,4354.85,3510.21
4683.52,4354.85,3576.05
4808.32,4354.85,3634.91
4948.47,4354.85,3696.4
5078.68,4354.85,3755.23
5194.93,4354.85,3804.82
5301.08,4354.85,3850.49
5398.23,4354.85,3889.41
5500.87,4354.85,3925.83
5622.49,4354.85,3961.2
5666.83,4354.85,3979.07
5695.1,4354.85,3979.07
5690.54,4354.85,3979.07
5679.46,4354.85,3979.07
5664.14,4354.85,3979.07
5654.18,4354.85,3979.07
5647.65,4354.85,3979.07
5644.03,4354.85,3979.07
5639.1,4354.85,3979.07
5646.0,4354.85,3979.07
5667.45,4354.85,3979.07
5690.63,4354.85,3979.07
5697.74,4354.85,3979.07
5691.86,4354.85,3979.07
5688.04,4354.85,3979.07
5695.96,4354.85,3979.07
5692.72,4354.85,3979.07
5681.97,4354.85,3979.07
5652.96,4354.85,3979.07
5616.03,4354.85,3979.07
5571.37,4354.85,3979.07
5534.9400000000005,4354.85,3979.07
5491.73,4354.85,3979.07
5432.14,4354.85,3979.07
5436.78,4354.85,3979.07
5396.68,4354.85,3979.07
5386.3,4354.85,3979.07
5382.78,4354.85,3979.07
5366.81,4354.85,3979.07
5323.78,4354.85,3979.07
5273.7300000000005,4354.85,3979.07
5227.69,4354.85,3979.07
5183.19,4354.85,3979.07
5138.66,4354.85,3979.07
5090.03,4354.85,3979.07
5069.89,4354.85,3979.07
5052.76,4354.85,3979.07
5061.42,4354.85,3979.07
5040.87,4354.85,3979.07
5011.01,4354.85,3979.07
4963.4400000000005,4354.85,3979.07
4914.93,4354.85,3979.07
4912.37,4354.85,3979.07
4923.68,4354.85,3979.07
4957.41,4354.85,3979.07
4985.86,4354.85,3979.07
5012.39,4354.85,3979.07
5037.99,4354.85,3979.07
5035.01,4354.85,3979.07
5040.63,4354.85,3979.07
5026.89,4354.85,3979.07
5015.9,4354.85,3979.07
5027.38,4354.85,3979.07
5049.85,4354.85,3979.07
5061.69,4354.85,3979.07
5071.83,4354.85,3979.07
5088.42,4354.85,3979.07
5095.28,4354.85,3979.07
5088.1,4354.85,3979.07
5064.47,4354.85,3979.07
5068.91,4354.85,3979.07
5075.09,4354.85,3979.07
5104.07,4354.85,3979.07
5137.74,4354.85,3979.07
5194.01,4354.85,3979.07
5244.32,4354.85,3979.07
5258.93,4354.85,3979.07
5283.36,4354.85,3979.07
5300.0199999999995,4354.85,3979.07
5316.41,4354.85,3978.12
5332.15,4354.85,3969.34
5348.48,4354.85,3953.66
5378.06,4354.85,3938.21
5429.5,4354.85,3918.61
5462.71,4354.85,3900.22
5486.62,4354.85,3863.75
5502.61,4354.85,3807.75
5526.29,4354.85,3736.11
5570.28,4354.85,3654.15
5612.42,4354.85,3566.79
5649.95,4354.85,3475.03
5694.09,4354.85,3386.82
5751.53,4354.85,3298.23
5791.52,4096.71,3214.0
5805.15,3885.04,3139.27
5809.06,3723.26,3075.03
5813.53,3570.06,3016.51
5819.1,3404.77,2955.86
5822.47,3225.34,2903.71
5840.84,3048.38,2863.06
5867.1900000000005,2930.19,2824.08
5846.75,2860.31,2784.72
5842.71,2783.39,2741.71
5842.6,2729.86,2706.94
5848.01,2684.27,2672.47
5853.89,2652.15,2643.78
5838.68,2632.56,2628.23
5827.75,2632.56,2628.23
5830.9400000000005,2632.56,2628.23
5829.08,2632.56,2628.23
5818.57,2632.56,2628.23
5805.69,2632.56,2628.23
5790.7,2632.56,2628.23
5772.33,2632.56,2628.23
5752.57,2632.56,2627.8
5739.18,2632.56,2627.8
5728.61,2632.56,2627.8
5711.26,2632.56,2627.8
5698.6,2632.56,2627.8
5677.82,2632.56,2627.8
5656.95,2632.56,2627.8
5628.5,2632.56,2627.8
5606.88,2632.56,2627.8
5570.89,2632.56,2627.8
5540.52,2632.56,2627.8
5532.09,2632.56,2627.8
5533.9800000000005,2632.56,2627.8
5539.23,2632.56,2627.8
5539.54,2632.56,2627.8
5551.3,2632.56,2627.8
5564.74,2632.56,2627.8
5589.68,2632.56,2627.8
5580.7,2632.56,2627.8
5569.39,2632.56,2627.8
5545.69,2632.56,2627.8
5531.89,2632.56,2627.8
5513.76,2632.56,2627.8
5514.74,2632.56,2627.8
5518.63,2632.56,2627.8
5521.31,2632.56,2627.8
5513.65,2632.56,2627.8
5488.61,2632.56,2627.8
5460.29,2632.56,2627.8
5447.91,2632.56,2627.8
5438.04,2632.56,2627.8
5436.67,2632.56,2627.8
5435.110000000001,2632.56,2627.8
5463.42,2632.56,2627.8
5484.11,2632.56,2627.8
5541.03,2632.56,2627.8
5578.26,2632.56,2627.8
5631.2300000000005,2632.56,2627.8
5682.9,2632.56,2627.8
5718.47,2632.56,2627.8
5790.91,2632.56,2627.8
5742.57,2632.56,2627.8
5737.03,2632.56,2627.8
5763.95,2632.56,2627.8
5823.72,2632.56,2627.8
5888.9,2632.56,2627.8
5945.36,2632.56,2627.8
5994.17,2632.56,2618.98
6038.89,2632.56,2613.52
6085.32,2632.56,2613.52
6140.02,2632.56,2613.52
6207.05,2632.56,2613.52
6257.54,2632.56,2613.52
6285.35,2632.56,2613.52
6314.36,2632.56,2613.52
6344.77,2632.56,2613.52
6379.4400000000005,2632.56,2613.52
6420.56,2632.56,2613.52
6449.81,2632.56,2613.52
6472.82,2632.56,2613.52
6506.05,2632.56,2613.52
6533.0,2632.56,2613.52
6567.88,2632.56,2613.52
6593.4400000000005,2632.56,2613.52
6467.41,2632.56,2613.52
6533.55,2632.56,2613.52
6579.67,2632.56,2613.52
6588.860000000001,2632.56,2613.52
6593.07,2632.56,2613.52
6572.1900000000005,2632.56,2613.52
6564.8,2632.56,2613.52
6570.4400000000005,2632.56,2613.52
6581.56,2632.56,2613.52
6591.1900000000005,2632.56,2613.52
6599.27,2632.56,2613.52
6632.71,2632.56,2613.52
6643.02,2632.56,2613.52
6647.95,2632.56,2613.52
6657.64,2632.56,2613.52
6689.4400000000005,2632.56,2613.52
6726.35,2632.56,2613.52
6732.79,2632.56,2613.52
6758.64,2632.56,2613.52
6771.28,2632.56,2613.52
6766.23,2632.56,2613.52
6747.11,2632.56,2613.52
6722.16,2632.56,2613.52
6700.3,2632.56,2613.52
6803.85,2632.56,2613.52
6758.99,2632.56,2613.52
6731.04,2632.56,2613.52
6713.71,2632.56,2613.52
6700.98,2632.56,2613.52
6690.22,2632.56,2613.52
6686.54,2632.56,2613.52
6672.59,2632.56,2613.52
6668.53,2632.56,2613.52
6655.82,2632.56,2613.52
6649.99,2632.56,2613.52
6622.3,2632.56,2613.52
6623.06,2632.56,2613.52
6629.15,2632.56,2613.52
6623.1900000000005,2632.56,2613.52
6589.36,2632.56,2613.52
6532.77,2632.56,2613.52
6472.49,2632.56,2613.52
6406.31,2632.56,2598.84
6332.46,2632.56,2557.12
6254.69,2632.56,2507.81
6180.1,2632.56,2458.95
6100.68,2632.56,2419.3
6026.47,2632.56,2388.49
6003.21,2632.56,2368.14
5979.49,2632.56,2352.7
5950.77,2632.56,2345.73
5920.86,2632.56,2340.26
5884.6900000000005,2632.56,2329.29
5865.46,2632.56,2310.76
5849.24,2632.56,2291.03
5833.24,2632.56,2274.36
5791.97,2632.56,2266.72
5754.45,2632.56,2263.16
5718.67,2632.56,2263.16
5708.1,2632.56,2263.16
5719.51,2632.56,2263.16
5722.9400000000005,2632.56,2263.16
5723.05,2632.56,2263.16
5716.79,2632.56,2263.16
5713.08,2632.56,2263.16
5691.13,2632.56,2263.16
5664.65,2632.56,2263.16
5636.59,2632.56,2263.16
5613.42,2632.56,2263.16
5578.59,2632.56,2263.16
5548.8,2632.56,2263.16
5519.05,2632.56,2263.16
5458.76,2632.56,2263.16
5439.03,2632.56,2263.16
5430.16,2632.56,2263.16
5418.75,2632.56,2263.16
5396.92,2632.56,2263.16
5349.92,2632.56,2263.16
5296.21,2632.56,2263.16
5228.67,2632.56,2263.16
5169.82,2632.56,2263.16
5106.13,2632.56,2263.16
5035.73,2632.56,2263.16
4977.33,2632.56,2263.16
4902.77,2632.56,2263.16
4839.01,2632.56,2263.16
4775.51,2632.56,2263.16
4717.02,2632.56,2263.16
4661.28,2632.56,2263.16
4618.42,2632.56,2263.16
4588.49,2632.56,2263.16
4565.5,2632.56,2263.16
4547.97,2632.56,2263.16
4539.52,2632.56,2263.16
4537.95,2632.56,2263.16
4538.63,2632.56,2263.16
4542.29,2632.56,2263.16
4553.07,2632.56,2263.16
4562.8,2632.56,2263.16
4570.47,2632.56,2263.16
4567.41,2632.56,2263.16
4582.28,2632.56,2263.16
4596.99,2632.56,2263.16
4606.37,2632.56,2263.16
4618.88,2632.56,2263.16
4644.81,2632.56,2263.16
4682.11,2632.56,2263.16
4709.95,2632.56,2263.16
4731.44,2632.56,2263.16
4755.07,2632.56,2263.16
4783.33,2632.56,2263.16
4819.24,2632.56,2263.16
4848.4,2632.56,2263.16
4881.79,2632.56,2263.16
4901.58,2632.56,2263.16
4915.81,2632.56,2263.16
4938.29,2632.56,2263.16
4969.16,2632.56,2263.16
5004.52,2632.56,2263.16
5050.08,2632.56,2263.16
5012.09,2632.56,2263.16
5051.45,2632.56,2263.16
5086.39,2632.56,2263.16
5116.94,2632.56,2263.16
5161.99,2632.56,2263.16
5180.45,2632.56,2263.16
5199.1,2632.56,2263.16
5231.34,2632.56,2263.16
5264.15,2632.56,2263.16
5301.46,2632.56,2263.16
5330.85,2632.56,2263.16
5353.98,2632.56,2263.16
5346.74,2632.56,2263.16
5348.76,2632.56,2263.16
5356.4,2632.56,2263.16
5341.43,2632.56,2263.16
5356.16,2632.56,2263.16
5403.45,2632.56,2263.16
5463.4,2632.56,2263.16
5540.93,2632.56,2263.16
5608.67,2632.56,2263.16
5666.69,2632.56,2263.16
5719.04,2632.56,2263.16
5773.5,2632.56,2263.16
5898.6,2632.56,2263.16
5924.8,2632.56,2263.16
5923.57,2632.56,2263.16
5932.82,2632.56,2263.16
5944.91,2632.56,2263.16
5997.45,2632.56,2263.16
6054.7300000000005,2632.56,2263.16
6103.2,2632.56,2263.16
6158.5,2632.56,2263.16
6206.7300000000005,2632.56,2263.16
6235.63,2632.56,2263.16
6269.66,2632.56,2263.16
6328.66,2632.56,2263.16
6368.55,2632.56,2263.16
6405.03,2632.56,2263.16
6467.57,2632.56,2263.16
6509.88,2632.56,2263.16
6533.07,2632.56,2263.16
6557.04,2632.56,2263.16
6572.14,2632.56,2263.16
6589.43,2632.56,2263.16
6611.27,2632.56,2263.16
6632.36,2632.56,2263.16
6626.92,2632.56,2263.16
6534.55,2632.56,2263.16
6512.59,2632.56,2263.16
6519.400000000001,2632.56,2263.16
6517.29,2632.56,2263.16
6508.9400000000005,2632.56,2263.16
6489.55,2632.56,2263.16
6476.79,2632.56,2263.16
6470.74,2632.56,2263.16
6460.4,2632.56,2263.16
6451.91,2632.56,2263.16
6438.7,2632.56,2263.16
6423.97,2632.56,2263.16
6413.68,2632.56,2263.16
6402.77,2632.56,2263.16
6379.9,2632.56,2263.16
6344.46,2632.56,2263.16
6317.08,2632.56,2263.16
6306.34,2632.56,2263.16
6293.85,2632.56,2263.16
6276.01,2632.56,2263.16
6256.2,2632.56,2263.16
6225.49,2632.56,2263.16
6193.48,2632.56,2263.16
6193.29,2632.56,2263.16
6222.99,2632.56,2263.16
6229.04,2632.56,2263.16
6221.14,2632.56,2263.16
6214.09,2632.56,2263.16
6218.64,2632.56,2263.16
6224.3,2632.56,2263.16
6218.54,2632.56,2263.16
6202.08,2632.56,2263.16
6193.1,2632.56,2263.16
6181.62,2632.56,2263.16
6186.19,2632.56,2263.16
6167.08,2632.56,2263.16
6167.07,2632.56,2263.16
6164.3,2632.56,2263.16
6156.38,2632.56,2263.16
6159.43,2632.56,2263.16
6161.25,2632.56,2263.16
6134.87,2632.56,2263.16
6101.32,2632.56,2263.16
6069.72,2632.56,2263.16
6036.69,2632.56,2263.16
6011.39,2632.56,2263.16
5966.11,2632.56,2263.16
5906.11,2632.56,2263.16
5912.26,2632.56,2263.16
5893.53,2632.56,2263.16
5868.05,2632.56,2263.16
5844.52,2632.56,2263.16
5820.14,2632.56,2263.16
5788.01,2632.56,2263.16
5754.53,2632.56,2263.16
5727.18,2632.56,2263.16
5696.4,2632.56,2263.16
5675.37,2632.56,2263.16
5665.79,2632.56,2263.16
5663.11,2632.56,2263.16
5662.77,2632.56,2263.16
5667.33,2632.56,2263.16
5670.56,2632.56,2263.16
5656.08,2632.56,2263.16
5652.71,2632.56,2263.16
5649.63,2632.56,2263.16
5644.65,2632.56,2263.16
5636.04,2632.56,2263.16
5625.17,2632.56,2263.16
5583.74,2632.56,2263.16
5561.49,2632.56,2263.16
5544.02,2632.56,2263.16
5527.69,2632.56,2263.16
5494.78,2632.56,2263.16
5490.11,2632.56,2263.16
5478.67,2632.56,2263.16
5460.5599999999995,2632.56,2263.16
5435.23,2632.56,2263.16
5404.6,2632.56,2263.16
5368.04,2632.56,2263.16
5313.43,2632.56,2263.16
5247.77,2632.56,2263.16
5188.38,2632.56,2263.16
5142.28,2632.56,2263.16
5097.21,2632.56,2263.16
5042.66,2632.56,2263.16
5001.83,2632.56,2263.16
4970.08,2632.56,2263.16
4906.37,2632.56,2263.16
4843.64,2632.56,2263.16
4793.06,2632.56,2263.16
4727.4,2632.56,2263.16
4663.08,2632.56,2263.16
4616.57,2632.56,2263.16
4576.95,2632.56,2263.16
4536.63,2632.56,2263.16
4494.83,2632.56,2263.16
4477.19,2632.56,2263.16
4438.72,2632.56,2263.16
4420.26,2632.56,2263.16
4401.49,2632.56,2263.16
4393.32,2632.56,2263.16
4384.99,2632.56,2263.16
4382.67,2632.56,2263.16
4393.06,2632.56,2263.16
4394.76,2632.56,2263.16
4384.42,2632.56,2263.16
4390.73,2632.56,2263.16
4389.44,2632.56,2263.16
4383.35,2632.56,2263.16
4383.19,2632.56,2263.16
4379.96,2632.56,2263.16
4399.54,2632.56,2263.16
4415.84,2632.56,2263.16
4424.42,2632.56,2263.16
4456.34,2632.56,2263.16
4494.25,2632.56,2263.16
4558.95,2632.56,2263.16
4625.65,2632.56,2263.16
4691.17,2632.56,2263.16
4668.45,2632.56,2263.16
4706.55,2632.56,2263.16
4764.1,2632.56,2263.16
4805.66,2632.56,2263.16
4847.71,2632.56,2263.16
4881.99,2632.56,2263.16
4921.66,2632.56,2263.16
4954.58,2632.56,2263.16
4982.21,2632.56,2263.16
5022.12,2632.56,2263.16
5065.55,2632.56,2263.16
5121.19,2632.56,2263.16
5154.96,2632.56,2263.16
5211.61,2632.56,2263.16
5268.99,2632.56,2263.16
5327.49,2632.56,2263.16
5388.46,2632.56,2263.16
5470.86,2632.56,2263.16
5560.9,2632.56,2263.16
5644.9400000000005,2632.56,2263.16
5698.28,2632.56,2263.16
5726.43,2632.56,2263.16
5727.36,2632.56,2263.16
5700.67,2632.56,2263.16
5776.83,2632.56,2263.16
5805.25,2632.56,2263.16
5821.12,2632.56,2263.16
5847.91,2632.56,2263.16
5870.09,2632.56,2263.16
5887.32,2632.56,2263.16
5895.32,2632.56,2263.16
5906.21,2632.56,2263.16
5910.74,2632.56,2263.16
5887.18,2632.56,2263.16
5858.4,2632.56,2263.16
5824.78,2632.56,2263.16
5834.28,2632.56,2263.16
5836.31,2632.56,2263.16
5826.54,2632.56,2263.16
5820.29,2632.56,2263.16
5783.34,2632.56,2263.16
5702.08,2632.56,2263.16
5619.05,2632.56,2263.16
5527.42,2632.56,2263.16
5458.53,2632.56,2263.16
5392.61,2632.56,2263.16
5332.64,2632.56,2263.16
5295.32,2632.56,2263.16
5226.34,2632.56,2263.16
5172.26,2632.56,2263.16
5130.77,2632.56,2263.16
5077.72,2632.56,2263.16
5014.18,2632.56,2263.16
4951.21,2632.56,2263.16
4886.68,2632.56,2263.16
4821.9400000000005,2632.56,2263.16
4758.650000000001,2632.56,2263.16
4710.72,2632.56,2263.16
4663.89,2632.56,2263.16
4603.56,2632.56,2263.16
4555.2,2632.56,2263.16
4508.1900000000005,2632.56,2263.16
4471.29,2632.56,2263.16
4431.1900000000005,2632.56,2263.16
4398.18,2632.56,2263.16
4379.9400000000005,2632.56,2263.16
4367.24,2632.56,2263.16
4360.7,2632.56,2263.16
4356.89,2632.56,2263.16
4354.85,2632.56,2263.16
4360.13,2632.56,2263.16
4379.27,2632.56,2263.16
4475.2,2632.56,2263.16
4501.7,2632.56,2263.16
4537.71,2632.56,2263.16
4591.59,2632.56,2263.16
4648.87,2632.56,2263.16
4717.37,2632.56,2263.16
4803.84,2632.56,2263.16
4888.76,2632.56,2263.16
4982.22,2632.56,2263.16
5088.55,2632.56,2263.16
5208.44,2632.56,2263.16
5335.53,2632.56,2263.16
5448.72,2632.56,2263.16
5555.09,2632.56,2263.16
5641.23,2632.56,2263.16
5739.08,2632.56,2263.16
5894.84,2632.56,2263.16
6080.75,2632.56,2263.16
6258.91,2632.56,2263.16
6423.45,2632.56,2263.16
6572.47,2632.56,2263.16
6714.89,2632.56,2263.16
6859.8,2632.56,2263.16
6988.42,2632.56,2263.16
7120.18,2632.56,2263.16
7251.28,2632.56,2263.16
7336.7,2632.56,2263.16
7413.11,2632.56,2263.16
7510.53,2632.56,2263.16
7601.41,2632.56,2263.16
7675.23,2632.56,2263.16
7744.9,2632.56,2263.16
7809.12,2632.56,2263.16
7863.43,2632.56,2263.16
7914.93,2632.56,2263.16
7934.73,2632.56,2263.16
7928.29,2632.56,2263.16
7923.69,2632.56,2263.16
7964.7699999999995,2632.56,2263.16
8004.92,2632.56,2263.16
8016.33,2632.56,2263.16
8012.05,2632.56,2263.16
7995.17,2632.56,2263.16
7978.18,2632.56,2263.16
7972.9,2632.56,2263.16
7960.26,2632.56,2263.16
7941.88,2632.56,2263.16
7913.65,2632.56,2263.16
7828.39,2632.56,2263.16
7780.8099999999995,2632.56,2263.16
7766.4,2632.56,2263.16
7742.01,2632.56,2263.16
7700.47,2632.56,2263.16
7647.44,2632.56,2263.16
7590.26,2632.56,2263.16
7555.6,2632.56,2263.16
7522.13,2632.56,2263.16
7491.5599999999995,2632.56,2263.16
7445.78,2632.56,2263.16
7404.2699999999995,2632.56,2263.16
7371.15,2632.56,2263.16
7331.3,2632.56,2263.16
7258.94,2632.56,2263.16
7194.62,2632.56,2263.16
7132.29,2632.56,2263.16
7072.47,2632.56,2263.16
6994.46,2632.56,2263.16
6920.24,2632.56,2263.16
6840.11,2632.56,2263.16
6775.53,2632.56,2263.16
6711.62,2632.56,2263.16
6657.21,2632.56,2263.16
6591.9,2632.56,2263.16
6527.13,2632.56,2263.16
6461.11,2632.56,2263.16
6405.72,2632.56,2263.16
6332.65,2632.56,2263.16
6271.23,2632.56,2263.16
6218.82,2632.56,2263.16
6142.599999999999,2632.56,2263.16
6065.18,2632.56,2263.16
5980.05,2632.56,2263.16
5894.71,2632.56,2263.16
5840.37,2632.56,2263.16
5813.22,2632.56,2263.16
5794.67,2632.56,2263.16
5768.5199999999995,2632.56,2263.16
5724.04,2632.56,2263.16
5662.41,2632.56,2263.16
5585.56,2632.56,2263.16
5509.0,2632.56,2263.16
5415.37,2632.56,2263.16
5324.2,2632.56,2263.16
5233.14,2632.56,2263.16
5160.75,2632.56,2263.16
5101.31,2632.56,2263.16
5065.7,2632.56,2263.16
5027.8,2632.56,2263.16
4979.26,2632.56,2263.16
4919.37,2632.56,2263.16
4886.2300000000005,2632.56,2263.16
4845.47,2632.56,2263.16
4799.66,2632.56,2263.16
4763.13,2632.56,2263.16
4732.9800000000005,2632.56,2263.16
4704.1,2632.56,2263.16
4692.26,2632.56,2263.16
4691.4800000000005,2632.56,2263.16
4685.97,2632.56,2263.16
4672.1,2632.56,2263.16
4648.91,2632.56,2263.16
4621.84,2632.56,2263.16
4601.41,2632.56,2263.16
4596.34,2632.56,2263.16
4628.83,2632.56,2263.16
4686.28,2632.56,2263.16
4742.69,2632.56,2263.16
4795.13,2632.56,2263.16
4840.43,2632.56,2263.16
4878.91,2632.56,2263.16
4924.97,2632.56,2263.16
4975.02,2632.56,2263.16
5010.59,2632.56,2263.16
5069.26,2632.56,2263.16
5131.86,2632.56,2263.16
5186.67,2632.56,2263.16
5250.52,2632.56,2263.16
5317.98,2632.56,2263.16
5376.56,2632.56,2263.16
5428.66,2632.56,2263.16
5468.51,2632.56,2263.16
5505.31,2632.56,2263.16
5556.56,2632.56,2263.16
5616.83,2632.56,2263.16
5686.28,2632.56,2263.16
5741.19,2632.56,2263.16
5771.96,2632.56,2263.16
5772.23,2632.56,2263.16
5757.46,2632.56,2263.16
5742.74,2632.56,2263.16
5732.0599999999995,2632.56,2263.16
5731.81,2632.56,2263.16
5730.04,2632.56,2263.16
5721.5,2632.56,2263.16
5710.07,2632.56,2263.16
5702.0,2632.56,2263.16
5714.77,2632.56,2263.16
5723.07,2632.56,2263.16
5744.16,2632.56,2263.16
5771.03,2632.56,2263.16
5792.99,2632.56,2263.16
5806.53,2632.56,2263.16
5822.5199999999995,2632.56,2263.16
5846.07,2632.56,2263.16
5882.0,2632.56,2263.16
5921.52,2632.56,2263.16
5928.33,2632.56,2263.16
5933.88,2632.56,2263.16
5953.24,2632.56,2263.16
6000.77,2632.56,2263.16
6073.58,2632.56,2263.16
6160.55,2632.56,2263.16
6248.1,2632.56,2263.16
6340.73,2632.56,2263.16
6434.63,2632.56,2263.16
6523.59,2632.56,2263.16
6606.27,2632.56,2263.16
