slack_0,non_interrupt,interrupt
541.66,418.9,324.92
507.61,418.9,324.92
482.92,418.9,324.92
462.71,418.9,324.92
439.57,418.9,324.92
432.53,418.9,324.92
427.87,418.9,324.92
425.62,418.9,324.92
422.07,418.9,324.92
419.31,418.9,324.92
418.9,418.9,325.36
420.16,420.16,326.0
425.49,425.49,326.52
438.39,438.39,327.2
463.35,463.35,327.94
492.58,492.58,328.61
521.77,521.77,329.36
551.41,551.41,329.62
582.6800000000001,582.68,329.62
618.32,618.32,329.62
650.06,639.1,329.62
680.2,639.1,329.62
712.16,639.1,329.62
747.05,639.1,329.62
797.78,639.1,329.62
847.98,639.1,329.62
895.8,639.1,329.62
941.37,639.1,329.62
995.03,639.1,329.62
1048.35,639.1,330.93
1099.12,639.1,332.88
1146.12,639.1,333.74
1192.69,639.1,334.48
1248.24,639.1,336.42
1314.91,639.1,338.69
1377.95,639.1,339.78
1433.76,638.2,339.78
1487.27,638.2,339.78
1548.03,638.2,339.78
1603.74,638.2,339.78
1665.3899999999999,638.2,339.78
1738.85,638.2,339.78
1811.21,638.2,339.78
1869.72,638.2,339.78
1924.78,638.2,339.78
1973.17,638.2,339.78
2018.78,638.2,339.78
2068.55,638.2,339.78
2115.7799999999997,638.2,339.78
2153.57,638.2,339.78
2171.8,638.2,339.78
2184.73,638.2,339.78
2179.39,638.2,339.78
2155.76,638.2,339.78
2125.7,638.2,339.78
2090.05,638.2,338.25
2055.21,638.2,336.63
2016.92,638.2,335.29
1977.18,638.2,334.85
1956.18,638.2,334.85
1959.81,638.2,334.85
1983.31,638.2,334.85
1988.94,638.2,334.85
1996.17,638.2,334.85
1988.58,638.2,334.85
1948.9,638.2,334.85
1903.23,638.2,334.85
1870.69,638.2,334.85
1830.24,638.2,334.85
1790.54,638.2,334.85
1748.44,638.2,334.85
1701.17,638.2,334.85
1651.77,638.2,334.85
1604.09,638.2,334.85
1577.83,638.2,334.85
1554.93,638.2,334.85
1530.6299999999999,638.2,334.85
1522.74,638.2,334.85
1514.7,638.2,334.85
1506.09,638.2,334.85
1494.58,638.2,334.85
1477.66,638.2,334.85
1451.01,638.2,334.85
