slack_0,non_interrupt,interrupt
15051.28,12889.38,11502.85
15052.92,12786.47,11502.85
15064.07,12706.26,11502.85
15078.38,12611.38,11502.85
15111.67,12517.16,11502.85
15178.83,12434.83,11502.85
15258.36,12359.92,11502.85
15347.45,12291.93,11502.85
15393.48,12254.81,11502.85
15442.75,12254.81,11502.85
15501.54,12254.81,11502.85
15561.42,12254.81,11502.85
15626.1,12254.81,11502.85
15710.039999999999,12254.81,11502.85
15777.85,12254.81,11502.85
15845.41,12254.81,11502.85
15879.949999999999,12254.81,11502.85
15915.3,12254.81,11502.85
15965.57,12254.81,11502.85
16003.51,12254.81,11502.85
16022.18,12254.81,11502.85
16054.869999999999,12254.81,11502.85
16098.81,12254.81,11502.85
16155.119999999999,12254.81,11502.85
16232.75,12254.81,11502.85
16308.76,12254.81,11502.85
16364.99,12254.81,11502.85
16414.0,12254.81,11502.85
16451.97,12254.81,11502.85
16455.91,12254.81,11502.85
16440.49,12254.81,11502.85
16427.28,12254.81,11502.85
16447.26,12254.81,11502.85
16480.02,12254.81,11502.85
16500.44,12254.81,11502.85
16521.67,12254.81,11502.85
16529.56,12254.81,11502.85
16512.22,12254.81,11502.85
16507.16,12254.81,11502.85
16510.47,12254.81,11502.85
16500.64,12254.81,11502.85
16508.15,12254.81,11502.85
16524.73,12254.81,11502.85
16547.010000000002,12254.81,11502.85
16583.37,12254.81,11502.85
16623.58,12254.81,11502.85
16654.85,12254.81,11502.85
16682.19,12254.81,11502.85
16684.0,12254.81,11502.85
16652.85,12254.81,11502.85
16622.57,12254.81,11502.85
16590.08,12254.81,11502.85
16539.15,12254.81,11502.85
16485.9,12254.81,11502.85
16432.19,12254.81,11502.85
16379.41,12254.81,11502.85
16344.06,12254.81,11502.85
16301.45,12254.81,11502.85
16252.52,12254.81,11502.85
16195.14,12254.81,11502.85
16143.19,12254.81,11502.85
16105.0,12254.81,11502.85
16078.93,12254.81,11502.85
16047.5,12254.81,11502.85
16043.98,12254.81,11502.85
16052.09,12254.81,11502.85
16028.66,12254.81,11502.85
15989.67,12254.81,11502.85
15973.44,12254.81,11502.85
15937.32,12254.81,11502.85
15892.99,12254.81,11502.85
15806.66,12254.81,11502.85
15749.54,12254.81,11502.85
15717.11,12254.81,11502.85
15678.8,12254.81,11502.85
15654.31,12254.81,11502.85
15647.46,12254.81,11502.85
15649.97,12254.81,11502.85
15650.01,12254.81,11502.85
15649.76,12254.81,11502.85
15641.91,12254.81,11502.85
15658.21,12254.81,11502.85
15686.880000000001,12254.81,11502.85
15749.8,12254.81,11502.85
15822.26,12254.81,11502.85
15870.79,12254.81,11502.85
15898.78,12254.81,11502.85
15931.65,12254.81,11502.85
15960.130000000001,12254.81,11502.85
15965.29,12254.81,11502.85
15967.710000000001,12254.81,11502.85
15948.93,12254.81,11502.85
15878.57,12254.81,11502.85
15817.19,12254.81,11502.85
15740.94,12254.81,11502.85
15691.57,12254.81,11502.85
15650.61,12254.81,11502.85
15614.69,12254.81,11502.85
15594.33,12254.81,11502.85
15573.48,12254.81,11502.85
15549.77,12254.81,11502.85
15522.6,12254.81,11502.85
15486.44,12254.81,11502.85
15455.210000000001,12254.81,11502.85
15466.210000000001,12254.81,11502.85
15451.07,12254.81,11502.85
15421.630000000001,12254.81,11502.85
15404.6,12254.81,11502.85
15356.51,12254.81,11502.85
15333.27,12254.81,11502.85
15310.33,12254.81,11502.85
15278.58,12254.81,11502.85
15239.6,12254.81,11502.85
15221.47,12254.81,11502.85
15224.74,12254.81,11502.85
15266.14,12254.81,11497.76
15348.33,12254.81,11467.13
15436.35,12254.81,11430.91
15540.51,12254.81,11400.06
15631.4,12254.81,11385.2
15726.130000000001,12254.81,11385.2
15834.14,12254.81,11385.2
15935.78,12254.81,11385.2
16044.15,12254.81,11385.2
16145.34,12254.81,11385.2
16227.91,12254.81,11385.2
16311.56,12254.81,11385.2
16374.55,12254.81,11385.2
16378.9,12254.81,11385.2
16383.2,12254.81,11385.2
16386.26,12254.81,11385.2
16337.56,12254.81,11385.2
16317.33,12254.81,11385.2
16294.9,12254.81,11385.2
16275.28,12254.81,11385.2
16267.0,12254.81,11385.2
16243.72,12254.81,11385.2
16202.65,12254.81,11385.2
16160.04,12254.81,11385.2
16108.46,12254.81,11356.99
16034.07,12254.81,11323.26
15944.14,12254.81,11272.4
15851.66,12254.81,11216.57
15778.45,12254.81,11185.88
15675.15,12254.81,11185.88
15581.26,12254.81,11185.88
15492.82,12254.81,11185.88
15397.52,12254.81,11185.88
15310.37,12254.81,11185.88
15241.29,12254.81,11185.88
15174.35,12254.81,11185.88
15100.48,12254.81,11185.88
15030.97,12254.81,11185.88
14978.96,12254.81,11185.88
14932.82,12254.81,11185.88
14901.36,12254.81,11185.88
14875.9,12254.81,11185.88
14850.84,12254.81,11185.88
14821.09,12254.81,11185.88
14793.77,12254.81,11185.88
14762.3,12254.81,11185.88
14731.83,12254.81,11185.88
14705.02,12254.81,11185.88
14703.93,12254.81,11185.88
14714.5,12254.81,11185.88
14754.2,12254.81,11185.88
14808.4,12254.81,11185.88
14867.28,12254.81,11185.88
14912.12,12254.81,11185.88
14918.39,12254.81,11185.88
14930.4,12254.81,11185.88
14959.76,12254.81,11185.88
14993.61,12254.81,11185.88
15048.33,12254.81,11185.88
15114.94,12254.81,11185.88
15204.76,12254.81,11185.88
15302.79,12254.81,11185.88
15379.300000000001,12254.81,11185.88
15428.52,12254.81,11185.88
15488.73,12254.81,11185.88
15549.53,12254.81,11185.88
15599.24,12254.81,11185.88
15651.6,12254.81,11185.88
15704.73,12254.81,11185.88
15818.77,12254.81,11185.88
15910.99,12254.81,11185.88
15992.34,12254.81,11185.88
16051.34,12254.81,11185.88
16082.86,12254.81,11185.88
16100.17,12254.81,11185.88
16105.33,12254.81,11185.88
16087.65,12254.81,11185.88
16089.29,12254.81,11185.88
16125.76,12254.81,11185.88
16170.36,12254.81,11185.88
16195.06,12254.81,11185.88
16209.97,12254.81,11185.88
16216.69,12254.81,11185.88
16228.67,12254.81,11185.88
16243.6,12254.81,11185.88
16257.7,12254.81,11185.88
16291.3,12254.81,11185.88
16366.2,12254.81,11185.88
16430.17,12254.81,11185.88
16475.55,12254.81,11185.88
16514.03,12254.81,11185.88
16539.61,12254.81,11185.88
16553.11,12254.81,11185.88
16534.49,12254.81,11185.88
16517.99,12254.81,11185.88
16536.53,12254.81,11185.88
16563.67,12254.81,11185.88
16609.31,12254.81,11185.88
16646.52,12254.81,11185.88
16687.88,12254.81,11185.88
16773.37,12254.81,11185.88
