slack_0,non_interrupt,interrupt
686.53,489.93,462.29
684.72,489.93,462.29
682.38,489.93,462.29
681.31,489.93,462.29
681.23,489.93,462.29
682.51,489.93,462.29
683.58,489.93,462.29
682.86,489.93,462.29
683.2,489.93,462.29
681.13,489.93,462.29
677.68,489.93,462.29
675.53,489.93,462.29
673.21,489.93,462.29
671.09,489.93,462.29
669.01,489.93,462.29
666.52,489.93,462.29
665.27,489.93,462.29
662.27,489.93,462.29
652.57,489.93,462.29
647.37,489.93,462.29
647.71,489.93,462.29
648.73,489.93,462.29
650.51,489.93,462.29
658.02,489.93,462.29
673.88,489.93,462.29
690.52,489.93,462.29
708.36,489.93,462.29
722.34,489.93,462.29
738.25,489.93,462.29
748.61,489.93,462.29
754.59,489.93,462.29
754.58,489.93,462.29
755.37,489.93,462.29
760.83,489.93,462.29
762.88,489.93,462.29
762.8100000000001,489.93,462.29
765.35,489.93,462.29
768.11,489.93,462.29
771.8,489.93,462.29
778.62,489.93,462.29
785.01,489.93,462.29
791.64,489.93,462.29
795.14,489.93,462.29
794.4300000000001,489.93,462.29
794.15,489.93,462.29
793.13,489.93,462.29
790.97,489.93,462.29
783.36,489.93,462.29
767.94,489.93,462.29
752.0600000000001,489.93,462.29
735.25,489.93,462.29
720.91,489.93,462.29
703.14,489.93,462.29
690.15,489.93,462.29
681.95,489.93,462.29
680.11,489.93,462.29
677.51,489.93,462.29
672.46,489.93,462.29
670.14,489.93,462.29
669.06,489.93,462.29
665.96,489.93,462.29
662.57,489.93,462.29
658.77,489.93,462.29
653.48,489.93,462.29
649.4,489.93,462.29
644.4,489.93,462.29
645.3,489.93,462.29
648.51,489.93,462.29
650.98,489.93,462.29
653.91,489.93,462.29
655.25,489.93,462.29
658.99,489.93,462.29
660.76,489.93,462.29
661.5699999999999,489.93,462.29
661.81,489.93,462.29
662.22,489.93,462.29
663.17,489.93,462.29
664.73,489.93,462.29
665.88,489.93,462.29
666.6,489.93,462.29
668.55,489.93,462.29
670.2,489.93,462.29
671.89,489.93,462.29
673.8,489.93,462.29
676.38,489.93,462.29
679.23,489.93,462.29
683.64,489.93,462.29
684.87,489.93,462.29
683.53,489.93,462.29
681.47,489.93,462.29
676.41,489.93,462.29
673.03,489.93,462.29
670.54,489.93,462.29
668.09,489.93,462.29
667.95,489.93,462.29
665.53,489.93,462.29
663.22,489.93,462.19
660.94,489.93,461.88
659.09,489.93,461.6
657.28,489.93,461.3
655.13,489.93,461.04
653.21,489.93,460.6
652.37,489.93,460.48
651.85,489.93,460.48
651.57,489.93,460.48
654.85,489.93,460.48
658.37,489.93,460.48
662.37,489.93,460.48
666.01,489.93,460.48
668.22,489.93,460.48
670.84,489.93,460.48
672.41,489.93,460.48
674.81,489.93,460.48
679.39,489.93,460.48
684.16,489.93,460.48
690.1,489.93,460.48
695.08,489.93,460.48
697.8,489.93,460.48
704.81,489.93,460.48
717.3199999999999,489.93,460.48
731.95,489.93,460.48
746.79,489.93,460.48
760.9,489.93,460.48
773.53,489.93,460.48
788.72,489.93,460.48
802.43,489.93,460.48
813.87,489.93,460.48
825.36,489.93,460.48
838.17,489.93,460.48
849.0,489.93,460.48
859.14,489.93,460.48
865.95,489.93,460.48
871.89,489.93,460.48
878.83,489.93,460.48
883.74,489.93,460.48
890.99,489.93,460.48
899.72,489.93,460.48
908.13,489.93,460.48
915.9,489.93,460.48
921.0699999999999,489.93,460.48
928.05,489.93,460.48
932.46,489.93,460.48
927.0,489.93,460.48
916.81,489.93,460.48
906.51,489.93,460.48
897.22,489.93,460.48
888.84,489.93,460.48
881.97,489.93,460.48
872.11,489.93,460.48
861.82,489.93,460.48
852.23,489.93,460.48
842.01,489.93,460.48
834.14,489.93,460.48
825.93,489.93,460.48
817.67,489.93,460.48
809.67,489.93,460.48
802.48,489.93,460.48
792.28,489.93,460.48
784.7,489.93,460.48
782.18,489.93,460.48
783.8,489.93,460.48
783.96,489.93,460.48
787.39,489.93,460.48
791.91,489.93,460.48
792.58,489.93,460.48
795.84,489.93,460.48
801.39,489.93,460.48
800.1,489.93,460.48
798.9,489.93,460.48
797.49,489.93,460.48
796.52,489.93,460.48
795.66,489.93,460.48
795.14,489.93,460.48
795.32,489.93,460.48
796.04,489.93,460.48
796.74,489.93,460.48
792.46,489.93,460.48
787.16,489.93,460.48
782.47,489.93,460.48
779.73,489.93,460.48
776.63,489.93,460.48
777.23,489.93,460.48
774.92,489.93,460.48
774.28,489.93,460.48
770.26,489.93,460.48
765.26,489.93,460.48
757.37,489.93,460.48
753.85,489.93,460.48
749.42,489.93,460.48
743.44,489.93,460.48
737.6,489.93,460.48
739.08,489.93,460.48
740.92,489.93,460.09
742.42,489.93,459.46
743.79,489.93,458.63
745.06,489.93,457.87
746.25,489.93,457.68
751.72,489.78,457.68
762.77,489.72,457.68
774.1899999999999,489.72,457.68
786.0699999999999,489.72,457.68
800.35,489.72,457.68
814.3199999999999,489.72,457.68
828.75,489.72,457.68
844.17,489.72,457.68
859.17,489.72,457.68
875.09,489.72,457.68
883.72,489.72,457.68
885.0,489.72,457.68
886.86,489.72,457.68
896.36,489.72,457.68
900.65,489.72,457.68
904.3299999999999,489.72,457.68
913.77,489.72,457.68
921.01,489.72,457.68
921.1,489.72,457.68
921.02,489.72,457.64
921.21,489.72,457.64
921.17,489.72,457.64
920.99,489.72,457.64
920.84,489.72,457.64
916.11,489.72,457.64
908.68,489.72,457.64
905.51,489.72,457.64
902.34,489.72,457.64
897.63,489.72,457.64
893.02,489.72,457.64
887.57,489.72,457.64
878.24,489.72,457.64
866.1,489.72,457.64
853.16,489.72,457.64
843.21,489.72,457.64
839.01,489.72,457.64
837.12,489.72,457.64
824.85,489.72,457.64
810.59,489.72,457.64
800.95,489.72,457.64
788.72,489.72,457.64
781.0600000000001,489.72,457.64
779.35,489.72,457.64
775.9300000000001,489.72,457.64
770.87,489.72,457.64
764.83,489.72,457.64
758.63,489.72,457.64
753.12,489.72,457.64
748.19,489.72,457.64
740.62,489.72,457.64
728.33,489.72,457.64
717.35,489.72,457.64
706.1700000000001,489.72,457.64
695.4300000000001,489.72,457.64
685.0600000000001,489.72,457.64
674.72,489.72,457.64
667.22,489.72,457.64
662.54,489.72,457.64
655.34,489.72,457.64
647.57,489.72,457.64
639.38,489.72,457.64
632.4,489.72,457.64
627.05,489.72,457.64
620.44,489.72,457.64
613.6,489.72,457.64
607.25,489.72,457.64
600.67,489.72,457.64
595.46,489.72,457.64
591.85,489.72,457.64
588.98,489.72,457.64
586.41,489.72,457.64
583.3,489.72,457.64
579.91,489.72,457.64
576.64,489.72,457.64
573.19,489.72,457.64
567.51,489.72,457.64
561.49,489.72,457.64
555.32,489.72,457.64
549.67,489.72,457.64
546.99,489.72,457.64
544.16,489.72,457.64
538.3100000000001,489.72,457.64
533.3100000000001,489.72,457.64
528.36,489.72,457.64
522.46,489.72,457.64
518.24,489.72,457.64
515.11,489.72,457.64
513.1,489.4,457.64
511.4,486.37,457.14
509.1,483.68,456.22
508.22,480.41,454.63
506.21,477.73,453.38
504.51,475.43,452.19
503.07,473.38,450.95
501.59000000000003,471.38,449.91
500.21,469.48,448.89
499.61,468.0,447.95
499.87,466.66,447.33
501.48,465.89,447.33
504.06,465.05,447.33
506.61,465.02,447.33
509.05,465.02,447.33
511.5,465.02,447.33
513.7,465.02,447.33
515.8100000000001,465.02,447.33
518.28,465.02,447.33
521.04,465.02,447.33
523.87,465.02,447.33
526.82,465.02,447.33
530.0600000000001,465.02,447.33
534.55,465.02,447.33
538.07,465.02,447.33
541.72,465.02,447.07
544.28,465.02,446.66
545.4300000000001,465.02,446.39
547.27,465.02,446.52
549.08,465.02,446.52
551.16,465.02,446.65
553.0600000000001,465.02,446.72
556.67,465.02,446.72
561.39,465.02,446.72
566.35,465.02,446.72
570.64,465.02,446.72
574.26,465.02,446.72
578.31,465.02,446.72
582.5,465.02,446.72
586.9,465.02,446.72
592.58,465.02,446.72
598.65,465.02,446.72
604.68,465.02,446.72
607.97,465.02,446.72
610.74,465.02,446.72
613.88,465.02,446.72
615.32,465.02,446.72
615.48,465.02,446.72
618.9,465.02,446.72
622.09,465.02,446.72
624.16,465.02,446.72
624.84,465.02,446.72
624.41,465.02,446.72
623.81,465.02,446.72
623.19,465.02,446.72
623.09,465.02,446.72
621.04,465.02,446.72
616.89,465.02,446.72
611.25,465.02,446.72
605.34,465.02,446.72
599.85,465.02,446.72
593.93,465.02,446.72
587.69,465.02,446.72
580.95,465.02,446.72
573.14,465.02,446.72
565.18,465.02,446.72
557.68,465.02,446.72
553.16,465.02,446.72
549.87,465.02,446.72
548.09,465.02,446.72
546.29,465.02,446.72
544.86,465.02,446.72
539.94,465.02,446.72
536.99,465.02,446.72
537.19,465.02,446.72
539.48,465.02,446.72
543.49,465.02,445.43
547.26,465.02,444.36
550.64,465.02,443.33
552.72,465.02,442.52
555.89,465.02,442.25
558.54,465.02,442.25
561.4,465.02,442.25
564.77,465.02,442.25
567.95,465.02,442.25
570.99,465.02,442.25
573.75,465.02,442.25
577.18,465.02,442.25
580.48,465.02,442.25
584.0,465.02,442.25
587.0,465.02,442.25
589.45,465.02,442.25
590.51,465.02,442.25
590.34,465.02,442.25
591.32,465.02,442.25
593.7,465.02,442.25
599.42,465.02,442.25
602.74,465.02,442.25
605.69,465.02,442.25
609.64,465.02,442.25
613.18,465.02,442.25
617.75,465.02,442.25
622.94,465.02,442.25
