slack_0,non_interrupt,interrupt
10574.25,9345.96,9316.95
10578.93,9345.96,9316.95
10575.6,9345.96,9316.95
10556.06,9345.96,9316.95
10531.64,9345.96,9316.95
10512.67,9345.96,9316.95
10488.07,9345.96,9316.95
10477.32,9345.96,9316.95
10465.81,9345.96,9316.95
10431.89,9345.96,9316.95
10398.97,9345.96,9316.95
10349.210000000001,9345.96,9320.71
10299.06,9345.96,9327.51
10253.8,9345.96,9335.93
10213.52,9345.96,9341.4
10161.86,9345.96,9341.4
10102.7,9345.96,9341.4
10046.98,9345.96,9341.4
9989.67,9345.96,9341.4
9922.47,9345.96,9341.4
9841.88,9345.96,9341.4
9762.36,9345.96,9341.4
9693.28,9345.96,9341.4
9641.11,9345.96,9341.4
9573.37,9345.96,9341.4
9500.53,9345.96,9341.4
9431.69,9345.96,9341.4
9380.82,9345.96,9341.4
9348.37,9345.96,9345.96
9345.96,9345.96,9345.96
9364.87,9364.87,9358.44
9416.93,9416.93,9378.25
9482.41,9482.41,9403.19
9555.1,9555.1,9443.87
9623.02,9623.02,9505.75
9721.57,9721.57,9589.18
9832.38,9832.38,9673.17
9949.97,9949.97,9758.19
10074.23,10074.23,9841.87
10210.76,10210.76,9927.69
10339.84,10339.84,9998.09
10457.19,10457.19,10052.97
10586.24,10586.24,10120.27
10727.98,10727.98,10192.52
10883.79,10883.79,10277.89
11045.26,11045.26,10371.52
11190.87,11190.87,10454.61
11350.960000000001,11350.96,10547.96
11527.31,11527.31,10647.73
11703.65,11703.65,10750.4
11886.35,11736.01,10852.16
12065.01,11736.01,10952.88
12240.43,11736.01,11046.51
12398.66,11736.01,11106.27
12550.34,11736.01,11151.32
12673.57,11736.01,11165.66
12784.86,11736.01,11171.56
12889.77,11736.01,11185.22
13019.630000000001,11736.01,11224.51
13142.460000000001,11736.01,11254.56
13252.51,11736.01,11272.42
13350.32,11736.01,11282.04
13442.16,11736.01,11282.04
13524.58,11736.01,11282.04
13585.880000000001,11736.01,11282.04
13636.130000000001,11736.01,11282.04
13690.97,11736.01,11282.04
13735.99,11736.01,11282.04
13784.64,11736.01,11282.04
13843.97,11736.01,11282.04
13906.59,11736.01,11282.04
13951.32,11736.01,11282.04
13979.6,11736.01,11282.04
14006.61,11736.01,11282.04
14017.55,11736.01,11282.04
14010.88,11736.01,11282.04
13994.69,11736.01,11282.04
13968.45,11736.01,11282.04
13934.33,11736.01,11282.04
13904.32,11736.01,11282.04
13889.88,11736.01,11282.04
13878.57,11736.01,11282.04
13841.83,11736.01,11282.04
13804.91,11736.01,11282.04
13766.88,11736.01,11282.04
13726.439999999999,11736.01,11282.04
13679.18,11736.01,11282.04
13638.449999999999,11736.01,11282.04
13621.89,11736.01,11282.04
13622.08,11736.01,11282.04
13615.18,11736.01,11282.04
13613.86,11736.01,11282.04
13613.41,11736.01,11282.04
13604.89,11736.01,11282.04
13592.47,11736.01,11282.04
13581.65,11736.01,11282.04
