slack_0,non_interrupt,interrupt
11856.48,11751.0,11385.61
11859.89,11751.0,11385.61
11865.21,11751.0,11385.61
11876.76,11751.0,11385.61
11895.02,11751.0,11385.61
11908.51,11751.0,11385.61
11918.88,11751.0,11385.61
11925.87,11751.0,11385.61
11926.21,11751.0,11385.61
11926.64,11751.0,11385.61
11928.62,11751.0,11385.61
11929.2,11751.0,11385.61
11929.78,11751.0,11385.61
11929.87,11751.0,11385.61
11929.96,11751.0,11385.61
11930.13,11751.0,11385.61
11930.33,11751.0,11385.61
11930.39,11751.0,11385.61
11929.95,11751.0,11385.61
11929.29,11751.0,11385.61
11928.58,11751.0,11385.61
11927.5,11751.0,11385.61
11926.03,11751.0,11385.61
11926.09,11751.0,11385.61
11924.04,11751.0,11385.61
11919.37,11751.0,11385.61
11910.07,11751.0,11385.61
11896.34,11751.0,11385.61
11886.5,11751.0,11385.61
11876.0,11751.0,11384.15
11860.15,11751.0,11384.15
11845.61,11751.0,11384.15
11841.02,11751.0,11384.15
11837.72,11751.0,11384.15
11833.5,11751.0,11384.15
11831.84,11751.0,11384.15
11832.35,11751.0,11384.15
11832.8,11751.0,11384.15
11832.62,11751.0,11384.15
11831.77,11751.0,11384.15
11831.01,11751.0,11384.15
11830.56,11751.0,11384.15
11830.49,11751.0,11384.15
11830.6,11751.0,11384.15
11830.74,11751.0,11384.15
11831.21,11751.0,11384.15
11831.86,11751.0,11384.15
11832.43,11751.0,11384.15
11833.01,11751.0,11384.15
11832.47,11751.0,11384.15
11832.28,11751.0,11384.15
11836.49,11751.0,11384.15
11837.55,11751.0,11384.15
11838.95,11751.0,11384.15
11845.33,11751.0,11384.15
11850.45,11751.0,11384.15
11848.87,11751.0,11384.15
11848.27,11751.0,11384.15
11848.68,11751.0,11384.15
11847.69,11751.0,11384.15
11845.46,11751.0,11384.15
11844.23,11751.0,11384.15
11843.68,11751.0,11384.15
11843.83,11751.0,11384.15
11843.91,11751.0,11384.15
11843.49,11751.0,11384.15
