slack_0,non_interrupt,interrupt
2494.27,964.04,867.61
2463.08,964.04,867.61
2441.22,964.04,867.61
2430.07,964.04,867.61
2424.11,964.04,867.61
2422.63,964.04,867.61
2417.77,964.04,867.61
2478.31,964.04,867.61
2559.67,964.04,867.61
2648.26,964.04,867.61
2739.56,964.04,867.61
2862.34,964.04,867.61
2969.56,964.04,867.61
3010.91,964.04,867.61
2978.57,964.04,867.61
2956.05,964.04,867.61
2930.98,964.04,867.61
2917.89,964.04,867.61
2922.59,964.04,867.61
2925.97,964.04,867.61
2924.19,964.04,867.61
2917.84,964.04,867.61
2898.0099999999998,964.04,867.61
2892.2,964.04,867.61
2948.1,964.04,867.61
3081.96,964.04,867.61
3214.4,964.04,867.61
3259.29,964.04,867.61
3260.34,964.04,867.61
3256.18,964.04,867.61
3254.95,964.04,867.61
3236.62,964.04,867.61
3207.36,964.04,867.61
3162.5,964.04,867.61
3097.66,964.04,867.61
3009.5299999999997,964.04,867.61
2934.31,964.04,867.61
2907.19,964.04,867.61
2904.34,964.04,867.61
2903.6,964.04,867.61
2903.99,964.04,867.61
2899.96,964.04,867.61
2892.39,964.04,867.61
2887.11,964.04,867.61
2884.69,964.04,867.61
2885.68,964.04,867.61
2932.96,964.04,867.61
3019.9,964.04,867.61
3103.39,964.04,867.61
3153.96,964.04,867.61
3150.42,964.04,867.61
3189.81,964.04,867.61
3295.83,964.04,867.61
3395.02,964.04,867.61
3473.83,964.04,867.61
3473.41,964.04,867.61
3427.04,964.04,867.61
3372.89,964.04,867.61
3335.32,964.04,867.61
3301.33,964.04,867.61
3260.21,964.04,867.61
3232.87,964.04,867.61
3265.13,964.04,867.61
3300.19,964.04,867.61
3380.92,964.04,867.61
3522.37,964.04,867.61
3701.9,964.04,867.61
3856.59,964.04,867.61
4017.65,964.04,867.61
4175.27,964.04,867.61
4310.82,964.04,867.61
4402.57,964.04,867.61
4415.28,964.04,867.61
4382.88,964.04,867.61
4348.86,964.04,867.61
4292.74,964.04,867.61
4188.5,964.04,867.61
4079.97,964.04,867.61
3976.73,964.04,867.61
3915.62,964.04,867.61
3881.41,964.04,867.61
3872.24,964.04,867.61
3880.82,964.04,867.61
3953.58,964.04,867.61
4083.03,964.04,867.61
4205.41,964.04,867.61
4314.64,964.04,867.61
4419.11,964.04,867.61
4480.99,964.04,867.61
4492.94,964.04,867.61
4466.56,964.04,867.61
4459.93,964.04,867.61
4445.76,964.04,867.61
4440.53,964.04,867.61
4422.57,964.04,867.61
4413.01,964.04,867.61
4444.42,964.04,867.61
4501.62,964.04,867.61
4614.12,964.04,867.61
4796.16,964.04,867.61
4991.54,964.04,867.61
5190.19,964.04,867.61
5391.3,964.04,867.61
5611.38,964.04,867.61
5843.63,964.04,867.61
6061.68,964.04,867.61
6254.57,964.04,867.61
6377.37,964.04,867.61
6420.27,964.04,867.61
6457.39,964.04,867.61
6469.46,964.04,867.61
6466.68,964.04,867.61
6462.69,964.04,867.61
6441.58,964.04,867.61
6415.55,964.04,867.61
6389.92,964.04,867.61
6364.76,964.04,867.61
6339.75,964.04,867.61
6314.87,964.04,867.61
6289.27,964.04,867.61
6261.55,964.04,867.61
6230.65,964.04,867.61
6197.64,964.04,867.61
6159.5,964.04,867.61
6118.53,964.04,867.61
6075.85,964.04,867.61
6032.04,964.04,867.61
5985.99,964.04,867.61
5938.55,964.04,867.61
5890.15,964.04,867.61
5841.55,964.04,867.61
5794.25,964.04,867.61
5752.9800000000005,964.04,867.61
5715.0,964.04,867.61
5680.72,964.04,867.61
5649.05,964.04,867.61
5620.22,964.04,867.61
5593.38,964.04,867.61
5567.13,964.04,867.61
5541.3,964.04,867.61
5515.93,964.04,867.61
5490.72,964.04,867.61
5465.65,964.04,867.61
5439.87,964.04,867.61
5411.93,964.04,867.61
5380.76,964.04,867.61
5347.44,964.04,867.61
5308.81,964.04,867.61
5267.27,964.04,867.61
5223.99,964.04,867.61
5179.53,964.04,867.61
5132.65,964.04,867.61
5084.35,964.04,867.61
5035.06,964.04,867.61
4985.67,964.04,867.61
4937.61,964.04,867.61
4895.79,964.04,867.61
4857.34,964.04,867.61
4822.72,964.04,867.61
4790.73,964.04,867.61
4761.63,964.04,867.61
4734.56,964.04,867.61
4708.13,964.04,867.61
4682.09,964.04,867.61
4656.53,964.04,867.61
4631.12,964.04,867.61
4605.85,964.04,867.61
4579.89,964.04,867.61
4551.73,964.04,867.61
4520.29,964.04,867.61
4486.65,964.04,867.61
4447.51,964.04,867.61
4405.4,964.04,867.61
4361.48,964.04,867.61
4316.37,964.04,867.61
4268.75,964.04,867.61
4219.58,964.04,867.61
4169.39,964.04,867.61
4119.19,964.04,867.61
4070.37,964.04,867.61
4028.02,964.04,867.61
3989.1,964.04,867.61
3954.15,964.04,867.61
3921.9,964.04,867.61
3857.9,964.04,867.61
3794.95,964.04,867.61
3738.06,964.04,867.61
3690.86,964.04,867.61
3645.98,964.04,867.61
3601.95,964.04,867.61
3564.57,964.04,867.61
3537.37,964.04,867.61
3518.3,964.04,867.61
3495.56,964.04,867.61
3463.7400000000002,964.04,867.61
3436.73,964.04,867.61
3409.07,964.04,867.61
3384.93,964.04,867.61
3361.95,964.04,867.61
3341.08,964.04,867.61
3318.23,964.04,867.61
3299.73,964.04,867.61
3288.6,964.04,867.61
3276.29,964.04,867.61
3254.39,964.04,867.61
3219.66,964.04,867.61
3191.27,964.04,867.61
3164.55,964.04,867.61
3129.17,964.04,867.61
3095.77,964.04,867.61
3062.91,964.04,867.61
3024.5,964.04,867.61
2983.57,964.04,867.61
2949.38,964.04,867.61
2948.61,964.04,867.61
2994.36,964.04,867.61
3059.93,964.04,867.61
3130.4900000000002,964.04,867.61
3221.58,964.04,867.61
3326.15,964.04,867.61
3409.33,964.04,867.61
3518.2,964.04,867.61
3662.4,964.04,867.61
3811.76,964.04,867.61
3897.6,964.04,867.61
4028.31,964.04,867.61
4157.09,964.04,867.61
4328.03,964.04,867.61
4529.0199999999995,964.04,867.61
4668.7,964.04,867.61
4772.15,964.04,867.61
4842.43,964.04,867.61
4910.83,964.04,867.61
4969.0199999999995,964.04,867.61
5016.41,964.04,867.61
5062.11,964.04,867.61
5107.49,964.04,867.61
5148.45,964.04,867.61
5188.28,964.04,867.61
5184.35,964.04,867.61
5155.96,964.04,867.61
5110.3099999999995,964.04,867.61
5053.98,964.04,867.61
4951.32,964.04,867.61
4866.49,964.04,867.61
4743.62,964.04,867.61
4585.54,964.04,867.61
4389.15,964.04,867.61
4246.53,964.04,867.61
4060.85,964.04,867.61
3874.75,964.04,867.61
3641.9900000000002,964.04,867.61
3396.48,964.04,867.61
3229.79,964.04,867.61
3084.57,964.04,867.61
2975.25,964.04,867.61
2907.27,964.04,867.61
2851.92,964.04,867.61
2805.87,964.04,867.61
2762.57,964.04,867.61
2717.7400000000002,964.04,867.61
2662.2,964.04,867.61
2552.75,964.04,867.61
2414.27,964.04,867.61
2253.88,964.04,867.61
2091.26,964.04,867.61
1926.18,964.04,867.61
1785.27,964.04,867.61
1657.42,964.04,867.61
1538.11,964.04,867.61
1417.06,964.04,867.61
1339.09,964.04,867.61
1286.19,964.04,867.61
1231.08,964.04,867.61
1173.7,964.04,867.61
1115.61,964.04,867.61
1064.21,964.04,867.61
1023.44,964.04,867.61
1016.0,964.04,867.61
1017.5,964.04,867.61
1015.58,964.04,867.61
1012.9300000000001,964.04,867.61
1010.9300000000001,964.04,867.61
1010.0,964.04,867.61
1010.96,964.04,867.61
1009.61,964.04,867.61
1011.19,964.04,867.61
1010.61,964.04,867.61
1008.35,964.04,867.61
1006.79,964.04,867.61
1007.74,964.04,867.61
1006.83,964.04,867.61
1004.97,964.04,867.61
1004.13,964.04,867.61
1004.95,964.04,870.34
1008.26,964.04,873.4
1012.61,964.04,877.3
1014.67,964.04,880.66
1015.2,964.04,883.92
1015.66,964.04,888.08
1015.59,964.04,890.92
1012.58,964.04,890.92
1008.97,964.04,890.92
1004.2,964.04,890.92
1000.26,964.04,890.92
997.24,964.04,890.92
990.73,964.04,890.92
983.74,964.04,890.92
975.22,964.04,890.92
967.36,964.04,890.92
964.04,964.04,890.92
974.96,974.96,890.92
1033.15,1033.15,890.92
1115.81,1115.81,890.92
1184.2,1184.2,890.92
1253.33,1214.48,890.92
1308.89,1214.48,890.92
1365.78,1214.48,892.17
1409.75,1214.48,894.65
1441.48,1214.48,895.21
1439.36,1214.48,895.83
1437.36,1214.48,898.29
1436.58,1214.48,902.47
1437.58,1214.48,907.59
1440.19,1214.48,911.88
1441.95,1214.48,913.62
1441.15,1214.48,913.62
1439.7,1214.48,913.62
1435.43,1214.48,913.62
1430.44,1214.48,913.62
1428.68,1214.48,913.62
1425.33,1214.48,913.62
1443.7,1214.48,913.62
1496.1399999999999,1214.48,913.82
1556.81,1214.48,913.82
1629.4,1214.48,913.82
1675.19,1214.48,913.82
1695.85,1214.48,913.82
1727.6100000000001,1214.48,913.82
1747.37,1214.48,913.82
1770.9,1214.48,913.82
1793.14,1214.48,913.82
1830.43,1214.48,913.82
1874.05,1214.48,913.82
1921.86,1214.48,917.41
1933.45,1214.48,922.81
1934.23,1214.48,928.69
1934.42,1214.48,934.15
1934.07,1214.48,937.34
1930.97,1214.48,938.86
1929.32,1214.48,940.41
1927.24,1214.48,940.41
1925.99,1214.48,941.28
1924.63,1214.48,941.39
1924.06,1214.48,941.39
1925.24,1214.48,942.71
1907.87,1214.48,942.71
1859.1299999999999,1214.48,942.71
1822.54,1214.48,942.71
1773.69,1214.48,942.71
1715.14,1214.48,942.71
1668.55,1214.48,942.71
1619.62,1214.48,942.71
1590.19,1214.48,942.71
1578.51,1214.48,942.71
1566.16,1214.48,942.71
1494.46,1214.48,942.71
1426.94,1214.48,942.71
1390.48,1214.48,942.71
1394.73,1214.48,942.71
1412.03,1214.48,950.08
1426.91,1214.48,957.21
1434.98,1214.48,962.45
1445.25,1214.48,969.05
1458.07,1214.48,974.35
1464.25,1214.48,978.35
1467.84,1214.48,983.19
1469.21,1214.48,987.48
1471.84,1214.48,990.33
1482.17,1214.48,993.9
1493.02,1214.48,996.04
1532.0,1214.48,998.31
1592.08,1214.48,998.31
1663.55,1214.48,998.31
1752.32,1214.48,998.31
1823.57,1214.48,998.31
1882.81,1214.48,998.31
1956.73,1214.48,998.31
2017.51,1214.48,998.31
2087.27,1214.48,998.31
2218.25,1214.48,998.38
2372.2799999999997,1214.48,998.38
2560.61,1214.48,998.38
2778.61,1214.48,998.38
3025.12,1214.48,998.38
3274.93,1214.48,998.38
3524.83,1214.48,998.47
3735.65,1214.48,998.47
3920.2999999999997,1214.48,998.47
4061.17,1214.48,998.49
4160.53,1214.48,1001.79
4277.74,1214.48,1007.22
4403.82,1214.48,1010.15
4509.16,1214.48,1010.15
4604.45,1214.48,1010.15
4690.33,1214.48,1010.15
4752.57,1214.48,1010.15
4819.26,1214.48,1010.15
4899.03,1214.48,1010.15
5044.21,1214.48,1010.15
5244.61,1214.48,1010.15
5423.88,1214.48,1010.15
5597.93,1214.48,1010.15
5760.44,1214.48,1010.15
5913.39,1214.48,1010.15
6053.97,1214.48,1010.15
6177.6,1214.48,1010.15
6288.65,1214.48,1010.15
6408.64,1214.48,1010.15
6560.68,1214.48,1010.15
6723.84,1214.48,1010.15
6854.66,1214.48,1010.15
6891.44,1214.48,1010.15
6988.18,1214.48,1010.15
7089.98,1214.48,1010.15
7132.7,1214.48,1010.15
7195.38,1214.48,1010.15
7244.77,1214.48,1010.15
7301.25,1214.48,1010.15
7356.81,1214.48,1010.15
7386.56,1214.48,1010.15
7399.75,1214.48,1010.15
7389.73,1214.48,1010.15
7368.42,1214.48,1010.15
7344.01,1214.48,1010.15
7307.78,1214.48,1010.15
7264.92,1214.48,1010.15
7236.92,1214.48,1010.15
7232.11,1214.48,1006.07
7254.93,1214.48,994.88
7287.86,1214.48,985.74
7326.78,1214.48,978.07
7315.8,1214.48,971.8
7273.87,1214.48,967.2
7233.98,1214.48,967.2
7195.12,1214.48,967.2
7157.04,1214.48,963.27
7045.57,1214.48,963.27
6944.5599999999995,1214.48,963.27
6865.93,1214.48,963.27
6755.98,1214.48,963.27
6681.4,1214.48,963.27
6609.19,1214.48,963.27
6542.26,1214.48,963.27
6560.0199999999995,1214.48,963.27
6612.04,1214.48,962.97
6715.25,1214.48,962.97
6837.26,1214.48,962.97
6897.34,1214.48,962.97
6919.01,1214.48,961.2
6888.91,1147.49,956.4
6886.11,1106.28,952.97
6899.969999999999,1103.69,950.54
6844.47,1103.69,947.83
6770.21,1103.69,946.8
6670.86,1103.69,946.8
6548.33,1103.69,946.8
6413.21,1103.69,946.8
6268.94,1103.69,946.8
6164.14,1103.69,946.8
6138.83,1103.69,946.8
6143.84,1103.69,946.8
6138.89,1103.69,946.8
6131.04,1103.69,946.8
6130.5,1103.69,946.8
6122.13,1103.69,946.8
6118.38,1103.69,946.8
6110.8099999999995,1103.69,946.8
6045.6,1103.69,946.8
5990.72,1103.69,946.8
5934.12,1103.69,946.8
5882.42,1103.69,946.8
5886.59,1103.69,946.8
5926.14,1103.69,946.8
6026.2,1103.69,946.8
6091.44,1103.69,946.8
6119.72,1103.69,946.8
6176.57,1103.69,946.8
6228.05,1103.69,946.8
6270.9800000000005,1103.69,946.8
6340.01,1103.69,946.8
6433.37,1103.69,946.8
6531.74,1103.69,946.8
6644.33,1103.69,946.8
6765.34,1103.69,946.8
6858.53,1103.69,946.8
6949.42,1103.69,946.8
7031.47,1103.69,946.8
7076.8,1103.69,946.8
7099.29,1103.69,946.8
7100.33,1103.69,946.8
7075.23,1103.69,946.8
7008.84,1103.69,946.8
6917.59,1103.69,946.8
6799.44,1103.69,946.8
6642.91,1103.69,946.8
6480.82,1103.69,946.8
6308.73,1103.69,946.8
6136.63,1103.69,946.8
5954.1,1103.69,946.8
5762.44,1103.69,946.8
5527.01,1103.69,946.8
5242.05,1103.69,946.8
4965.26,1103.69,946.8
4696.47,1103.69,946.8
4413.19,1103.69,946.8
4124.49,1103.69,946.8
3849.35,1103.69,946.8
3575.64,1103.69,946.8
3355.47,1103.69,946.8
3179.73,1103.69,946.8
3036.22,1103.69,946.8
2922.63,1103.69,946.8
2831.78,1103.69,946.8
2754.59,1103.69,946.8
2681.21,1103.69,946.8
2626.39,1103.69,946.8
2561.7,1103.69,946.8
2487.12,1103.69,946.8
2405.34,1103.69,946.8
2300.7,1103.69,946.8
2196.3,1103.69,946.8
2099.87,1103.69,946.8
2015.81,1103.69,946.8
1964.93,1103.69,946.8
1945.82,1103.69,946.8
1931.3,1103.69,946.8
1896.43,1103.69,946.8
1865.34,1103.69,946.8
1839.05,1103.69,946.8
1811.43,1103.69,946.8
1785.4,1103.69,946.8
1786.87,1103.69,946.8
1796.9,1103.69,946.8
1807.43,1103.69,946.8
1818.3,1103.69,946.8
1844.55,1103.69,946.8
1919.01,1103.69,946.8
2012.66,1103.69,946.8
2115.56,1103.69,946.8
2250.18,1103.69,946.8
2396.53,1103.69,946.8
2571.62,1103.69,946.8
2756.28,1103.69,946.8
2917.19,1103.69,946.8
3082.2200000000003,1103.69,946.8
3216.86,1103.69,946.8
3351.01,1103.69,946.8
3473.51,1103.69,946.8
3616.15,1103.69,946.8
3789.9300000000003,1103.69,946.8
3993.64,1103.69,946.8
4203.66,1103.69,946.8
4411.84,1103.69,946.8
4621.72,1103.69,946.8
4799.52,1103.69,946.8
4963.79,1103.69,946.8
5113.58,1103.69,946.8
5230.92,1103.69,946.8
5357.21,1103.69,946.8
5480.79,1103.69,946.8
5556.6,1103.69,946.8
5643.92,1103.69,946.8
5754.17,1103.69,946.8
5884.35,1103.69,946.8
6039.16,1103.69,946.8
6189.610000000001,1103.69,946.8
6273.51,1103.69,946.8
6329.53,1103.69,946.8
6366.49,1103.69,946.8
6490.4,1103.69,946.8
6625.1,1103.69,946.8
6742.67,1103.69,946.8
6812.27,1103.69,946.8
6839.19,1103.69,946.8
6843.8,1103.69,946.8
6813.77,1103.69,946.8
6780.31,1103.69,946.8
6737.5199999999995,1103.69,946.8
6693.03,1103.69,946.8
6589.25,1103.69,946.8
6429.34,1103.69,946.8
6295.07,1103.69,946.8
6154.04,1103.69,946.8
5998.62,1103.69,946.8
5841.73,1103.69,946.8
5655.68,1103.69,946.8
5439.0199999999995,1103.69,946.8
5171.19,1103.69,946.8
4844.89,1103.69,946.8
4464.22,1103.69,946.8
4140.9,1103.69,946.8
3879.52,1103.69,946.8
3655.93,1103.69,946.8
3358.46,1103.69,946.8
3045.0699999999997,1103.69,946.8
2740.23,1103.69,946.8
2475.19,1103.69,946.8
2243.69,1103.69,946.8
2022.0,1103.69,946.8
1824.26,1103.69,946.8
1628.87,1103.69,946.8
1444.3,1103.69,946.8
1295.51,1103.69,946.8
1220.01,1103.69,946.8
1214.48,1103.69,946.8
1216.05,1103.69,946.8
1217.38,1103.69,946.8
1221.19,1103.69,946.8
1224.89,1103.69,946.8
1228.5,1103.69,946.8
1232.33,1103.69,946.8
1234.59,1103.69,946.8
1235.4,1103.69,946.8
1246.16,1103.69,947.87
1238.73,1103.69,947.87
1231.26,1103.69,947.87
1232.17,1103.69,947.87
1260.2,1103.69,947.87
1293.98,1103.69,947.87
1327.34,1103.69,947.87
1365.43,1103.69,947.87
1424.08,1103.69,951.07
1481.01,1103.69,956.86
1541.14,1103.69,963.35
1600.57,1103.69,968.88
1677.17,1103.69,974.02
1744.93,1103.69,977.41
1769.71,1103.69,979.12
1771.0,1103.69,979.61
1771.15,1103.69,979.61
1773.02,1103.69,979.61
1785.52,1103.69,979.61
1800.95,1103.69,979.61
1817.8600000000001,1103.69,979.61
1826.96,1103.69,979.61
1828.96,1103.69,979.61
1834.67,1103.69,978.11
1867.39,1103.69,970.5
1904.31,1103.69,970.46
1936.35,1103.69,968.1
1962.13,1103.69,967.59
1973.95,1103.69,967.59
1975.98,1103.69,967.59
1979.46,1103.69,967.59
1962.7,1103.69,967.59
1940.57,1103.69,966.76
1926.58,1103.69,966.76
1909.29,1103.69,966.76
1898.09,1103.69,964.78
1889.98,1103.69,958.98
1885.99,1103.69,954.21
1883.43,1103.69,954.21
1888.02,1103.69,954.21
1901.82,1103.69,954.21
1921.46,1103.69,954.21
1933.34,1103.69,954.21
1928.78,1103.69,954.21
1933.44,1103.69,954.21
1931.02,1103.69,954.21
1936.1,1103.69,954.21
1957.35,1103.69,954.21
1971.68,1103.69,954.21
1981.47,1103.69,954.21
1987.61,1103.69,954.21
1984.28,1103.69,953.85
1981.19,1103.69,952.38
1986.25,1103.69,952.01
2010.04,1103.69,952.01
2053.98,1103.69,952.01
2099.3,1103.69,952.01
2149.33,1103.69,952.01
2201.08,1103.69,952.01
2252.06,1103.69,952.01
2282.02,1103.69,952.01
2287.96,1103.69,952.01
2286.77,1103.69,952.01
2297.88,1103.69,952.01
2304.61,1103.69,952.01
2293.05,1103.69,952.01
2293.06,1103.69,952.01
2291.3,1103.69,952.01
2287.35,1103.69,952.01
2285.98,1103.69,952.01
2333.84,1103.69,952.01
2372.14,1103.69,952.01
2381.9,1103.69,952.01
2386.39,1103.69,952.01
2371.32,1103.69,952.01
2366.84,1103.69,951.04
2362.4,1103.69,948.37
2352.46,1103.69,945.03
2320.61,1103.69,941.47
2242.76,1103.69,939.25
2160.15,1103.69,936.94
2067.86,1103.69,932.7
1974.27,1103.69,928.44
1874.6100000000001,1103.69,923.48
1775.15,1103.69,922.95
1706.03,1103.69,922.19
1686.5,1103.69,922.19
1675.02,1103.69,922.19
1661.14,1078.44,922.19
1659.5,1070.06,922.19
1641.59,1068.12,922.19
1636.23,1067.34,922.19
1621.34,1063.01,922.19
1634.27,1060.73,922.19
1645.3700000000001,1060.73,922.19
1670.85,1060.49,922.19
1699.05,1049.39,920.23
1719.44,1039.2,920.23
1762.6200000000001,1025.56,916.92
1799.33,1023.08,915.99
1834.55,1020.63,913.36
1877.03,1019.69,911.67
1921.99,1017.98,908.95
2010.0,1015.01,906.13
2122.65,1013.4,904.31
2227.89,1013.4,904.31
2315.58,1013.4,905.0
2414.98,1013.4,905.96
2514.56,1013.4,906.95
2604.08,1013.4,906.95
2647.01,1013.4,906.95
2648.06,1013.4,906.95
2639.92,1013.4,906.95
2628.48,1013.4,906.95
2622.09,1013.4,906.95
2625.45,1013.4,906.95
2658.56,1013.4,906.95
2729.5,1013.4,906.95
2770.86,1013.4,906.95
2815.09,1013.4,906.95
2885.18,1013.4,906.95
2962.36,1013.4,906.95
3018.47,1013.4,906.95
3054.72,1013.4,906.95
3062.25,1013.4,906.95
3052.56,1013.4,906.95
3040.68,1013.4,906.95
3026.18,1013.4,906.95
2987.39,1013.4,906.95
2956.7,1013.4,906.95
2947.0299999999997,1013.4,906.95
2931.29,1013.4,906.95
2917.55,1013.4,906.95
2911.08,1013.4,906.95
2917.56,1013.4,906.95
2944.1,1013.4,906.95
2969.3,1013.4,906.95
3017.31,1013.4,906.95
3129.83,1013.4,906.95
3246.68,1013.4,906.95
3326.99,1013.4,906.95
3416.61,1013.4,906.95
3549.35,1013.4,906.95
3719.98,1013.4,906.95
3892.7400000000002,1013.4,906.95
4062.16,1013.4,906.95
4228.14,1013.4,906.95
4355.0,1013.4,906.95
4484.91,1013.4,906.95
4621.07,1013.4,906.95
4801.76,1013.4,906.95
5020.53,1013.4,906.95
5218.4,1013.4,906.95
5374.75,1013.4,906.95
5543.87,1013.4,906.95
5735.91,1013.4,906.95
5978.04,1013.4,906.95
6188.1900000000005,1013.4,906.95
6408.96,1013.4,906.95
6625.36,1013.4,906.95
6817.06,1013.4,906.95
6990.08,1013.4,906.95
7062.08,1013.4,906.95
7098.93,1013.4,906.95
7145.34,1013.4,906.95
7068.88,1013.4,906.95
6974.01,1013.4,906.95
6784.26,1013.4,906.95
6614.49,1013.4,906.95
6475.21,1013.4,906.95
6335.98,1013.4,906.95
6276.68,1013.4,906.95
6256.35,1013.4,906.95
6243.03,1013.4,906.95
6190.9,1013.4,906.95
6123.08,1013.4,906.95
6097.36,1013.4,906.95
6134.32,1013.4,906.95
6153.97,1013.4,906.95
6166.1,1013.4,906.95
6127.06,1013.4,906.95
6076.01,1013.4,906.95
5969.87,1013.4,906.95
5852.15,1013.4,906.95
5679.6,1013.4,906.95
5500.95,1013.4,906.95
5355.78,1013.4,906.95
5234.85,1013.4,906.95
5087.61,1013.4,906.95
4996.97,1013.4,906.95
4891.27,1013.4,906.95
4842.37,1013.4,906.95
4795.75,1013.4,906.95
4732.86,1013.4,906.95
4678.7699999999995,1013.4,906.95
4579.7,1013.4,906.95
4474.74,1013.4,906.95
4368.14,1013.4,906.95
4254.89,1013.4,906.95
4122.87,1013.4,906.95
3955.08,1013.4,906.95
3742.7599999999998,1013.4,906.95
3527.46,1013.4,906.95
3324.59,1013.4,906.95
3125.44,1013.4,906.95
2917.56,1013.4,906.95
2755.02,1013.4,906.95
2636.88,1013.4,906.95
2614.31,1013.4,906.95
2596.98,1013.4,906.95
2571.49,1013.4,906.95
2544.6,1013.4,906.95
2533.54,1013.4,906.95
2523.45,1013.4,906.95
2485.71,1013.4,906.95
2425.56,1013.4,906.95
2352.36,1013.4,906.95
2281.35,1013.4,906.95
2206.47,1013.4,906.95
2155.2,1013.4,906.95
2108.27,1013.4,906.95
2068.08,1013.4,906.95
2034.67,1013.4,906.95
1993.65,1013.4,906.95
1960.58,1013.4,906.95
1949.95,1013.4,906.95
1962.78,1013.4,906.95
1947.77,1013.4,906.95
1933.6,1013.4,906.95
1920.56,1013.4,906.95
1929.16,1013.4,906.95
1943.01,1013.4,906.95
1970.75,1013.4,906.95
1975.09,1013.4,906.95
2043.51,1013.4,906.95
2113.01,1013.4,906.95
2179.21,1013.4,906.95
2235.1,1013.4,906.95
2321.55,1013.4,906.95
2476.06,1013.4,906.95
2698.41,1013.4,906.95
2905.6,1013.4,906.95
3117.47,1013.4,906.95
3285.88,1013.4,906.95
3417.83,1013.4,906.95
3568.2,1013.4,906.95
3714.69,1013.4,906.95
3801.8599999999997,1013.4,906.95
3836.0,1013.4,906.95
3881.16,1013.4,906.95
3886.5099999999998,1013.4,906.95
3877.81,1013.4,906.95
3867.83,1013.4,906.95
3886.92,1013.4,906.95
3916.86,1013.4,906.95
3940.79,1013.4,906.95
3941.38,1013.4,906.95
3961.49,1013.4,906.95
3910.35,1013.4,906.95
3907.68,1013.4,906.95
4028.81,1013.4,906.95
