slack_0,non_interrupt,interrupt
2245.2,2245.2,2131.72
2327.69,2327.69,2175.05
2408.04,2408.04,2226.03
2485.28,2485.28,2283.06
2563.4700000000003,2563.47,2344.98
2640.64,2640.64,2406.85
2707.53,2707.53,2464.26
2774.41,2774.41,2522.41
2840.94,2840.94,2580.55
2898.26,2898.26,2632.04
2955.7,2955.7,2690.76
3025.81,3025.81,2769.2
3093.51,3093.51,2846.28
3174.56,3174.56,2939.27
3250.42,3231.65,3021.56
3305.0,3231.65,3080.2
3355.39,3231.65,3122.06
3397.94,3231.65,3152.57
3422.01,3231.65,3170.5
3426.35,3231.65,3178.63
3429.97,3231.65,3190.7
3431.17,3231.65,3204.51
3426.47,3231.65,3210.42
3415.85,3231.65,3219.61
3375.9,3231.65,3219.61
3322.74,3231.65,3219.61
3278.18,3231.65,3219.61
3249.89,3231.65,3219.61
3234.34,3231.65,3219.61
3231.65,3231.65,3221.6
3244.46,3244.46,3229.57
3269.45,3269.45,3239.01
3304.31,3304.31,3249.99
3361.58,3361.58,3263.32
3422.82,3422.82,3283.8
3483.33,3483.33,3316.06
3538.39,3538.39,3352.94
3595.89,3595.89,3391.46
3647.06,3647.06,3424.93
3698.99,3698.99,3455.0
3757.81,3757.81,3471.49
3816.98,3816.98,3484.29
3886.61,3886.61,3504.07
3976.76,3976.76,3533.33
4082.91,4082.91,3566.62
4203.04,4105.82,3607.32
4312.58,4105.82,3644.2
4421.42,4105.82,3689.78
4552.32,4105.82,3737.11
4688.59,4105.82,3800.66
4823.27,4105.82,3866.79
4948.08,4105.82,3925.2
5075.7,4105.82,3975.18
5216.58,4105.82,4013.45
5363.83,4105.82,4042.26
5485.12,4105.82,4059.52
5584.84,4105.82,4066.43
5662.3099999999995,4105.82,4066.43
5743.41,4105.82,4066.43
5830.22,4105.82,4066.43
5920.12,4105.82,4069.05
6000.49,4105.82,4070.44
6066.34,4105.82,4074.36
6111.4,4105.82,4074.36
6148.17,4105.82,4074.36
6168.68,4105.82,4074.36
6197.99,4105.82,4074.36
6221.2,4105.82,4074.36
6243.72,4105.82,4074.36
6246.46,4105.82,4074.36
6268.33,4105.82,4074.36
6310.7699999999995,4105.82,4074.36
6335.76,4105.82,4074.36
6349.73,4105.82,4074.36
6350.94,4105.82,4074.36
6343.32,4105.82,4074.36
6327.71,4105.82,4074.36
6296.04,4105.82,4074.36
6255.35,4105.82,4074.36
6210.66,4105.82,4074.36
6181.79,4105.82,4074.36
6146.19,4105.82,4074.36
6097.55,4105.82,4074.36
6042.75,4105.82,4074.36
5985.5599999999995,4105.82,4074.36
5932.84,4105.82,4074.36
5908.9,4105.82,4074.36
5904.1,4105.82,4074.36
5878.5,4105.82,4074.36
5845.86,4105.82,4074.36
5795.99,4105.82,4074.36
5729.58,4105.82,4074.36
5648.92,4105.82,4074.36
5567.62,4105.82,4074.36
5459.49,4105.82,4074.36
5323.94,4105.82,4074.36
5191.08,4105.82,4074.36
5080.51,4105.82,4074.36
4982.36,4105.82,4074.36
4906.64,4105.82,4074.36
4830.82,4105.82,4074.36
4742.19,4105.82,4074.36
4662.27,4105.82,4074.36
4585.79,4105.82,4074.36
4503.35,4105.82,4074.36
4430.25,4105.82,4074.36
4376.13,4105.82,4074.36
4328.6,4105.82,4074.36
4281.39,4105.82,4074.36
4243.16,4105.82,4074.36
4185.48,4105.82,4074.36
4136.2,4105.82,4074.36
4107.11,4105.82,4074.36
4105.82,4105.82,4074.36
4118.21,4118.21,4074.36
4143.32,4143.32,4076.89
4195.14,4195.14,4082.16
4274.87,4274.87,4098.09
4405.35,4405.35,4128.67
4546.84,4546.84,4176.17
4688.95,4688.95,4218.55
4829.08,4829.08,4256.96
4976.61,4976.61,4298.39
5114.1,5053.71,4326.24
5256.36,5053.71,4355.89
5421.14,5053.71,4389.76
5572.01,5053.71,4407.81
5723.76,5053.71,4443.85
5863.83,5053.71,4480.71
5987.73,5053.71,4517.51
6110.94,5053.71,4548.53
6237.11,5053.71,4582.66
6371.82,5053.71,4624.07
6510.85,5053.71,4661.03
6663.1,5053.71,4704.1
6813.62,5053.71,4736.22
6935.65,5053.71,4757.53
7007.37,5053.71,4772.16
7060.41,5053.71,4778.03
7116.73,5053.71,4782.76
7166.36,5053.71,4782.76
7228.1,5053.71,4782.76
7262.68,5053.71,4782.76
7291.8099999999995,5053.71,4782.76
7304.07,5053.71,4782.76
7335.66,5053.71,4782.76
7360.74,5053.71,4782.76
7379.32,5053.71,4782.76
7408.99,5053.71,4782.76
7433.67,5053.71,4782.76
7458.55,5053.71,4782.76
7492.27,5053.71,4782.76
7544.75,5053.71,4782.76
7599.36,5053.71,4782.76
7654.91,5053.71,4782.76
7711.22,5053.71,4782.76
7757.91,5053.71,4782.76
7793.04,5053.71,4782.76
7822.69,5053.71,4782.76
7843.1,5053.71,4782.76
7867.58,5053.71,4782.76
7921.67,5053.71,4782.76
7975.63,5053.71,4782.76
8027.41,5053.71,4782.76
8059.37,5053.71,4782.76
8055.23,5053.71,4782.76
8034.4,5053.71,4782.76
8015.14,5053.71,4782.76
7975.3,5053.71,4782.76
7901.79,5053.71,4782.76
7809.71,5053.71,4782.76
7704.6,5053.71,4782.76
7581.04,5053.71,4782.41
7441.79,5053.71,4782.41
7315.25,5053.71,4782.41
7213.26,5053.71,4782.41
7127.2,5053.71,4782.41
7087.96,5053.71,4782.41
7055.31,5053.71,4782.41
7024.01,5053.71,4782.41
7000.91,5053.71,4782.41
7011.79,5053.71,4782.41
7034.25,5053.71,4782.41
7066.46,5053.71,4782.41
7111.69,5053.71,4782.41
7146.86,5053.71,4782.41
7178.02,5053.71,4782.41
7213.74,5053.71,4782.41
7273.04,5053.71,4782.41
7354.93,5053.71,4782.41
7433.76,5053.71,4782.41
7507.88,5053.71,4782.41
7632.47,5053.71,4782.41
7759.87,5053.71,4782.41
7900.82,5053.71,4782.41
8058.69,5053.71,4782.66
8226.3,5053.71,4782.66
8386.22,5053.71,4785.11
8488.28,5053.71,4785.11
8508.58,5053.71,4785.11
8494.09,5053.71,4785.11
8438.96,5053.71,4785.11
8366.74,5053.71,4785.11
8296.59,5053.71,4785.11
8222.49,5053.71,4785.11
8112.07,5053.71,4785.11
7988.35,5053.71,4785.11
7844.71,5053.71,4785.11
7690.86,5053.71,4785.11
7541.77,5053.71,4785.11
7406.19,5053.71,4785.11
7262.25,5053.71,4785.11
7116.17,5053.71,4785.11
6960.04,5053.71,4785.11
