slack_0,non_interrupt,interrupt
730.22,674.44,639.85
730.84,674.44,639.85
728.97,674.44,639.85
726.84,674.44,639.85
725.69,674.44,639.85
723.85,674.44,639.67
722.24,674.44,639.4
721.04,674.44,639.06
720.85,674.44,639.06
720.2,674.44,639.01
721.07,674.44,638.67
721.24,674.44,638.46
721.17,674.44,638.46
720.34,674.44,638.46
719.35,674.44,638.46
718.45,674.44,638.46
717.26,674.44,638.46
716.48,674.44,638.46
715.49,674.44,638.46
714.52,674.44,638.46
713.74,674.44,638.46
714.25,674.44,638.46
714.05,674.44,638.46
714.62,674.44,638.46
718.56,673.76,638.46
720.76,671.83,638.46
726.76,670.74,638.46
732.39,669.47,638.46
737.33,669.47,638.46
738.96,669.47,638.46
739.67,669.47,638.46
740.58,669.47,638.46
740.64,669.47,638.46
741.05,669.47,638.46
740.22,669.47,638.46
739.07,669.47,638.46
737.99,669.47,638.46
737.04,669.47,638.46
736.1,669.47,638.46
735.48,669.47,638.46
735.26,669.47,638.46
734.89,669.47,637.98
734.87,669.47,637.68
734.77,669.47,636.8
734.66,669.47,635.98
733.95,669.47,635.98
733.92,669.47,635.98
733.23,669.47,635.98
728.78,669.47,635.98
724.17,669.47,635.98
718.51,669.47,635.98
714.5600000000001,669.47,635.98
709.41,669.47,635.98
708.11,669.47,635.98
707.9,669.47,635.98
707.87,669.47,635.98
707.66,669.47,635.98
707.62,669.47,635.98
703.84,669.47,635.98
700.09,669.47,635.98
696.07,669.47,635.98
696.39,669.47,635.98
696.29,669.47,635.98
696.0,669.47,635.98
695.18,669.47,635.98
694.18,669.47,635.98
693.49,669.47,635.98
693.03,669.47,635.98
692.5,669.47,635.98
691.77,669.47,635.98
692.25,669.47,635.98
693.78,669.47,635.98
694.27,669.47,635.98
694.59,669.47,635.98
695.4399999999999,669.47,635.98
695.09,669.47,635.19
696.42,669.47,634.87
696.09,669.47,634.45
695.6,669.47,634.03
692.84,669.47,633.27
690.09,669.47,633.27
687.23,669.47,633.27
688.21,669.47,635.2
690.02,669.47,637.25
692.03,669.47,639.01
692.9,669.47,639.01
694.42,669.47,638.26
695.2,669.47,638.16
696.03,669.47,638.16
696.95,669.47,638.16
697.68,669.47,638.16
698.3199999999999,668.66,638.16
698.6899999999999,667.74,638.16
699.14,666.9,638.11
698.56,665.9,638.11
696.74,664.52,638.11
695.58,663.54,638.11
694.86,661.57,638.11
693.71,660.19,638.11
693.12,660.19,637.78
692.39,660.19,637.78
693.1899999999999,660.19,637.78
694.16,660.19,637.78
696.37,660.19,638.53
698.49,660.19,639.54
701.6,660.19,640.61
706.14,660.19,641.56
710.1,660.19,641.8
713.64,660.19,641.82
713.69,660.19,641.82
712.04,660.19,641.82
711.29,660.19,641.82
711.23,660.19,641.82
711.72,660.19,641.82
716.63,660.19,641.82
