slack_0,non_interrupt,interrupt
17600.12,17570.75,16822.53
17600.12,17570.75,16822.53
17600.12,17570.75,16822.53
17600.31,17570.36,16822.53
17600.34,17570.27,16822.53
17600.329999999998,17570.24,16822.53
17600.32,17570.23,16822.53
17600.31,17570.23,16822.53
17600.29,17570.23,16822.53
17600.26,17570.22,16821.98
17600.2,17570.2,16821.98
17600.11,17570.15,16821.98
17599.87,17570.01,16821.98
17599.86,17569.45,16821.98
17599.86,17569.45,16821.98
17599.86,17569.45,16821.98
17599.86,17569.45,16821.98
17599.86,17569.45,16821.98
17599.86,17569.45,16821.98
17599.86,17569.45,16821.98
17599.86,17569.45,16821.98
17599.86,17569.45,16821.98
17599.86,17569.45,16821.98
17599.86,17569.45,16821.98
17599.86,17569.45,16821.98
17599.86,17569.45,16821.98
17599.86,17569.45,16821.98
17600.02,17569.05,16821.98
17600.04,17568.95,16821.98
17600.04,17568.92,16821.98
17600.02,17568.91,16821.98
17600.0,17568.9,16821.98
17599.97,17568.89,16821.98
17599.93,17568.88,16821.45
17599.88,17568.86,16821.45
17599.78,17568.81,16821.45
17599.54,17568.67,16821.45
17599.53,17568.13,16821.45
17599.53,17568.13,16821.45
17599.53,17568.13,16821.45
17599.53,17568.13,16821.45
17599.53,17568.13,16821.45
17599.53,17568.13,16821.45
17599.53,17568.13,16821.45
17599.53,17568.13,16821.45
17599.53,17568.13,16821.45
17599.53,17568.13,16821.45
17599.53,17568.13,16821.45
17599.53,17568.13,16821.45
17599.53,17568.13,16821.45
17599.53,17568.13,16821.45
17599.67,17567.71,16821.45
17599.69,17567.61,16821.45
17599.69,17567.58,16821.45
17599.68,17567.57,16821.45
17599.66,17567.57,16821.45
17599.64,17567.57,16821.45
17599.61,17567.57,16820.96
17599.55,17567.55,16820.96
17599.45,17567.5,16820.96
17599.21,17567.37,16820.96
17599.19,17566.83,16820.96
17599.19,17566.83,16820.96
17599.19,17566.83,16820.96
17599.19,17566.83,16820.96
17599.19,17566.83,16820.96
17599.19,17566.83,16820.96
17599.19,17566.83,16820.96
17599.19,17566.83,16820.96
17599.19,17566.83,16820.96
17599.19,17566.83,16820.96
17599.19,17566.83,16820.96
17599.19,17566.83,16820.96
17599.19,17566.83,16820.96
17599.19,17566.83,16820.96
17599.32,17566.4,16820.96
17599.34,17566.3,16820.96
17599.329999999998,17566.27,16820.96
17599.32,17566.26,16820.96
17599.3,17566.25,16820.96
17599.27,17566.25,16820.96
17599.23,17566.24,16820.49
