slack_0,non_interrupt,interrupt
6346.72,784.38,700.14
6381.47,784.38,700.14
6436.57,784.38,700.14
6491.66,784.38,698.58
6518.13,784.38,697.16
6585.26,784.38,697.16
6608.68,784.38,697.16
6600.58,784.38,697.16
6630.07,784.38,697.16
6671.66,784.38,697.16
6731.75,784.38,697.16
6700.37,784.38,697.16
6616.79,784.38,697.16
6487.08,784.38,697.16
6373.42,784.38,697.16
6264.25,784.38,697.16
6164.1,784.38,697.16
6067.86,784.38,697.16
5990.26,784.38,697.16
5905.58,784.38,697.16
5880.92,784.38,697.16
5862.76,784.38,697.16
5839.47,784.38,697.16
5812.29,784.38,697.16
5794.13,784.38,697.16
5782.5,784.38,697.16
5768.85,784.38,697.16
5708.83,784.38,697.16
5680.55,784.38,697.16
5608.29,784.38,697.16
5471.62,784.38,697.16
5261.0199999999995,784.38,697.16
5045.599999999999,784.38,697.16
4830.88,784.38,697.16
4597.41,784.38,697.16
4358.05,784.38,697.16
4169.88,784.38,697.16
3991.47,784.38,697.16
3796.46,784.38,697.16
3682.31,784.38,697.16
3602.99,784.38,697.16
3539.61,784.38,697.16
3493.04,784.38,697.16
3473.0499999999997,784.38,697.16
3416.38,784.38,697.16
3358.66,784.38,697.16
3305.4,784.38,697.16
3253.2999999999997,784.38,697.16
3169.63,784.38,697.16
3068.94,784.38,697.16
2964.85,784.38,697.16
2900.11,784.38,697.16
2845.52,784.38,697.16
2828.15,784.38,697.16
2871.2999999999997,784.38,697.16
2986.98,784.38,701.52
3104.66,784.38,705.12
3225.73,784.38,709.58
3370.4,784.38,709.58
3551.3199999999997,784.38,709.58
3781.55,784.38,709.58
4089.87,784.38,712.08
4390.32,784.38,715.55
4588.93,784.38,715.55
4730.04,784.38,715.55
4876.34,784.38,715.55
5007.43,784.38,715.55
5140.42,784.38,715.55
5264.93,784.38,715.55
5397.78,784.38,715.55
5540.82,784.38,715.55
5692.63,784.38,715.55
5857.41,784.38,715.55
6011.58,784.38,715.55
6099.07,784.38,715.55
6168.4,784.38,715.55
6217.51,784.38,715.55
6231.35,784.38,715.55
6240.28,784.38,715.55
6258.9,784.38,715.55
6332.96,784.38,715.55
6441.32,784.38,715.55
6543.33,784.38,715.55
6639.96,784.38,715.55
6725.92,784.38,715.55
6753.68,784.38,715.55
6767.1,784.38,715.55
6783.21,784.38,715.55
6829.22,784.38,715.55
6863.75,784.38,715.55
6892.29,784.38,715.55
6909.43,784.38,715.55
6928.05,784.38,715.55
6951.99,784.38,715.55
6986.59,784.38,715.55
7031.03,784.38,715.55
7083.52,784.38,715.55
7133.31,784.38,715.55
7241.72,784.38,715.55
7361.82,784.38,715.55
7481.42,784.38,715.55
7634.17,784.38,715.55
7786.110000000001,784.38,715.55
7933.6900000000005,784.38,715.55
8022.47,784.38,715.55
8076.06,784.38,715.55
8102.1900000000005,784.38,715.55
8135.47,784.38,715.55
8162.780000000001,784.38,715.55
8162.68,784.38,715.55
8184.85,784.38,715.55
8220.83,784.38,715.55
8236.51,784.38,715.55
8245.31,784.38,715.55
8260.45,784.38,715.55
8264.52,784.38,715.55
8249.65,784.38,715.55
8213.460000000001,784.38,715.55
8139.13,784.38,715.55
8040.0,784.38,715.55
7937.25,784.38,715.55
7861.05,784.38,715.55
7814.04,784.38,715.55
7792.5,784.38,715.55
7743.1900000000005,784.38,715.55
7682.83,784.38,715.55
7627.85,784.38,715.55
7563.59,784.38,715.55
7499.17,784.38,715.55
7417.78,784.38,715.55
7338.49,784.38,715.55
7289.11,784.38,715.55
7287.22,784.38,715.55
7276.68,784.38,715.55
7261.99,784.38,715.55
7248.68,784.38,715.55
7246.78,784.38,715.55
7252.38,784.38,715.55
7255.13,784.38,715.55
7268.31,784.38,715.55
7289.26,784.38,715.55
7299.82,784.38,715.55
7313.33,784.38,715.55
7322.49,784.38,715.55
7321.03,784.38,715.55
7311.67,784.38,715.55
7275.82,784.38,715.55
7223.25,784.38,715.55
7231.84,784.38,715.55
7254.15,784.38,715.55
7276.75,784.38,715.55
7305.19,784.38,715.55
7327.93,784.38,715.55
7354.25,784.38,715.55
7399.87,784.38,715.55
7386.01,784.38,715.55
7260.44,784.38,715.55
7138.88,784.38,715.55
7018.72,784.38,715.55
6897.74,784.38,715.55
6811.67,784.38,715.55
6743.8,784.38,715.55
6689.94,784.38,715.55
6639.75,784.38,715.55
6596.58,784.38,715.55
6593.85,784.38,715.55
6616.01,784.38,715.55
6658.27,784.38,715.55
6717.29,784.38,715.55
6762.7,784.38,715.55
6790.41,784.38,715.55
6826.91,784.38,715.55
6859.4,784.38,715.55
6854.89,784.38,715.55
6803.26,784.38,715.55
6744.28,784.38,715.55
6693.5,784.38,715.55
6653.3,784.38,715.55
6613.7,784.38,715.55
6593.3,784.38,715.55
6632.24,784.38,715.55
6643.63,784.38,715.55
6662.41,784.38,715.55
6696.68,784.38,715.55
6707.37,784.38,715.55
6708.43,784.38,715.55
6720.72,784.38,715.55
6736.67,784.38,715.55
6736.07,784.38,715.55
6698.18,784.38,715.55
6644.75,784.38,715.55
6560.3,784.38,715.55
6478.28,784.38,715.55
6417.82,784.38,715.55
6375.53,784.38,715.55
6323.68,784.38,715.55
6260.77,784.38,715.55
6223.6,784.38,715.55
6219.02,784.38,715.55
6209.03,784.38,715.55
6200.23,784.38,715.55
6196.04,784.38,715.55
6198.62,784.38,715.55
6181.51,784.38,715.55
6152.36,784.38,715.55
6163.26,784.38,715.55
6168.89,784.38,715.55
6171.82,784.38,715.55
6163.56,784.38,715.55
6139.26,784.38,715.55
6098.66,784.38,715.55
6054.88,784.38,715.55
6031.94,784.38,715.55
6019.25,784.38,715.55
6009.72,784.38,715.55
6014.64,784.38,715.55
6022.7,784.38,715.55
6035.62,784.38,715.55
6047.9,784.38,715.55
6065.94,784.38,715.55
6081.14,784.38,715.55
6100.44,784.38,715.55
6135.88,784.38,715.55
6181.45,784.38,715.55
6225.13,784.38,715.55
6267.74,784.38,715.55
6297.12,784.38,715.55
6334.97,784.38,715.55
6361.48,784.38,715.55
6396.72,784.38,715.55
6432.63,784.38,715.55
6458.05,784.38,715.55
6482.92,784.38,715.55
6513.18,784.38,715.55
6537.41,784.38,715.55
6557.57,784.38,715.55
6571.44,784.38,715.55
6580.0199999999995,784.38,715.55
6579.79,784.38,715.55
6574.8,784.38,715.55
6564.29,784.38,715.55
6552.71,784.38,715.55
6538.2,784.38,715.55
6520.24,784.38,715.55
6500.12,784.38,715.55
6478.59,784.38,715.55
6458.22,784.38,715.55
6438.09,784.38,715.55
6417.71,784.38,715.55
6398.05,784.38,715.55
6382.2699999999995,784.38,715.55
6372.39,784.38,715.55
6364.93,784.38,715.55
6360.01,784.38,715.55
6355.07,784.38,715.55
6349.82,784.38,715.55
6345.92,784.38,715.55
6342.53,784.38,715.55
6337.35,784.38,715.55
6330.35,784.38,715.55
6323.4,784.38,715.55
6314.55,784.38,715.55
6303.88,784.38,715.55
6290.13,784.38,715.55
6273.5,784.38,715.55
6255.2,784.38,715.55
6231.91,784.38,715.55
6221.21,784.38,715.55
6241.16,784.38,715.55
6290.37,784.38,715.55
6351.54,784.38,715.55
6438.76,784.38,715.55
6528.83,784.38,715.55
6625.15,784.38,715.55
6776.4,784.38,715.55
6948.52,784.38,715.55
7114.41,784.38,715.55
7244.09,784.38,715.55
7360.24,784.38,715.55
7461.86,784.38,715.55
7545.74,784.38,715.55
7617.04,784.38,715.55
7694.64,784.38,715.55
7784.94,784.38,715.55
7879.11,784.38,715.55
7992.5599999999995,784.38,715.55
8121.39,784.38,715.55
8245.61,784.38,715.55
8351.31,784.38,715.55
8456.86,784.38,715.55
8496.03,784.38,715.55
8519.33,784.38,715.55
8603.39,784.38,715.55
8700.74,784.38,715.55
8798.57,784.38,715.55
8887.28,784.38,715.55
8966.91,784.38,715.55
9031.43,784.38,715.55
9046.64,784.38,715.55
9019.25,784.38,715.55
8999.1,784.38,715.55
8991.1,784.38,715.55
8977.27,784.38,715.55
8962.52,784.38,715.55
8936.5,784.38,715.55
8901.34,784.38,715.55
8863.74,784.38,715.55
8823.82,784.38,715.55
8790.29,784.38,715.55
8734.93,784.38,715.55
8630.24,784.38,715.55
8465.71,784.38,715.55
8312.88,784.38,715.55
8204.93,784.38,715.55
8180.88,784.38,715.55
8151.69,784.38,715.55
8048.79,784.38,715.55
7841.87,784.38,715.55
7607.2699999999995,784.38,715.55
7342.78,784.38,715.55
7083.18,784.38,715.55
6834.6,784.38,715.55
6568.64,784.38,715.55
6326.38,784.38,715.55
6074.04,784.38,715.55
5885.09,784.38,715.55
5750.79,784.38,715.55
5697.2,784.38,715.55
5658.28,784.38,715.55
5633.72,784.38,715.55
5613.01,784.38,715.55
5587.19,784.38,715.55
5555.76,784.38,715.55
5542.19,784.38,715.55
5564.65,784.38,715.55
5552.68,784.38,715.55
5564.22,784.38,715.55
5604.21,784.38,715.55
5638.0,784.38,715.55
5664.41,784.38,715.55
5656.25,784.38,715.55
5699.02,784.38,715.55
5690.62,784.38,715.55
5677.09,784.38,715.55
5679.64,784.38,715.55
5672.58,784.38,715.55
5654.61,784.38,715.55
5612.92,784.38,715.55
5640.65,784.38,715.55
5694.56,784.38,715.55
5741.95,784.38,715.55
5770.34,784.38,715.55
5814.35,784.38,715.55
5800.03,784.38,715.55
5729.17,784.38,715.55
5658.25,784.38,715.55
5587.3099999999995,784.38,715.55
5516.83,784.38,715.55
5459.5199999999995,784.38,715.55
5497.08,784.38,715.55
5458.88,784.38,715.55
5363.22,784.38,715.55
5269.71,784.38,715.55
5220.3,784.38,715.55
5204.25,784.38,715.55
5203.89,784.38,715.55
5280.79,784.38,715.55
5327.83,784.38,715.55
5329.85,784.38,715.55
5344.21,784.38,715.55
5453.85,784.38,715.55
5583.63,784.38,715.55
5709.88,784.38,715.55
5778.2,784.38,715.55
5801.83,784.38,715.55
5765.7699999999995,784.38,715.55
5707.58,784.38,715.55
5700.37,784.38,715.55
5745.71,784.38,715.55
5793.54,784.38,715.55
5840.68,784.38,715.55
5880.28,784.38,715.55
5915.57,784.38,715.55
5961.16,784.38,715.55
6078.34,784.38,715.55
6195.91,784.38,715.55
6320.48,784.38,715.55
6435.11,784.38,715.55
6524.36,784.38,715.55
6626.8099999999995,784.38,715.55
6725.82,784.38,715.55
6881.78,784.38,715.55
7070.03,784.38,715.55
7251.6,784.38,715.55
7341.91,784.38,715.55
7386.42,784.38,715.55
7349.28,784.38,715.55
7314.36,784.38,715.55
7309.84,784.38,715.55
7318.89,784.38,715.55
7348.9400000000005,784.38,715.55
7382.05,784.38,715.55
7415.47,784.38,715.55
7396.37,784.38,715.55
7399.7300000000005,784.38,715.55
7423.07,784.38,715.55
7436.52,784.38,715.55
7441.51,784.38,715.55
7427.93,784.38,715.55
7380.08,784.38,715.55
7325.64,784.38,715.55
7279.49,784.38,715.55
7263.42,784.38,715.55
7253.26,784.38,715.55
7244.07,784.38,715.55
7232.79,784.38,715.55
7224.63,784.38,715.55
7214.55,784.38,715.55
7207.78,784.38,715.55
7201.79,784.38,715.55
7184.77,784.38,715.55
7127.84,784.38,715.55
7040.0,784.38,715.55
6956.05,784.38,715.55
6903.4400000000005,784.38,715.55
6872.91,784.38,715.55
6848.98,784.38,715.55
6889.32,784.38,715.55
6909.78,784.38,715.55
6863.69,784.38,715.55
6801.14,784.38,715.55
6756.79,784.38,715.55
6721.9,784.38,715.55
6720.11,784.38,715.55
6716.58,784.38,715.55
6701.91,784.38,715.55
6698.96,784.38,715.55
6696.139999999999,784.38,715.55
6695.51,784.38,715.55
6694.13,784.38,715.55
6688.68,784.38,715.55
6677.9,784.38,715.55
6652.3,784.38,715.55
6646.79,784.38,715.55
6653.5199999999995,784.38,715.55
6677.75,784.38,715.55
6729.15,784.38,715.55
6789.23,784.38,715.55
6827.88,784.38,715.55
6856.33,784.38,715.55
6842.24,784.38,715.55
6799.15,784.38,715.55
6715.23,784.38,715.55
6569.43,784.38,715.55
6354.44,784.38,715.55
6131.1,784.38,715.55
5921.24,784.38,715.55
5704.63,784.38,715.55
5493.65,784.38,715.55
5280.63,784.38,715.55
5036.13,784.38,715.55
4767.1,784.38,715.55
4477.3,784.38,715.55
4178.3,784.38,715.55
3878.89,784.38,715.55
3584.63,784.38,715.55
3305.59,784.38,715.55
3036.09,784.38,715.55
2784.03,784.38,715.55
2536.54,784.38,715.55
2280.27,784.38,715.55
2016.3500000000001,784.38,715.55
1736.52,784.38,715.55
1455.78,784.38,715.55
1215.72,784.38,715.55
994.78,784.38,715.55
829.67,784.38,715.55
784.38,784.38,715.55
831.45,831.45,726.7
883.75,883.75,744.19
967.7,967.7,760.36
1070.25,1070.25,776.68
1175.97,1175.97,794.15
1235.54,1235.54,810.94
1293.62,1293.62,827.5
1337.1,1337.1,844.89
1359.29,1359.29,864.71
1378.01,1378.01,884.18
1395.1,1395.1,902.48
1411.74,1411.74,922.3
1450.36,1450.36,944.03
1538.75,1538.75,969.22
1671.8,1671.8,994.29
1831.85,1831.85,1020.54
1990.44,1925.43,1045.68
2152.6,1925.43,1068.66
2311.24,1925.43,1064.42
2474.0099999999998,1925.43,1059.97
2636.1,1925.43,1055.28
2796.68,1925.43,1049.03
2934.02,1925.43,1034.83
3062.88,1925.43,1034.83
3194.14,1925.43,1034.83
3322.05,1925.43,1034.83
3397.7,1925.43,1034.83
3444.4,1925.43,1034.83
3464.52,1925.43,1034.83
3485.5099999999998,1925.43,1034.83
3489.1,1925.43,1034.83
3484.3199999999997,1925.43,1034.83
3479.86,1925.43,1048.65
3480.61,1925.43,1068.58
3481.82,1925.43,1089.98
3487.39,1925.43,1112.44
3515.58,1925.43,1113.49
3526.93,1925.43,1113.49
3573.2,1925.43,1113.49
3588.14,1925.43,1113.49
3616.2799999999997,1925.43,1113.49
3630.18,1925.43,1113.49
3638.19,1925.43,1113.49
3637.0299999999997,1925.43,1113.49
3635.58,1925.43,1113.49
3633.44,1925.43,1113.49
3635.71,1925.43,1113.49
3632.68,1925.43,1113.49
3626.89,1925.43,1113.49
3638.4700000000003,1925.43,1113.49
3626.32,1925.43,1113.49
3560.36,1925.43,1113.49
3489.51,1925.43,1113.49
3441.84,1925.43,1113.49
3416.66,1925.43,1113.49
3436.17,1925.43,1117.57
3503.58,1925.43,1146.27
3588.4,1925.43,1172.96
3692.34,1925.43,1200.75
3812.5,1925.43,1226.77
3930.37,1925.43,1226.77
4018.24,1925.43,1226.77
4022.69,1925.43,1226.77
4027.68,1925.43,1226.77
4011.52,1925.43,1226.77
4005.4,1925.43,1226.77
4008.34,1925.43,1226.77
4034.42,1925.43,1226.77
4091.8,1925.43,1226.77
4145.19,1925.43,1226.77
4188.79,1925.43,1226.77
4235.34,1925.43,1226.77
4319.4,1925.43,1226.77
4391.68,1925.43,1226.77
4488.58,1925.43,1226.77
4643.92,1925.43,1226.77
4844.85,1925.43,1226.77
5075.54,1925.43,1242.26
5297.53,1925.43,1254.28
5508.86,1925.43,1254.28
5709.67,1925.43,1254.28
5857.11,1925.43,1254.28
5923.01,1925.43,1254.28
5965.42,1925.43,1254.28
5978.63,1925.43,1254.28
5975.49,1925.43,1254.28
5950.62,1925.43,1254.28
5913.45,1925.43,1254.28
5871.35,1925.43,1254.28
5833.44,1925.43,1254.28
5860.22,1925.43,1254.28
5878.21,1925.43,1254.28
5847.75,1925.43,1254.28
5802.36,1925.43,1254.28
5775.3099999999995,1925.43,1254.28
5742.13,1925.43,1254.28
5711.34,1925.43,1254.28
5700.3099999999995,1925.43,1254.28
5707.23,1925.43,1254.28
5712.23,1925.43,1254.28
5672.9,1925.43,1254.28
5630.48,1925.43,1254.28
5592.26,1925.43,1254.28
5553.3,1925.43,1254.28
5489.3099999999995,1925.43,1254.28
5430.88,1925.43,1254.28
5429.48,1925.43,1254.28
5444.7,1925.43,1254.28
5433.36,1925.43,1254.28
5470.03,1925.43,1254.28
5606.78,1925.43,1254.28
5727.69,1925.43,1254.28
5828.01,1925.43,1254.28
5930.04,1925.43,1254.28
5984.66,1925.43,1254.28
6054.3,1925.43,1254.28
6156.29,1925.43,1254.28
6283.65,1925.43,1254.28
6406.16,1925.43,1254.28
6544.19,1925.43,1254.28
6649.55,1925.43,1254.28
6730.03,1925.43,1254.28
6792.14,1925.43,1254.28
6845.08,1925.43,1254.28
6904.39,1925.43,1254.28
6914.86,1925.43,1254.28
6843.85,1925.43,1254.28
6726.53,1925.43,1254.28
6617.81,1925.43,1254.28
6535.49,1925.43,1254.28
6461.29,1925.43,1254.28
6383.4,1925.43,1254.28
6350.33,1925.43,1254.28
6304.7,1925.43,1254.28
6259.85,1925.43,1254.28
6238.05,1925.43,1254.28
6268.46,1925.43,1254.28
6302.17,1925.43,1254.28
6331.02,1925.43,1254.28
6338.72,1925.43,1254.28
6333.21,1925.43,1254.28
6322.56,1925.43,1254.28
6304.88,1925.43,1254.28
6281.95,1925.43,1254.28
6251.94,1925.43,1254.28
6200.49,1925.43,1254.28
6137.83,1925.43,1254.28
6073.43,1925.43,1254.28
6021.89,1925.43,1254.28
5993.46,1925.43,1254.28
6048.07,1925.43,1254.28
6152.93,1925.43,1254.28
6265.93,1925.43,1254.28
6381.09,1925.43,1254.28
6501.18,1925.43,1254.28
6625.51,1925.43,1254.28
6715.59,1925.43,1254.28
6788.54,1925.43,1254.28
6784.06,1925.43,1254.28
6788.56,1925.43,1254.28
6773.91,1925.43,1254.28
6755.91,1925.43,1254.28
6735.11,1925.43,1254.28
6708.32,1925.43,1254.28
6680.91,1925.43,1254.28
6648.86,1925.43,1254.28
6615.21,1925.43,1254.28
6583.68,1925.43,1254.28
6562.92,1925.43,1254.28
6582.34,1925.43,1254.28
6635.55,1925.43,1254.28
6684.82,1925.43,1254.28
6734.84,1925.43,1254.28
6809.61,1925.43,1254.28
6899.75,1925.43,1254.28
6986.77,1925.43,1254.28
7080.1,1925.43,1228.08
7167.72,1925.43,1200.18
7256.35,1925.43,1172.93
7338.45,1925.43,1148.97
7431.99,1925.43,1148.97
7513.29,1925.43,1148.97
7587.88,1925.43,1148.97
7649.8,1925.43,1148.97
7702.4,1925.43,1148.97
7734.6900000000005,1925.43,1148.97
7752.81,1925.43,1148.97
7758.39,1925.43,1148.97
7762.8,1925.43,1148.97
7768.83,1925.43,1148.97
7786.96,1925.43,1148.97
7813.18,1925.43,1148.97
7837.71,1925.43,1148.97
7848.47,1925.43,1144.71
7848.18,1925.43,1135.07
7882.5,1925.43,1125.13
7931.43,1845.8,1116.37
7971.37,1757.98,1081.8
8029.75,1649.66,1056.19
8052.68,1559.77,1029.06
8033.0199999999995,1538.87,998.06
8018.87,1520.96,968.3
7980.32,1501.13,938.06
7921.34,1479.1,907.91
7853.7,1425.27,876.47
7784.31,1360.2,854.52
7716.16,1298.98,833.99
7641.92,1243.53,815.75
7567.28,1192.45,799.21
7479.48,1154.69,794.95
7385.5199999999995,1104.16,778.7
7282.57,1060.86,769.04
7165.53,1028.17,768.29
7050.2699999999995,1003.83,768.29
6923.33,979.7,768.29
6781.67,959.86,768.29
6638.95,959.86,768.29
6501.01,959.86,768.29
6386.15,959.86,768.29
6267.7699999999995,959.86,768.29
6147.53,959.86,768.29
6027.35,959.86,768.29
5869.9,959.86,768.29
5724.9,959.86,768.29
5599.94,959.86,768.29
5480.28,959.86,768.29
5374.09,959.86,768.29
5246.83,959.86,768.29
5076.0599999999995,959.86,768.29
4911.07,959.86,768.29
4745.18,959.86,768.29
4579.08,959.86,768.29
4413.86,959.86,768.29
4298.66,959.86,768.29
4209.74,959.86,768.29
4142.9,959.86,768.29
4079.35,959.86,768.29
4023.32,959.86,768.29
3980.0499999999997,959.86,768.29
3921.6,959.86,768.29
3798.74,959.86,768.29
3656.47,959.86,768.29
3497.76,959.86,768.29
3332.71,959.86,768.29
3164.11,959.86,768.29
2975.66,959.86,768.29
2789.73,959.86,768.29
2619.15,959.86,768.29
2463.21,959.86,768.29
2302.02,959.86,768.29
2143.29,959.86,768.29
2016.93,959.86,768.29
1962.0,959.86,768.29
1930.29,959.86,768.29
1925.43,959.86,768.29
1945.06,959.86,768.29
2018.97,959.86,768.29
2137.2400000000002,959.86,768.29
2260.37,959.86,768.29
2384.2,959.86,768.29
2514.42,959.86,768.29
2642.6,959.86,768.29
2655.33,959.86,768.29
2653.96,959.86,768.29
2731.82,959.86,768.29
2909.9,959.86,768.29
3138.18,959.86,768.29
3344.41,959.86,768.29
3559.0,959.86,768.29
3798.47,959.86,775.69
4056.58,959.86,783.29
4289.7,959.86,788.8
4528.24,959.86,791.6
4797.99,959.86,795.2
5108.91,959.86,798.73
5430.45,959.86,804.58
5745.4,959.86,804.58
6011.85,959.86,804.58
6235.47,959.86,804.58
6436.64,959.86,804.58
6604.34,959.86,804.58
6715.91,959.86,804.58
6801.9,959.86,804.58
6883.29,959.86,804.58
6969.23,959.86,804.58
7029.47,959.86,804.58
7202.8,959.86,804.58
7414.03,959.86,804.58
7609.28,959.86,804.58
7703.97,959.86,804.58
7718.3099999999995,959.86,804.58
7736.91,959.86,804.58
7756.44,959.86,804.58
7769.32,959.86,790.65
7763.2,959.86,781.09
7783.7,959.86,774.15
7793.26,959.86,771.12
7771.46,959.86,771.12
7715.82,959.86,771.12
7661.51,959.86,771.12
7613.95,959.86,771.12
7591.03,959.86,771.12
7569.37,959.86,771.12
7553.71,959.86,771.12
7530.5599999999995,959.86,771.12
7517.21,959.86,771.12
7541.92,959.86,771.12
7570.94,959.86,771.12
7599.11,959.86,771.12
7645.73,959.86,771.12
7685.95,959.86,771.12
7708.62,959.86,771.12
7730.0199999999995,959.86,771.12
7752.88,959.86,771.12
7737.63,959.86,771.12
7694.09,959.86,771.12
7618.099999999999,959.86,771.12
7526.32,959.86,771.12
7432.95,959.86,771.12
7336.97,959.86,771.12
7243.71,959.86,771.12
7154.7,959.86,771.12
7071.37,959.86,771.12
6976.76,959.86,771.12
6863.76,959.86,771.12
6782.33,959.86,771.12
6746.76,959.86,771.12
6715.88,959.86,771.12
6689.33,959.86,771.12
6638.96,959.86,771.12
6547.68,959.86,771.12
6473.75,959.86,771.12
6404.5199999999995,959.86,771.12
6323.02,959.86,771.12
6260.36,959.86,771.12
6215.98,959.86,771.12
6127.89,959.86,771.12
6045.72,959.86,771.12
6009.4,959.86,771.12
6000.05,959.86,771.12
5992.47,959.86,771.12
6000.7699999999995,959.86,771.12
6008.39,959.86,771.12
6007.28,959.86,771.12
5994.19,959.86,771.12
5969.6,959.86,771.12
5935.4,959.86,771.12
5905.15,959.86,771.12
5870.5,959.86,771.12
5808.78,959.86,771.12
5738.89,959.86,771.12
5668.43,959.86,771.12
5590.07,959.86,771.12
5521.64,959.86,771.12
5466.54,959.86,771.12
5395.01,959.86,771.12
5312.9800000000005,959.86,771.12
5236.26,959.86,771.12
5130.72,959.86,771.12
5013.51,959.86,771.12
4931.78,959.86,771.12
4859.1900000000005,959.86,771.12
4776.83,959.86,771.12
4703.15,959.86,771.12
4622.31,959.86,771.12
4546.47,959.86,771.12
4483.35,959.86,771.12
4461.93,959.86,771.12
4447.56,959.86,771.12
4429.0,959.86,771.12
4423.31,959.86,771.12
4418.97,959.86,771.12
4420.12,959.86,771.12
4425.41,959.86,771.12
4387.64,959.86,771.12
4375.9,959.86,771.12
4365.34,959.86,771.12
4306.08,959.86,771.12
4206.68,959.86,771.12
4084.71,959.86,771.12
3971.64,959.86,771.12
3870.3,959.86,771.12
3776.96,959.86,771.12
3684.36,959.86,771.12
3592.37,959.86,771.12
3487.18,959.86,771.12
3468.81,959.86,771.12
3473.3,959.86,771.12
3500.17,959.86,771.12
3525.75,959.86,771.12
3559.99,959.86,771.12
3513.68,959.86,771.12
3474.03,959.86,771.12
3448.51,959.86,771.12
3406.24,959.86,771.12
3359.81,959.86,771.12
3307.0,959.86,771.12
3242.28,959.86,771.12
3197.54,959.86,771.12
3123.62,959.86,771.12
3042.69,959.86,771.12
2998.79,959.86,771.12
2987.37,959.86,771.12
2998.11,959.86,771.12
3008.16,959.86,771.12
