slack_0,non_interrupt,interrupt
2487.23,2278.83,2216.03
2467.41,2278.83,2216.03
2429.82,2278.83,2216.03
2408.2400000000002,2278.83,2216.03
2392.55,2278.83,2216.03
2381.02,2278.83,2216.03
2370.4900000000002,2278.83,2216.03
2355.41,2278.83,2216.03
2332.57,2278.83,2216.03
2311.72,2278.83,2216.03
2298.4,2278.83,2216.03
2291.66,2278.83,2216.03
2294.42,2278.83,2216.69
2297.87,2278.83,2217.88
2303.37,2278.83,2218.94
2311.98,2278.83,2222.18
2321.79,2278.83,2224.06
2325.36,2278.83,2224.06
2327.56,2278.83,2224.06
2321.27,2278.83,2224.06
2312.27,2278.83,2224.06
2310.5,2278.83,2225.61
2306.34,2278.83,2225.61
2306.38,2278.83,2230.92
2307.83,2278.83,2238.85
2292.58,2278.83,2238.85
2285.52,2278.83,2239.31
2283.66,2278.83,2245.88
2281.0499999999997,2278.83,2250.36
2278.83,2278.83,2254.71
2282.5699999999997,2282.57,2259.7
2292.08,2292.08,2267.63
2308.5,2308.5,2277.14
2341.14,2341.14,2286.67
2372.0299999999997,2372.03,2297.78
2408.68,2408.68,2310.59
2438.98,2438.98,2318.28
2467.49,2467.49,2325.61
2491.71,2491.71,2331.88
2519.44,2519.44,2338.79
2550.95,2550.95,2342.52
2595.2799999999997,2595.28,2346.44
2662.38,2662.38,2354.62
2733.93,2733.93,2371.74
2809.82,2809.82,2394.64
2885.62,2885.62,2415.32
2962.08,2947.86,2434.87
3039.08,2947.86,2457.55
3121.42,2947.86,2482.17
3187.65,2947.86,2508.53
3243.7799999999997,2947.86,2536.25
3301.66,2947.86,2564.8
3360.93,2947.86,2592.53
3419.68,2947.86,2618.82
3467.21,2947.86,2639.95
3518.75,2947.86,2658.2
3576.91,2947.86,2670.44
3614.76,2947.86,2670.44
3664.18,2947.86,2670.44
3712.56,2947.86,2670.44
3767.08,2947.86,2670.44
3826.3,2947.86,2670.44
3882.75,2947.86,2670.44
3933.13,2947.86,2670.44
3977.07,2947.86,2670.44
4021.88,2947.86,2670.44
4071.56,2947.86,2670.44
4109.63,2947.86,2670.44
4156.21,2947.86,2670.44
4187.17,2947.86,2670.44
4193.86,2947.86,2670.44
4200.31,2947.86,2670.44
4196.88,2947.86,2670.44
4209.86,2947.86,2670.44
4214.76,2947.86,2670.44
4200.9,2947.86,2670.44
4188.17,2947.86,2670.44
4186.27,2947.86,2670.44
4193.79,2947.86,2670.44
4204.39,2947.86,2670.44
4207.1,2947.86,2670.44
4217.12,2947.86,2670.44
4214.86,2947.86,2670.44
4203.7300000000005,2947.86,2670.44
4183.59,2947.86,2670.44
4154.82,2947.86,2670.44
4138.97,2947.86,2670.44
4140.19,2947.86,2670.44
4145.93,2947.86,2670.44
4148.08,2947.86,2670.44
4134.86,2947.86,2670.44
4139.04,2947.86,2670.44
4130.44,2947.86,2670.44
4129.26,2947.86,2670.44
4148.49,2947.86,2670.44
4180.58,2947.86,2670.44
4224.78,2947.86,2670.44
4274.88,2947.86,2670.44
4346.46,2947.86,2669.64
4441.42,2947.86,2667.15
4539.09,2947.86,2667.15
4636.79,2947.86,2667.15
4729.57,2947.86,2667.15
4840.28,2947.86,2667.15
4953.41,2947.86,2667.15
5058.62,2947.86,2667.15
5146.31,2947.86,2667.15
5213.74,2947.86,2667.15
5268.01,2947.86,2660.28
5319.68,2947.86,2642.0
5354.68,2947.86,2623.33
5359.81,2947.86,2606.84
5367.86,2947.86,2606.84
5385.11,2947.86,2606.84
5385.99,2947.86,2606.84
5371.02,2947.86,2606.84
5343.67,2947.86,2594.81
5311.12,2947.86,2572.24
5272.16,2947.86,2553.32
5205.62,2947.86,2532.8
5122.22,2947.86,2525.15
5033.51,2945.98,2520.0
4930.23,2940.31,2519.74
4838.13,2933.98,2517.12
4741.33,2915.02,2512.49
4629.12,2890.71,2505.35
4535.57,2855.31,2494.06
