slack_0,non_interrupt,interrupt
414.05,335.14,333.87
414.27,335.14,333.87
414.58,335.14,333.87
414.91,335.14,333.87
415.89,335.14,333.87
417.14,335.14,333.87
417.78,335.14,333.87
419.24,335.14,333.87
421.01,335.14,333.87
422.39,335.14,333.87
423.74,335.14,333.87
425.39,335.14,333.87
427.05,335.14,333.87
428.99,335.14,333.87
430.66,335.14,333.87
432.24,335.14,333.87
433.84000000000003,335.14,333.87
435.49,335.14,333.87
437.62,335.14,333.87
439.93,335.14,333.87
442.43,335.14,333.87
446.34000000000003,335.14,333.87
450.27,335.14,333.87
456.04,335.14,333.87
461.68,335.14,333.87
467.36,335.14,333.87
473.19,335.14,333.87
479.11,335.14,333.87
483.63,335.14,333.87
488.39,335.14,333.87
490.48,335.14,333.87
490.72,335.14,333.87
490.96,335.14,333.87
491.61,335.14,333.87
492.31,335.14,333.87
492.37,335.14,333.87
492.57,335.14,333.87
492.36,335.14,333.87
492.36,335.14,333.87
492.63,335.14,333.87
492.8,335.14,333.87
492.89,335.14,333.87
492.44,335.14,333.87
491.91,335.14,333.87
491.23,335.14,333.87
488.74,335.14,333.87
486.94,335.14,333.87
483.22,335.14,333.87
480.41,335.14,333.87
477.23,335.14,333.87
473.86,335.14,333.87
470.28000000000003,335.14,333.87
466.32,335.14,333.87
461.96,335.14,333.87
460.72,335.14,333.87
461.15,335.14,333.87
461.52,335.14,333.87
461.74,335.14,333.87
461.23,335.14,333.87
460.87,335.14,333.87
459.89,335.14,333.87
459.15,335.14,333.87
458.44,335.14,333.87
457.84000000000003,335.14,333.87
457.58,335.14,333.87
457.35,335.14,333.87
457.37,335.14,333.87
457.14,335.14,333.87
456.91,335.14,333.87
457.34,335.14,333.87
456.58,335.14,333.87
455.84,335.14,333.87
454.15,335.14,333.87
452.03,335.14,333.87
450.17,335.14,333.87
448.45,335.14,333.87
446.71,335.14,333.87
445.71,335.14,333.87
444.88,335.14,333.87
443.62,335.14,333.87
442.83,335.14,333.87
441.88,335.14,333.87
441.9,335.14,333.87
442.17,335.14,333.87
442.74,335.14,333.87
443.07,335.14,333.87
443.37,335.14,333.87
443.43,335.14,333.87
443.3,335.14,333.87
443.49,335.14,333.87
443.28,335.14,333.87
443.07,335.14,333.87
443.52,335.14,333.87
443.8,335.14,333.87
444.56,335.14,333.87
445.09000000000003,335.14,333.87
444.82,335.14,333.87
444.48,335.14,333.87
443.91,335.14,333.87
443.3,335.14,333.87
442.84000000000003,335.14,333.87
442.2,335.14,333.87
441.59000000000003,335.14,333.87
440.88,335.14,333.87
439.96,335.14,333.87
438.89,335.14,333.87
437.52,335.14,333.87
435.78000000000003,335.14,333.87
434.15000000000003,335.14,333.87
432.6,335.14,333.87
430.98,335.14,333.87
429.48,335.14,333.87
427.94,335.14,333.87
426.08,335.14,333.87
424.53000000000003,335.14,333.87
423.06,335.14,333.87
420.92,335.14,333.87
418.98,335.14,333.87
416.61,335.14,333.87
414.85,335.14,333.87
414.27,335.14,333.87
414.02,335.14,333.87
414.27,335.14,333.87
414.72,335.14,333.87
415.8,335.14,333.87
416.37,335.14,333.87
416.7,335.14,333.87
417.43,335.14,333.87
417.89,335.14,333.87
418.74,335.14,333.87
419.55,335.14,333.87
420.75,335.14,333.87
421.79,335.14,333.87
422.89,335.14,333.87
424.38,335.14,333.87
425.79,335.14,333.87
427.39,335.14,333.87
429.08,335.14,333.87
430.51,335.14,333.87
431.96,335.14,333.87
433.36,335.14,333.87
434.45,335.14,333.87
435.73,335.14,333.87
436.8,335.14,333.87
437.26,335.14,333.87
