slack_0,non_interrupt,interrupt
2948.03,1862.66,1663.86
2944.84,1862.66,1663.86
2938.7200000000003,1862.66,1663.86
2937.28,1862.66,1663.52
2935.75,1862.66,1663.47
2933.16,1862.66,1663.47
2931.58,1862.66,1663.47
2937.7200000000003,1862.66,1663.47
2945.55,1862.66,1663.47
2952.71,1862.66,1663.47
2949.9,1862.66,1663.47
2945.0,1862.66,1663.47
2939.89,1862.66,1663.47
2929.9900000000002,1862.66,1663.47
2912.16,1862.66,1663.47
2892.92,1862.66,1663.47
2873.29,1862.66,1663.47
2859.55,1862.66,1663.47
2851.53,1862.66,1663.47
2840.23,1862.66,1663.47
2829.75,1862.66,1663.47
2816.68,1862.66,1663.47
2797.78,1862.66,1663.47
2778.84,1862.66,1663.47
2760.88,1862.66,1663.47
2742.13,1862.66,1663.47
2728.06,1862.66,1663.47
2711.65,1862.66,1663.47
2695.69,1862.66,1663.47
2674.34,1862.66,1663.47
2655.19,1862.66,1663.47
2630.64,1862.66,1663.47
2603.96,1862.66,1663.47
2584.2599999999998,1862.66,1663.47
2575.38,1862.66,1663.47
2563.83,1862.66,1663.47
2550.6,1862.66,1663.47
2536.5099999999998,1862.66,1663.47
2524.52,1862.66,1663.47
2511.11,1862.66,1663.47
2507.43,1862.66,1663.47
2501.55,1862.66,1663.47
2494.18,1862.66,1663.47
2487.54,1862.66,1663.47
2482.37,1862.66,1663.47
2485.7599999999998,1862.66,1663.47
2498.63,1862.66,1663.47
2512.79,1862.66,1663.47
2528.3,1862.66,1663.47
2544.46,1862.66,1663.47
2551.89,1862.66,1663.47
2556.54,1862.66,1663.47
2562.27,1862.66,1663.47
2576.66,1862.66,1663.47
2587.6,1862.66,1663.47
2595.81,1862.66,1663.47
2598.71,1862.66,1663.47
2603.13,1862.66,1663.47
2607.07,1862.66,1663.47
2613.16,1862.66,1663.47
2620.72,1862.66,1663.47
2634.14,1862.66,1663.47
2648.98,1862.66,1663.47
2668.83,1862.66,1663.47
2685.01,1862.66,1663.47
2693.83,1862.66,1663.47
2705.87,1862.66,1663.47
2717.03,1862.66,1663.47
2728.76,1862.66,1663.47
2743.2200000000003,1862.66,1663.47
2760.52,1862.66,1663.47
2776.6,1862.66,1663.47
2789.44,1862.66,1663.47
2808.33,1862.66,1663.47
2838.42,1862.66,1663.47
2872.39,1862.66,1663.47
2896.16,1862.66,1663.47
2913.98,1862.66,1663.47
2939.64,1862.66,1663.47
2972.55,1862.66,1663.47
3008.3,1862.66,1663.47
3027.63,1862.66,1663.47
3040.29,1862.66,1663.47
3049.46,1862.66,1663.47
3061.01,1862.66,1663.47
3064.99,1862.66,1663.47
3065.24,1862.66,1663.47
3072.27,1862.66,1663.47
3082.15,1862.66,1663.47
3101.7799999999997,1862.66,1663.47
3115.69,1862.66,1663.47
3133.7,1862.66,1663.47
3151.54,1862.66,1663.47
3154.48,1862.66,1663.47
3155.1,1862.66,1663.47
3161.49,1862.66,1663.47
3162.15,1862.66,1663.47
3162.35,1862.66,1663.47
3160.75,1862.66,1663.47
3157.69,1862.66,1663.47
3150.95,1862.66,1663.47
3148.77,1862.66,1663.47
3139.65,1862.66,1663.47
3124.36,1862.66,1663.47
3110.3,1862.66,1663.47
3108.32,1862.66,1663.47
3117.2,1862.66,1663.47
3130.09,1862.66,1663.47
3144.13,1862.66,1663.47
3163.14,1862.66,1663.47
3172.34,1862.66,1663.47
3174.12,1862.66,1663.47
3142.54,1862.66,1663.47
3112.32,1862.66,1663.47
3084.75,1862.66,1663.47
3059.08,1862.66,1663.47
3032.55,1862.66,1663.47
3007.72,1862.66,1663.47
2988.07,1862.66,1663.47
2960.37,1862.66,1663.47
2941.01,1862.66,1663.47
2909.65,1862.66,1663.47
2872.95,1862.66,1663.47
2838.87,1862.66,1663.47
2816.92,1862.66,1663.47
2795.63,1862.66,1663.47
2769.22,1862.66,1663.47
2733.39,1862.66,1663.47
2697.3,1862.66,1663.47
2667.72,1862.66,1663.47
2628.12,1862.66,1663.47
2586.47,1862.66,1663.47
2538.53,1862.66,1663.47
2489.76,1862.66,1663.47
2451.87,1862.66,1663.47
2408.7,1862.66,1663.47
2387.56,1862.66,1663.47
2365.75,1862.66,1663.47
2342.58,1862.66,1663.47
2316.21,1862.66,1663.47
2291.9,1862.66,1663.47
2274.5,1862.66,1663.47
2248.12,1862.66,1663.47
2227.98,1862.66,1663.47
2213.52,1862.66,1663.47
2199.5,1862.66,1663.47
2184.94,1862.66,1663.47
2172.62,1862.66,1663.47
2155.35,1862.66,1663.47
2137.57,1862.66,1663.47
2127.08,1862.66,1663.47
2131.6,1862.66,1663.47
2137.31,1862.66,1663.47
2147.44,1862.66,1663.47
2167.49,1862.66,1663.47
2187.2,1862.66,1663.47
2210.04,1862.66,1663.47
2236.75,1862.66,1663.47
2263.14,1862.66,1663.47
2287.94,1862.66,1663.47
2316.03,1862.66,1663.47
2340.04,1862.66,1663.47
2361.76,1862.66,1663.47
2386.51,1862.66,1663.47
2408.48,1862.66,1663.47
2425.15,1862.66,1663.47
2444.15,1862.66,1663.47
2470.1,1862.66,1663.47
2484.75,1862.66,1663.47
2505.89,1862.66,1661.87
2529.9900000000002,1862.66,1659.93
2550.78,1862.66,1659.93
2573.85,1862.66,1659.93
2592.11,1862.66,1659.93
2604.32,1862.66,1659.93
2618.81,1862.66,1659.93
2632.69,1862.66,1659.93
2651.9700000000003,1862.66,1659.93
2671.13,1862.66,1659.93
2691.59,1862.66,1659.93
2713.6,1862.66,1659.93
2741.29,1862.66,1659.93
2764.34,1862.66,1659.93
2785.82,1862.66,1659.93
2807.58,1862.66,1659.93
