slack_0,non_interrupt,interrupt
4461.4,4460.43,4347.14
4462.65,4460.43,4359.56
4468.65,4460.43,4378.36
4471.45,4460.43,4389.6
4477.83,4460.43,4402.01
4476.12,4460.43,4408.3
4465.87,4460.43,4411.27
4460.43,4460.43,4420.24
4466.92,4464.75,4433.74
4470.8,4464.75,4446.36
4465.46,4464.75,4456.37
4465.7300000000005,4464.75,4461.74
4464.75,4464.75,4461.74
4471.87,4471.23,4463.17
4471.2300000000005,4471.23,4471.23
4511.72,4511.72,4511.72
4559.07,4559.07,4559.07
4618.81,4618.81,4618.81
4695.46,4695.46,4695.46
4769.06,4769.06,4769.06
4850.6,4850.6,4850.6
4949.02,4949.02,4949.02
5061.21,5061.21,5061.21
5178.3,5178.3,5178.3
5303.26,5303.26,5302.63
5436.7,5436.7,5432.78
5571.82,5571.82,5565.86
5702.71,5702.71,5693.77
5831.59,5831.59,5819.13
5958.04,5958.04,5945.58
6088.8,6088.8,6077.05
6220.45,6220.45,6204.95
6350.31,6350.31,6325.53
6486.81,6486.81,6445.01
6632.45,6632.45,6570.81
6763.21,6763.21,6686.65
6867.860000000001,6867.86,6796.29
6969.21,6969.21,6900.6
7074.8,7074.8,7014.05
7163.08,7163.08,7104.39
7254.37,7254.37,7193.26
7338.15,7338.15,7273.47
7413.58,7413.58,7340.95
7506.49,7506.49,7408.98
7600.42,7600.42,7467.96
7673.77,7673.77,7511.53
7735.9800000000005,7735.98,7542.43
7788.16,7788.16,7564.18
7830.96,7802.37,7578.02
7867.78,7802.37,7589.45
7903.5,7802.37,7600.86
7942.71,7802.37,7611.58
7977.94,7802.37,7620.82
8020.41,7802.37,7634.48
8065.37,7802.37,7648.84
8104.76,7802.37,7658.65
8144.92,7802.37,7662.6
8178.89,7802.37,7662.6
8210.22,7802.37,7662.6
8243.09,7802.37,7662.6
8286.08,7802.37,7678.29
8321.33,7802.37,7691.71
8355.26,7802.37,7709.72
8376.66,7802.37,7720.85
8401.98,7802.37,7726.36
8425.92,7802.37,7729.36
8448.08,7802.37,7729.36
8456.49,7802.37,7729.36
8458.07,7802.37,7729.36
8476.02,7802.37,7729.36
8490.52,7802.37,7729.36
8496.51,7802.37,7729.36
8495.52,7802.37,7729.36
8501.08,7802.37,7729.36
8509.94,7802.37,7729.36
8515.01,7802.37,7729.36
8516.75,7802.37,7729.36
8512.88,7802.37,7729.36
8513.19,7802.37,7729.36
8522.25,7802.37,7729.36
8530.0,7802.37,7729.36
8534.16,7802.37,7729.36
8542.36,7802.37,7729.36
8550.41,7802.37,7729.36
8554.66,7802.37,7729.36
8555.11,7802.37,7729.36
8557.51,7802.37,7729.36
8562.88,7802.37,7729.36
8552.42,7802.37,7729.36
8540.369999999999,7802.37,7729.36
8537.06,7802.37,7729.36
8534.84,7802.37,7729.36
8539.04,7802.37,7729.36
8533.38,7802.37,7729.36
8528.11,7802.37,7729.36
8529.02,7802.37,7729.36
8523.37,7802.37,7729.36
8508.43,7802.37,7729.36
8492.77,7802.37,7729.36
8478.76,7802.37,7729.36
8471.69,7802.37,7729.36
8466.710000000001,7802.37,7729.36
8451.79,7802.37,7729.36
8427.76,7802.37,7729.36
8401.72,7802.37,7729.36
8375.76,7802.37,7729.36
8347.57,7802.37,7729.36
8327.64,7802.37,7729.36
8330.41,7802.37,7729.36
8358.23,7802.37,7729.36
8391.29,7802.37,7729.36
8429.42,7802.37,7729.36
8476.43,7802.37,7729.36
8525.95,7802.37,7729.36
8573.72,7802.37,7729.36
8628.47,7802.37,7729.36
8676.76,7802.37,7729.36
8725.47,7802.37,7729.36
8772.67,7802.37,7729.36
8822.39,7802.37,7729.36
8887.55,7802.37,7729.36
8960.29,7802.37,7729.36
9032.21,7802.37,7729.36
9105.01,7802.37,7729.36
9174.86,7802.37,7729.36
9249.14,7802.37,7729.36
9327.31,7802.37,7729.36
9406.65,7802.37,7729.36
9482.88,7802.37,7729.36
9559.36,7802.37,7729.36
9636.18,7802.37,7729.36
9707.65,7802.37,7729.36
9762.13,7802.37,7729.36
9797.05,7802.37,7729.36
9825.45,7802.37,7729.36
9849.94,7802.37,7729.36
9876.14,7802.37,7729.36
9902.36,7802.37,7729.36
9928.78,7802.37,7729.36
9949.3,7802.37,7729.36
9964.43,7802.37,7729.36
9971.35,7802.37,7729.36
9976.1,7802.37,7729.36
9982.21,7802.37,7729.36
9983.59,7802.37,7729.36
9977.35,7802.37,7729.36
9969.43,7802.37,7729.36
9953.54,7802.37,7729.36
9941.79,7802.37,7729.36
9924.5,7802.37,7729.36
9910.13,7802.37,7729.36
9898.62,7802.37,7729.36
9887.07,7802.37,7729.36
9876.87,7802.37,7729.36
9864.9,7802.37,7729.36
9847.72,7802.37,7729.36
9831.93,7802.37,7729.36
9811.16,7802.37,7729.36
9796.09,7802.37,7729.36
9778.53,7802.37,7729.36
9761.4,7802.37,7729.36
9740.6,7802.37,7729.36
9689.24,7802.37,7729.36
9621.53,7802.37,7729.36
9553.23,7802.37,7729.36
9494.39,7802.37,7729.36
9437.02,7802.37,7729.36
9378.66,7802.37,7729.36
9312.960000000001,7802.37,7729.36
9247.06,7802.37,7729.36
9175.69,7802.37,7729.36
9108.05,7802.37,7729.36
9049.65,7802.37,7729.36
8996.04,7802.37,7729.36
8932.39,7802.37,7729.36
8869.51,7802.37,7729.36
8810.39,7802.37,7729.36
8757.13,7802.37,7729.36
8700.03,7802.37,7729.36
8646.75,7802.37,7729.36
8595.87,7802.37,7729.36
8553.74,7802.37,7729.36
8514.54,7802.37,7729.36
8483.31,7802.37,7729.36
8440.42,7802.37,7729.36
8398.28,7802.37,7729.36
8374.56,7802.37,7728.97
8354.73,7802.37,7728.97
8337.03,7802.37,7728.97
8315.7,7802.37,7728.97
8297.05,7802.37,7728.97
8272.91,7802.37,7728.97
8250.63,7802.37,7728.97
8238.24,7802.37,7728.97
8234.14,7802.37,7728.97
8230.32,7802.37,7728.97
8214.21,7802.37,7728.97
8201.45,7802.37,7728.97
8200.45,7802.37,7727.3
8195.74,7802.37,7717.13
8188.5199999999995,7802.37,7705.1
8178.23,7802.37,7694.41
8173.57,7802.37,7694.41
8176.4,7802.37,7694.41
8183.99,7802.37,7694.41
8182.58,7802.37,7694.41
8169.8099999999995,7802.37,7694.41
8147.42,7802.37,7685.77
8141.38,7802.37,7678.88
8139.4,7802.37,7659.81
8151.19,7802.37,7638.18
8174.71,7802.37,7620.28
8189.93,7802.37,7604.84
8205.86,7799.76,7593.11
8227.1,7780.32,7591.44
8260.59,7764.05,7591.44
8283.16,7739.93,7588.76
8297.12,7716.67,7582.47
8303.23,7706.05,7578.48
8309.17,7697.91,7575.35
8314.54,7681.5,7567.36
8308.5,7654.77,7549.31
8302.49,7637.07,7535.47
8305.01,7630.21,7524.32
8306.87,7628.22,7516.25
8303.69,7628.22,7511.33
8297.74,7619.21,7509.62
8286.51,7604.65,7509.62
8276.44,7598.87,7509.62
8274.12,7590.31,7509.62
8281.16,7575.78,7508.16
8286.79,7574.45,7505.25
8282.8,7556.14,7487.33
8279.72,7535.97,7456.3
8278.54,7512.65,7419.56
8275.65,7497.86,7395.03
8273.4,7488.77,7378.41
8265.98,7474.67,7360.43
8256.63,7449.0,7340.68
8250.05,7421.24,7326.32
8249.04,7405.66,7316.03
8240.47,7390.11,7302.39
8240.88,7376.88,7292.58
8244.07,7361.86,7282.28
8243.99,7344.61,7265.03
8248.55,7329.36,7239.58
8250.07,7309.09,7213.34
8240.6,7286.1,7187.41
8229.11,7263.44,7167.04
8222.67,7240.29,7149.56
8214.85,7216.98,7134.19
8210.57,7200.27,7130.74
8212.01,7176.03,7130.74
8214.69,7167.44,7130.74
8209.9,7162.24,7130.74
8206.09,7141.44,7118.47
8200.68,7114.34,7085.31
8189.11,7096.22,7048.39
8160.97,7080.86,7008.66
8129.53,7062.72,6979.18
8107.48,7041.39,6954.32
8101.18,7030.48,6938.62
8093.82,7026.75,6928.22
8075.22,7024.69,6926.03
8063.76,7010.55,6915.43
8051.1,6991.93,6897.87
8040.59,6965.36,6875.99
8025.0599999999995,6937.77,6853.06
8012.08,6926.19,6839.03
7996.65,6926.19,6831.46
7986.98,6926.19,6822.5
7976.93,6926.19,6813.05
7970.3,6922.27,6803.91
7967.83,6917.21,6798.18
7965.82,6912.46,6794.7
7952.52,6899.64,6793.87
7931.55,6887.32,6793.87
7908.57,6867.82,6793.87
7888.79,6851.67,6793.87
7883.24,6851.67,6793.87
7871.43,6851.67,6793.87
7856.9800000000005,6851.67,6793.87
7854.9400000000005,6851.67,6793.87
7853.13,6851.67,6793.87
7857.71,6851.67,6793.87
7856.38,6851.67,6793.87
7853.75,6851.67,6793.87
7844.08,6851.67,6793.87
7824.13,6851.67,6793.87
7814.0,6851.67,6793.87
7803.49,6851.67,6793.87
7802.37,6851.67,6793.87
7809.0,6851.67,6793.87
7816.1900000000005,6851.67,6793.87
7815.4,6851.67,6793.87
7818.63,6851.67,6793.87
7820.0,6851.67,6793.87
7815.7,6851.67,6793.87
7820.64,6851.67,6793.87
7840.37,6851.67,6793.87
7847.85,6851.67,6793.87
7849.03,6851.67,6793.87
7857.900000000001,6851.67,6793.87
7855.32,6851.67,6793.87
7870.74,6851.67,6793.87
7901.88,6851.67,6793.87
7925.21,6851.67,6793.87
7958.31,6851.67,6793.87
7988.57,6851.67,6793.87
8019.09,6851.67,6793.87
8052.87,6851.67,6793.87
8092.39,6851.67,6793.87
8137.63,6851.67,6793.87
8186.8,6851.67,6793.87
8230.710000000001,6851.67,6793.87
8270.65,6851.67,6793.87
8307.01,6851.67,6793.87
8344.82,6851.67,6793.87
8381.42,6851.67,6793.87
8407.99,6851.67,6793.87
8432.35,6851.67,6793.87
8459.28,6851.67,6793.87
8480.42,6851.67,6793.87
8489.22,6851.67,6793.87
8514.52,6851.67,6793.87
8538.62,6851.67,6793.87
8554.3,6851.67,6793.87
8574.66,6851.67,6793.87
8589.04,6851.67,6793.87
8593.27,6851.67,6793.87
8597.47,6851.67,6793.87
8597.74,6851.67,6793.87
8599.81,6851.67,6793.87
8598.99,6851.67,6793.87
8596.45,6851.67,6793.87
8605.61,6851.67,6793.87
8620.04,6851.67,6793.87
8629.99,6851.67,6793.87
8644.65,6851.67,6793.87
8660.03,6851.67,6793.87
8673.56,6851.67,6793.87
8680.87,6851.67,6793.87
8695.75,6851.67,6793.87
8725.68,6851.67,6793.87
8764.22,6851.67,6793.87
8798.26,6851.67,6793.87
8832.42,6851.67,6793.87
