slack_0,non_interrupt,interrupt
5506.46,4925.86,4662.07
5494.93,4925.86,4662.07
5467.93,4925.86,4662.07
5442.39,4925.86,4662.07
5449.2,4925.86,4662.07
5479.8,4925.86,4662.07
5517.94,4925.86,4662.07
5541.6900000000005,4925.86,4662.07
5552.02,4925.86,4662.07
5562.37,4925.86,4662.07
5568.22,4925.86,4662.07
5584.23,4925.86,4662.07
5587.58,4925.86,4662.07
5589.62,4925.86,4662.07
5591.99,4925.86,4662.07
5593.52,4925.86,4662.07
5597.02,4925.86,4662.07
5603.36,4925.86,4662.07
5603.45,4925.86,4662.07
5602.97,4925.86,4662.07
5615.72,4925.86,4662.07
5624.57,4925.86,4662.07
5637.17,4925.86,4662.07
5648.58,4925.86,4662.07
5665.43,4925.86,4662.07
5677.0,4925.86,4662.07
5690.82,4925.86,4662.07
5695.87,4925.86,4662.07
5673.81,4925.86,4662.07
5633.96,4925.86,4662.07
5588.9,4925.86,4662.07
5567.27,4925.86,4662.07
5579.86,4925.86,4662.07
5593.87,4925.86,4662.07
5624.93,4925.86,4662.07
5635.34,4925.86,4662.07
5649.41,4925.86,4662.07
5654.72,4925.86,4662.07
5666.49,4925.86,4662.07
5679.86,4925.86,4662.07
5691.09,4925.86,4662.07
5696.29,4925.86,4662.07
5705.23,4925.86,4662.07
5718.99,4925.86,4662.07
5728.69,4925.86,4662.07
5740.12,4925.86,4662.07
5743.56,4925.86,4662.07
5751.62,4925.86,4662.07
5770.68,4925.86,4662.07
5790.44,4925.86,4662.07
5809.65,4925.86,4662.07
5822.84,4925.86,4662.07
5837.95,4925.86,4662.07
5852.22,4925.86,4662.07
5859.93,4925.86,4662.07
5850.37,4925.86,4662.07
5829.48,4925.86,4662.07
5802.07,4925.86,4662.07
5789.37,4925.86,4662.07
5760.49,4925.86,4662.07
5743.66,4925.86,4662.07
5729.35,4925.86,4662.07
5698.95,4925.86,4662.07
5657.1,4925.86,4662.07
5608.46,4925.86,4662.07
5576.47,4925.86,4662.07
5532.77,4925.86,4662.07
5493.53,4925.86,4662.07
5439.54,4925.86,4662.07
5405.17,4925.86,4662.07
5371.74,4925.86,4662.07
5331.12,4925.86,4662.07
5274.57,4925.86,4662.07
5217.19,4925.86,4662.07
5161.26,4925.86,4662.07
5110.67,4925.86,4662.07
5063.28,4925.86,4662.07
5011.96,4925.86,4662.07
4966.73,4925.86,4662.07
4940.67,4925.86,4662.07
4925.86,4925.86,4662.07
4933.62,4931.89,4662.07
4931.89,4931.89,4662.07
4957.53,4953.38,4662.07
4966.8,4953.38,4662.07
4979.41,4953.38,4662.07
4985.61,4953.38,4662.07
4991.32,4953.38,4662.07
4988.79,4953.38,4662.07
4972.17,4953.38,4662.07
4971.95,4953.38,4662.07
4980.7,4953.38,4662.07
4988.57,4953.38,4663.75
4982.51,4953.38,4663.75
4970.69,4953.38,4663.75
4964.98,4953.38,4663.75
4953.38,4953.38,4667.29
4954.77,4954.77,4677.22
4955.43,4955.17,4687.18
4955.17,4955.17,4697.74
4957.02,4957.02,4706.47
4961.7,4961.7,4716.55
4973.66,4973.66,4724.03
4978.47,4978.47,4724.03
4997.95,4997.95,4724.03
5030.1,5030.1,4724.03
5054.04,5054.04,4724.03
5082.74,5078.09,4724.03
5114.08,5078.09,4724.03
5150.03,5078.09,4724.03
5182.52,5078.09,4724.03
5216.42,5078.09,4724.03
5264.8,5078.09,4734.53
5285.07,5078.09,4748.03
5297.91,5078.09,4757.21
5297.05,5078.09,4757.21
5277.57,5078.09,4764.19
5267.41,5078.09,4772.63
5270.05,5078.09,4788.45
5265.75,5078.09,4808.1
5272.03,5078.09,4838.08
5281.89,5078.09,4861.47
5283.59,5078.09,4885.69
5285.26,5078.09,4911.64
5281.9,5078.09,4932.4
5284.42,5078.09,4952.03
5278.38,5078.09,4961.81
5272.23,5078.09,4968.48
5258.9,5078.09,4968.48
5225.17,5078.09,4968.48
5190.04,5078.09,4968.48
5155.26,5078.09,4968.48
5126.15,5078.09,4968.48
5098.14,5078.09,4968.48
5090.14,5078.09,4968.48
5087.36,5078.09,4968.48
5078.09,5078.09,4968.48
5093.04,5093.04,4971.68
5110.23,5110.23,4977.89
5129.73,5129.73,4985.82
5189.4,5189.4,5020.35
5261.52,5261.52,5046.76
5309.88,5309.88,5067.17
5379.33,5379.33,5096.83
5449.8,5449.8,5126.23
5517.6,5517.6,5146.16
5599.53,5599.53,5175.3
5681.41,5627.44,5205.46
5761.18,5627.44,5235.84
5832.2,5627.44,5258.14
5897.18,5627.44,5278.95
5947.71,5627.44,5297.33
5972.18,5627.44,5304.97
5994.79,5627.44,5311.37
6015.2,5627.44,5317.35
6030.25,5627.44,5318.49
6045.51,5627.44,5318.49
6050.4400000000005,5627.44,5318.49
6043.22,5627.44,5318.49
6034.63,5627.44,5318.49
6028.38,5627.44,5318.49
6027.9400000000005,5627.44,5318.49
6023.59,5627.44,5318.49
6021.82,5627.44,5318.49
6012.06,5627.44,5318.49
5992.2,5627.44,5318.49
6001.27,5627.44,5318.49
6008.77,5627.44,5318.49
5987.87,5627.44,5318.49
5960.4,5627.44,5318.49
5928.71,5627.44,5318.49
5903.33,5627.44,5318.49
5879.19,5627.44,5318.49
5861.6,5627.44,5318.49
5858.61,5627.44,5318.49
5857.45,5627.44,5318.49
5876.85,5627.44,5318.49
5895.7,5627.44,5318.49
5915.54,5627.44,5318.49
5939.67,5627.44,5318.49
5954.92,5627.44,5318.49
5974.88,5627.44,5318.49
6004.92,5627.44,5318.49
6038.22,5627.44,5318.49
6070.44,5627.44,5318.49
6089.76,5627.44,5318.49
6093.98,5627.44,5318.49
6086.32,5627.44,5318.49
6070.74,5627.44,5318.49
6045.3,5627.44,5318.49
6012.3,5627.44,5318.49
5980.65,5627.44,5318.49
5982.38,5627.44,5318.49
5985.85,5627.44,5318.49
5988.67,5627.44,5318.49
5990.97,5627.44,5318.49
5996.7,5627.44,5318.49
5992.1,5627.44,5318.49
5993.05,5627.44,5318.49
5973.51,5627.44,5318.49
5972.99,5627.44,5318.49
5969.9,5627.44,5318.49
5974.07,5627.44,5318.49
5977.7699999999995,5627.44,5318.49
5986.93,5627.44,5318.49
6002.15,5627.44,5318.49
6018.97,5627.44,5318.49
6029.42,5627.44,5318.49
6036.3,5627.44,5318.49
6050.8,5627.44,5318.49
6086.45,5627.44,5318.49
6127.57,5627.44,5323.45
6174.74,5627.44,5330.82
6211.81,5627.44,5337.68
6238.99,5627.44,5341.28
6265.89,5627.44,5341.28
6307.8,5627.44,5341.28
6363.01,5627.44,5341.28
6433.38,5627.44,5341.28
6489.65,5627.44,5341.28
6546.23,5627.44,5341.28
6618.16,5627.44,5341.28
6678.36,5627.44,5341.28
6755.1,5627.44,5341.28
6788.95,5627.44,5341.28
6822.47,5627.44,5341.28
6855.55,5627.44,5341.28
6894.31,5627.44,5341.28
6963.7,5627.44,5341.28
7031.58,5627.44,5341.28
7087.06,5627.44,5341.28
7144.36,5627.44,5341.28
7203.29,5627.44,5341.28
7280.21,5627.44,5341.28
7345.71,5627.44,5341.28
7407.81,5627.44,5341.28
7494.24,5627.44,5341.28
7566.91,5627.44,5341.28
7640.46,5627.44,5341.28
7707.28,5627.44,5341.28
7740.49,5627.44,5341.28
7772.79,5627.44,5341.28
7803.51,5627.44,5341.28
7841.73,5627.44,5341.28
7872.48,5627.44,5341.28
7888.5599999999995,5627.44,5341.28
7901.79,5627.44,5341.28
7924.2,5627.44,5341.28
7947.85,5627.44,5341.28
7965.99,5627.44,5341.28
7982.16,5627.44,5341.28
7990.76,5627.44,5341.28
7979.08,5627.44,5341.28
7965.42,5627.44,5341.28
7967.8099999999995,5627.44,5341.28
7967.69,5627.44,5341.28
7957.74,5627.44,5341.28
7895.99,5627.44,5341.28
7853.76,5627.44,5341.28
7827.36,5627.44,5341.28
7786.76,5627.44,5341.28
7779.44,5627.44,5341.28
7782.25,5627.44,5341.28
7764.68,5627.44,5341.28
7710.59,5627.44,5341.28
7639.5199999999995,5627.44,5327.09
7571.11,5627.44,5327.09
7519.37,5627.44,5313.9
7480.68,5627.44,5303.78
7396.35,5627.44,5303.78
7316.97,5627.44,5303.78
7240.16,5627.44,5294.27
7168.96,5627.44,5290.33
7100.04,5627.44,5280.9
7018.91,5627.44,5271.1
6942.15,5627.44,5271.1
6884.95,5627.44,5257.9
6850.32,5627.44,5254.55
6794.32,5627.44,5254.55
6756.76,5627.44,5254.55
6709.15,5627.44,5247.42
6701.65,5627.44,5240.43
6680.83,5627.44,5240.43
6655.21,5627.44,5240.43
6615.16,5627.44,5240.43
6571.1,5627.44,5240.43
6505.7,5627.44,5240.43
6466.63,5627.44,5240.43
6462.38,5627.44,5240.43
6492.05,5627.44,5240.43
6495.0199999999995,5627.44,5240.43
6481.72,5627.44,5240.43
6445.78,5627.44,5240.43
6452.45,5627.44,5240.43
6457.9,5627.44,5240.43
6467.6,5627.44,5240.43
6487.09,5627.44,5240.43
6497.25,5627.44,5240.43
6525.53,5627.44,5240.43
6543.1,5627.44,5240.43
6551.21,5627.44,5240.43
6524.04,5627.44,5240.43
6532.18,5627.44,5240.43
6512.3,5627.44,5240.43
6500.37,5627.44,5240.43
6482.35,5627.44,5240.43
6494.54,5627.44,5240.43
6482.59,5627.44,5240.43
6520.1,5627.44,5240.43
6522.62,5627.44,5240.43
6538.61,5627.44,5240.43
6561.63,5627.44,5240.43
6621.93,5627.44,5240.43
6645.29,5627.44,5240.43
6658.49,5627.44,5240.43
6670.58,5627.44,5240.43
6703.73,5627.44,5240.43
6715.4,5627.44,5240.43
6746.15,5627.44,5240.43
6767.69,5627.44,5240.43
6783.94,5627.44,5240.43
6840.61,5627.44,5240.43
6890.59,5627.44,5240.43
6953.5599999999995,5627.44,5240.43
6989.3,5627.44,5240.43
7069.23,5627.44,5240.43
7103.26,5627.44,5240.43
7079.92,5627.44,5240.43
7065.62,5627.44,5240.43
7073.31,5627.44,5240.43
7059.76,5627.44,5240.43
7071.8,5627.44,5240.43
7041.77,5627.44,5240.43
7036.58,5627.44,5240.43
7061.3,5627.44,5240.43
7061.61,5627.44,5240.43
7020.79,5627.44,5240.43
6973.71,5627.44,5240.43
6999.6900000000005,5627.44,5240.43
7021.38,5627.44,5240.43
7013.95,5627.44,5240.43
7029.54,5627.44,5240.43
7027.85,5627.44,5240.43
7042.37,5627.44,5240.43
7033.62,5627.44,5240.43
7011.18,5627.44,5240.43
6983.01,5627.44,5240.43
6953.53,5627.44,5240.43
6927.72,5627.44,5240.43
6853.6,5627.44,5240.43
6797.17,5627.44,5240.43
6813.73,5627.44,5240.43
6835.89,5627.44,5240.43
6853.2,5627.44,5240.43
6846.29,5627.44,5240.43
6850.15,5627.44,5240.43
6826.09,5627.44,5240.43
6848.97,5627.44,5240.43
6832.15,5627.44,5240.43
6842.69,5627.44,5240.43
6830.4,5627.44,5240.43
6864.64,5627.44,5240.43
6847.26,5627.44,5240.43
6825.71,5627.44,5240.43
6829.5599999999995,5627.44,5240.43
6863.58,5627.44,5240.43
6888.75,5627.44,5240.43
6882.76,5627.44,5240.43
6906.85,5627.44,5240.43
6919.93,5627.44,5240.43
6962.1,5627.44,5240.43
6978.95,5627.44,5240.43
7017.4400000000005,5627.44,5240.43
7047.79,5627.44,5240.43
7106.17,5627.44,5240.43
7148.58,5627.44,5240.43
7187.53,5627.44,5240.43
7201.0,5627.44,5240.43
7247.71,5627.44,5240.43
7278.32,5627.44,5240.43
7323.99,5627.44,5240.43
7334.73,5627.44,5240.43
7362.71,5627.44,5240.43
7373.44,5627.44,5240.43
7372.86,5627.44,5240.43
7353.7,5627.44,5240.43
7303.71,5627.44,5240.43
7292.78,5627.44,5240.43
7263.9400000000005,5627.44,5240.43
7191.95,5627.44,5240.43
7180.4400000000005,5627.44,5240.43
7191.58,5627.44,5240.43
7226.86,5627.44,5240.43
7249.03,5627.44,5240.43
7231.1,5627.44,5240.43
7236.87,5627.44,5240.43
7229.61,5627.44,5240.43
7266.59,5627.44,5240.43
7275.04,5627.44,5240.43
7280.889999999999,5627.44,5240.43
7246.099999999999,5627.44,5240.43
7222.8,5627.44,5240.43
7191.25,5627.44,5240.43
7175.69,5627.44,5240.43
7174.89,5627.44,5240.43
7154.32,5627.44,5240.43
7123.67,5627.44,5240.43
7107.75,5627.44,5240.43
7096.59,5627.44,5240.43
7113.95,5627.44,5240.43
7128.91,5627.44,5240.43
7111.03,5627.44,5240.43
7111.21,5627.44,5240.43
7201.14,5627.44,5240.43
7232.34,5627.44,5240.43
7195.07,5627.44,5240.43
7141.93,5627.44,5240.43
7132.23,5627.44,5240.43
7147.32,5627.44,5240.43
7176.73,5627.44,5240.43
7197.13,5627.44,5240.43
7191.59,5627.44,5240.43
7151.0,5627.44,5240.43
7114.6,5627.44,5240.43
7136.51,5627.44,5240.43
7155.79,5627.44,5240.43
7172.29,5627.44,5240.43
7175.66,5627.44,5240.43
7179.28,5627.44,5240.43
7210.0,5627.44,5240.43
7217.78,5627.44,5240.43
7213.39,5627.44,5240.43
7252.8099999999995,5627.44,5240.43
7255.41,5627.44,5240.43
7266.18,5627.44,5240.43
7282.25,5627.44,5240.43
7321.5,5627.44,5240.43
7239.51,5627.44,5240.43
7161.0,5627.44,5240.43
7155.3,5627.44,5240.43
7147.4,5627.44,5240.43
7121.02,5627.44,5240.43
7085.82,5627.44,5240.43
7041.59,5627.44,5240.43
7009.03,5627.44,5240.43
6985.63,5627.44,5240.43
6999.43,5627.44,5240.43
7044.25,5627.44,5240.43
7063.26,5627.44,5240.43
7059.97,5627.44,5240.43
7045.36,5627.44,5240.43
7044.67,5627.44,5240.43
7044.43,5627.44,5240.43
7039.55,5627.44,5240.43
7061.03,5627.44,5240.43
7045.49,5627.44,5240.43
7015.47,5627.44,5240.43
7022.9400000000005,5627.44,5240.43
6986.21,5627.44,5240.43
6941.03,5627.44,5240.43
6862.3,5627.44,5240.43
6842.12,5627.44,5240.43
6818.72,5627.44,5240.43
6790.08,5627.44,5240.43
6746.4,5627.44,5240.43
6682.74,5627.44,5240.43
6620.32,5627.44,5240.43
6552.19,5627.44,5240.43
6460.0,5627.44,5240.43
6365.26,5627.44,5240.43
6288.54,5627.44,5240.43
6195.36,5627.44,5240.43
6114.48,5627.44,5240.43
6060.44,5627.44,5240.43
6019.42,5627.44,5240.43
5970.5199999999995,5627.44,5240.43
5905.92,5627.44,5240.43
5855.29,5627.44,5240.43
5812.08,5627.44,5240.43
5799.2699999999995,5627.44,5240.43
5811.91,5627.44,5240.43
5794.17,5627.44,5240.43
5840.85,5627.44,5240.43
5887.54,5627.44,5240.43
5933.9,5627.44,5240.43
5973.35,5627.44,5240.43
6032.71,5627.44,5240.43
6085.89,5627.44,5240.43
6130.93,5627.44,5240.43
6169.34,5627.44,5243.1
6195.2,5627.44,5243.1
6209.2,5627.44,5243.1
6235.23,5627.44,5251.52
6258.0199999999995,5627.44,5259.5
6266.58,5627.44,5259.5
6294.36,5627.44,5259.5
6314.79,5627.44,5259.5
6318.48,5627.44,5259.5
6307.94,5627.44,5259.5
6281.23,5627.44,5259.5
6270.39,5627.44,5259.5
6250.72,5627.44,5259.5
6234.54,5627.44,5259.5
6224.5599999999995,5627.44,5259.5
6212.61,5627.44,5259.5
6181.14,5627.44,5259.5
6139.04,5627.44,5259.5
6137.83,5627.44,5259.5
6187.3,5627.44,5259.5
6190.08,5627.44,5259.5
6208.71,5627.44,5259.5
6222.59,5627.44,5252.19
6239.18,5627.44,5250.0
6289.02,5627.44,5229.19
6344.0,5627.44,5211.04
6393.35,5627.44,5202.94
6408.63,5627.44,5196.87
6406.5,5627.44,5194.42
6398.75,5627.44,5194.42
6382.08,5627.44,5194.42
6376.14,5627.44,5194.42
6370.62,5627.44,5172.15
6364.65,5627.44,5172.15
6360.63,5627.44,5173.7
6355.18,5627.44,5161.63
6346.6900000000005,5574.94,5161.63
6340.95,5543.94,5161.63
6349.49,5543.94,5161.63
6373.4400000000005,5543.94,5161.63
6414.59,5543.94,5161.63
6461.4800000000005,5543.94,5161.63
6486.39,5543.94,5161.63
6483.64,5543.94,5161.63
6499.24,5543.94,5161.63
6512.88,5543.94,5161.63
6491.59,5543.94,5161.63
6483.38,5543.94,5161.63
6467.57,5543.94,5161.63
6463.62,5543.94,5161.63
6472.12,5543.94,5161.63
6526.51,5543.94,5161.63
6597.56,5543.94,5161.63
6670.4800000000005,5543.94,5161.63
6730.3,5543.94,5161.63
6769.64,5543.94,5161.63
6822.7300000000005,5543.94,5161.63
6889.92,5543.94,5162.23
6965.900000000001,5543.94,5167.8
7014.2300000000005,5543.94,5167.8
7062.280000000001,5543.94,5167.8
7073.46,5543.94,5167.8
7076.24,5543.94,5167.8
7065.95,5543.94,5167.8
7031.1,5543.94,5167.8
7022.91,5543.94,5167.8
7029.7300000000005,5543.94,5167.8
7071.35,5543.94,5167.8
7070.8,5543.94,5167.8
7079.92,5543.94,5167.8
7108.06,5543.94,5167.8
7160.05,5543.94,5167.8
7189.22,5543.94,5167.8
7209.25,5543.94,5167.8
7234.31,5543.94,5167.8
7267.08,5543.94,5167.8
7279.38,5543.94,5167.8
7290.6,5543.94,5167.8
7300.57,5543.94,5167.8
7305.39,5543.94,5167.8
7309.0199999999995,5543.94,5167.8
7313.94,5543.94,5167.8
7316.01,5543.94,5167.8
7326.84,5543.94,5167.8
7324.48,5543.94,5167.8
7350.11,5543.94,5167.8
7381.2699999999995,5543.94,5167.8
7422.17,5543.94,5167.8
7463.28,5543.94,5167.8
7489.77,5543.94,5167.8
7484.89,5543.94,5167.8
7428.95,5543.94,5167.8
7426.88,5543.94,5167.8
7363.24,5543.94,5167.8
7326.26,5543.94,5167.8
