slack_0,non_interrupt,interrupt
5048.83,5037.14,4821.92
5059.72,5037.14,4821.92
5058.0,5037.14,4821.92
5050.11,5037.14,4821.92
5039.98,5037.14,4821.92
5037.14,5037.14,4827.31
5053.22,5053.22,4849.98
5101.76,5101.76,4895.93
5161.16,5161.16,4932.96
5225.72,5225.72,4977.38
5318.49,5318.49,5057.03
5418.31,5418.31,5145.03
5518.85,5518.85,5237.46
5620.72,5620.72,5330.69
5736.3099999999995,5736.31,5420.26
5838.99,5838.99,5499.1
5939.45,5939.45,5560.36
6019.28,6019.28,5593.98
6078.92,6078.92,5621.8
6120.8,6107.32,5629.3
6148.25,6107.32,5631.16
6155.65,6107.32,5631.16
6177.96,6107.32,5636.79
6223.4800000000005,6107.32,5680.79
6197.55,6107.32,5680.79
6152.66,6107.32,5680.79
6127.62,6107.32,5686.19
6109.32,6107.32,5702.77
6107.32,6107.32,5725.73
6150.26,6150.26,5752.14
6225.2,6225.2,5776.95
6310.36,6310.36,5793.4
6386.5,6386.5,5793.4
6458.65,6458.65,5793.4
6511.48,6511.48,5796.59
6561.22,6561.22,5801.0
6612.57,6612.57,5807.34
6661.32,6661.32,5812.37
6705.95,6675.47,5812.37
6756.37,6675.47,5812.37
6809.09,6675.47,5812.37
6853.1,6675.47,5812.37
6916.39,6675.47,5812.37
6985.8099999999995,6675.47,5812.37
7067.91,6675.47,5812.37
7147.61,6675.47,5812.37
7211.07,6675.47,5812.37
7285.59,6675.47,5818.57
7416.76,6675.47,5845.77
7557.36,6675.47,5887.23
7689.61,6675.47,5928.43
7817.7,6675.47,5973.95
7939.3,6675.47,6009.57
8043.96,6675.47,6009.57
8128.17,6675.47,6009.57
8195.01,6675.47,6009.57
8235.9,6675.47,6009.57
8261.51,6675.47,6009.57
8314.38,6675.47,6009.57
8381.33,6675.47,6009.57
8446.119999999999,6675.47,6009.57
8509.51,6675.47,6009.57
8558.95,6675.47,6009.57
8596.97,6675.47,6009.57
8614.74,6675.47,6009.57
8617.2,6675.47,6009.57
8629.52,6675.47,6009.57
8631.64,6675.47,6009.57
8628.37,6675.47,6009.57
8637.59,6675.47,6009.57
8655.2,6675.47,6009.57
8675.21,6675.47,6009.57
8637.45,6675.47,6009.57
8588.76,6675.47,6009.57
8532.26,6675.47,6009.57
8475.54,6675.47,6009.57
8419.33,6675.47,6009.57
8357.36,6675.47,6009.57
8295.25,6675.47,6009.57
8240.35,6675.47,6009.57
8211.76,6675.47,6009.57
8188.95,6675.47,6009.57
8151.88,6675.47,6009.57
8089.78,6675.47,6009.57
8028.88,6675.47,6009.57
7968.89,6675.47,6009.57
7929.45,6675.47,6009.57
7903.51,6675.47,6009.57
7895.59,6675.47,6009.57
7899.84,6675.47,6009.57
7889.15,6675.47,6009.57
7883.76,6675.47,6009.57
7881.3,6675.47,6009.57
7855.29,6675.47,6009.57
7834.78,6675.47,6009.57
7779.04,6675.47,6009.57
7747.39,6675.47,6009.57
7729.38,6675.47,6009.57
7715.2300000000005,6675.47,6009.57
7709.11,6675.47,6009.57
7684.78,6675.47,6009.57
7635.58,6675.47,6009.57
7573.14,6675.47,6009.57
7495.27,6675.47,6009.57
7398.7300000000005,6675.47,6009.57
7321.14,6675.47,6009.57
7257.18,6675.47,6009.57
7205.95,6675.47,6009.57
7165.91,6675.47,6009.57
7113.22,6675.47,6009.57
7037.59,6675.47,6009.57
6952.7300000000005,6675.47,6009.57
6865.95,6675.47,6009.57
6798.74,6675.47,6009.57
6749.06,6675.47,6009.57
6698.99,6675.47,6009.57
6675.47,6675.47,6009.57
6684.36,6684.36,6009.57
6713.33,6713.33,6009.57
6762.4,6762.4,6009.57
6806.83,6806.83,6009.57
6842.79,6842.79,6009.57
6907.27,6907.27,6009.57
6979.07,6979.07,6009.57
7076.9400000000005,7076.94,6009.57
7190.110000000001,7139.91,6010.27
7297.92,7139.91,6012.93
7404.67,7139.91,6022.12
7518.8,7139.91,6039.41
7604.400000000001,7139.91,6052.14
7671.11,7139.91,6063.77
7742.06,7139.91,6077.63
7799.63,7139.91,6081.85
7865.88,7139.91,6100.45
7962.47,7139.91,6123.86
8076.610000000001,7139.91,6151.27
8178.77,7139.91,6164.33
8253.710000000001,7139.91,6164.33
8308.02,7139.91,6164.33
8351.67,7139.91,6164.33
8363.41,7139.91,6164.33
8376.07,7139.91,6164.33
8379.81,7139.91,6164.33
8404.63,7139.91,6164.33
8438.51,7139.91,6164.33
8497.76,7139.91,6164.33
8535.8,7139.91,6164.33
8561.53,7139.91,6164.33
8586.68,7139.91,6164.33
8601.93,7139.91,6164.33
8602.83,7139.91,6164.33
8616.88,7139.91,6164.33
8617.22,7139.91,6164.33
8637.5,7139.91,6164.33
8677.91,7139.91,6164.33
8709.85,7139.91,6164.33
8738.71,7139.91,6164.33
8741.56,7139.91,6164.33
8724.99,7139.91,6164.33
8704.86,7139.91,6164.33
8687.9,7139.91,6164.33
8681.72,7139.91,6164.33
8681.25,7139.91,6164.33
8683.81,7139.91,6164.33
8686.22,7139.91,6164.33
8673.96,7139.91,6164.33
8639.9,7139.91,6164.33
8626.48,7139.91,6164.33
8560.91,7139.91,6164.33
8490.0,7139.91,6164.33
8419.33,7139.91,6164.33
8353.32,7139.91,6164.33
8286.5,7139.91,6164.33
8217.13,7139.91,6164.33
8169.18,7139.91,6164.33
8109.49,7139.91,6164.33
8068.07,7139.91,6164.33
8052.74,7139.91,6164.33
8056.58,7139.91,6164.33
8067.5,7139.91,6164.33
8082.73,7139.91,6164.33
8136.74,7139.91,6164.33
8189.08,7139.91,6164.33
8240.17,7139.91,6164.33
8291.3,7139.91,6164.33
8335.67,7139.91,6164.33
8370.41,7139.91,6164.33
8410.58,7139.91,6164.33
8470.38,7139.91,6164.33
8531.39,7139.91,6164.33
8580.01,7139.91,6164.33
8572.65,7139.91,6164.33
8623.92,7139.91,6164.33
8660.4,7139.91,6164.33
8702.95,7139.91,6164.33
8744.16,7139.91,6164.33
8786.94,7139.91,6164.33
8836.89,7139.91,6164.33
8857.88,7139.91,6164.33
8901.48,7139.91,6164.33
8912.87,7139.91,6164.33
8891.9,7139.91,6164.33
8829.7,7139.91,6164.33
8758.06,7139.91,6164.33
8681.51,7139.91,6164.33
8568.84,7139.91,6164.33
8454.26,7139.91,6164.33
8314.49,7139.91,6164.33
8201.26,7139.91,6164.33
8069.48,7139.91,6164.33
7966.05,7139.91,6164.33
7865.0599999999995,7139.91,6164.33
7805.0599999999995,7139.91,6164.33
7753.45,7139.91,6164.33
7730.29,7139.91,6164.33
7750.33,7139.91,6164.33
7746.68,7139.91,6164.33
7749.13,7139.91,6164.33
7750.9,7139.91,6164.33
7754.3,7139.91,6164.33
7761.19,7139.91,6164.33
7753.49,7139.91,6164.33
7730.4,7139.91,6164.33
7665.25,7139.91,6164.33
7578.04,7139.91,6164.33
7491.83,7139.91,6164.33
7425.68,7139.91,6164.33
7363.49,7139.91,6164.33
7293.26,7139.91,6164.33
7252.89,7139.91,6179.61
7221.33,7139.91,6190.96
7223.44,7139.91,6217.23
7211.04,7139.91,6217.23
7232.49,7139.91,6238.68
7227.42,7139.91,6238.68
7223.95,7139.91,6238.68
7188.2,7139.91,6238.68
7184.46,7139.91,6238.68
7176.79,7139.91,6238.68
7153.66,7139.91,6238.68
7159.21,7139.91,6238.68
7150.31,7139.91,6238.68
7144.1900000000005,7139.91,6238.68
7144.56,7139.91,6238.68
7139.91,7139.91,6238.68
7150.75,7150.75,6238.68
7168.28,7168.28,6238.68
7194.09,7194.09,6238.68
7239.21,7239.21,6273.34
7268.65,7268.65,6320.19
7292.71,7292.71,6366.66
7335.66,7335.66,6422.48
7381.68,7381.68,6494.1
7430.21,7430.21,6564.92
7504.87,7504.87,6627.1
7599.71,7599.71,6670.43
7687.9,7653.91,6696.23
7775.24,7653.91,6720.47
7874.39,7653.91,6750.03
7978.14,7653.91,6774.78
8069.02,7653.91,6775.52
8129.18,7653.91,6775.52
8189.2,7653.91,6775.52
8249.31,7653.91,6775.52
8307.76,7653.91,6775.52
8372.8,7653.91,6775.52
8427.63,7653.91,6775.52
8473.84,7653.91,6775.52
8511.8,7653.91,6775.52
8565.68,7653.91,6775.52
8643.72,7653.91,6775.52
8738.33,7653.91,6775.52
8847.47,7653.91,6791.06
8969.64,7653.91,6801.5
9087.37,7653.91,6806.3
9196.07,7653.91,6809.83
9316.41,7653.91,6806.26
9431.31,7653.91,6792.01
9512.09,7653.91,6762.53
9562.28,7653.91,6761.52
9607.79,7653.91,6761.52
9632.02,7653.91,6761.52
9638.39,7653.91,6761.52
9643.24,7653.91,6761.52
9651.6,7653.91,6761.52
9668.13,7653.91,6761.52
9680.36,7653.91,6761.52
9692.539999999999,7653.91,6761.52
9668.539999999999,7653.91,6761.52
9640.2,7653.91,6761.52
9614.92,7653.91,6761.52
9590.05,7653.91,6761.52
9570.74,7653.91,6761.52
9544.7,7653.91,6761.52
9532.72,7653.91,6761.52
9521.369999999999,7653.91,6761.52
9519.82,7653.91,6759.4
9521.65,7653.91,6741.0
9522.24,7653.91,6713.2
9504.3,7653.91,6678.87
9485.92,7653.91,6641.43
9479.039999999999,7653.91,6599.73
9478.8,7653.91,6566.74
9462.8,7641.73,6564.62
9437.63,7616.49,6564.62
9404.53,7597.15,6564.62
9375.21,7565.84,6564.62
9336.16,7536.89,6564.62
9291.23,7512.65,6564.62
9222.88,7491.74,6564.62
9161.68,7464.91,6564.62
9090.49,7447.93,6564.62
9040.61,7432.28,6564.62
8996.68,7417.66,6564.62
8957.27,7407.97,6564.62
8909.87,7407.44,6564.62
8849.43,7407.44,6564.62
8786.29,7407.44,6564.62
8731.29,7407.44,6564.62
8674.56,7407.44,6564.62
8603.12,7407.44,6564.62
8496.53,7407.44,6564.62
8394.22,7407.44,6564.62
8294.37,7407.44,6564.62
8188.04,7407.44,6564.62
8053.32,7407.44,6564.62
7941.03,7407.44,6564.62
7901.15,7407.44,6564.62
7902.77,7407.44,6564.62
7910.49,7407.44,6564.62
7919.16,7407.44,6564.62
7936.64,7407.44,6564.62
7970.8,7407.44,6564.62
8017.93,7407.44,6564.62
8055.71,7407.44,6564.62
8091.76,7407.44,6564.62
8118.67,7407.44,6564.62
8144.92,7407.44,6564.62
8177.2,7407.44,6564.62
8227.31,7407.44,6564.62
8286.08,7407.44,6564.62
8354.21,7407.44,6564.62
8417.59,7407.44,6564.62
8486.45,7407.44,6564.62
8582.73,7407.44,6564.62
8691.79,7407.44,6570.92
8792.12,7407.44,6589.69
8897.28,7407.44,6619.91
9008.45,7407.44,6656.78
9133.45,7407.44,6717.67
9245.82,7407.44,6743.33
9310.27,7407.44,6743.33
9340.98,7407.44,6743.33
9365.33,7407.44,6743.33
9385.48,7407.44,6743.33
9397.86,7407.44,6743.33
9379.96,7407.44,6743.33
9367.53,7407.44,6743.33
9354.48,7407.44,6743.33
9343.84,7407.44,6743.33
9329.3,7407.44,6743.33
9312.56,7407.44,6743.33
9289.26,7407.44,6743.33
9253.85,7407.44,6743.33
9226.9,7407.44,6743.33
9197.03,7407.44,6743.33
9185.31,7407.44,6743.33
9158.77,7407.44,6743.33
9118.4,7407.44,6743.33
9110.07,7407.44,6743.33
9128.37,7407.44,6743.33
9157.08,7407.44,6743.33
9177.47,7407.44,6743.33
9201.05,7407.44,6743.33
9208.45,7407.44,6743.33
9200.26,7407.44,6743.33
9171.32,7407.44,6743.33
9155.29,7407.44,6743.33
9136.39,7407.44,6743.33
9120.1,7407.44,6743.33
9143.74,7407.44,6743.33
9166.35,7407.44,6743.33
9194.2,7407.44,6743.33
9221.81,7407.44,6743.33
9255.62,7407.44,6743.33
9289.34,7407.44,6743.33
9314.76,7407.44,6743.33
9349.89,7407.44,6740.0
9383.12,7407.44,6739.57
9413.53,7407.44,6739.57
9419.44,7407.44,6739.57
9414.67,7407.44,6739.57
9354.23,7407.44,6739.57
9237.52,7407.44,6739.57
9107.78,7407.44,6739.57
8980.77,7407.44,6739.57
8872.9,7407.44,6739.57
8771.01,7407.44,6739.57
8698.29,7407.44,6739.57
8678.93,7407.44,6739.57
8702.66,7407.44,6739.57
8710.21,7407.44,6739.57
8727.42,7407.44,6739.57
8769.18,7407.44,6739.57
8802.05,7407.44,6739.57
8843.56,7407.44,6739.57
8878.85,7407.44,6739.57
8931.19,7407.44,6729.17
8984.92,7407.44,6714.36
9049.79,7407.44,6712.43
9117.75,7407.44,6708.2
9182.51,7407.44,6700.62
9248.52,7407.44,6689.23
9301.67,7407.44,6689.23
9329.91,7407.44,6689.23
9378.8,7407.44,6689.23
9476.82,7407.44,6689.23
9589.44,7407.44,6716.48
9701.79,7407.44,6746.36
9808.25,7407.44,6768.87
9908.04,7407.44,6781.64
10009.3,7407.44,6790.31
10100.34,7407.44,6790.31
10159.83,7407.44,6790.31
10200.19,7407.44,6790.31
10255.09,7407.44,6790.31
10310.41,7407.44,6790.31
10324.13,7407.44,6790.31
10307.23,7407.44,6790.31
10281.01,7407.44,6790.31
10254.79,7407.44,6790.31
10215.46,7407.44,6790.31
10170.02,7407.44,6790.31
10108.38,7407.44,6790.31
10050.39,7407.44,6790.31
9982.98,7407.44,6790.31
9909.11,7407.44,6790.31
9852.65,7407.44,6790.31
9836.28,7407.44,6790.31
9818.6,7407.44,6790.31
9811.66,7407.44,6790.31
9854.7,7407.44,6790.31
9895.37,7407.44,6790.31
9934.56,7407.44,6790.31
9964.09,7407.44,6790.31
9983.86,7407.44,6790.31
9980.49,7407.44,6790.31
9947.59,7407.44,6790.31
9911.18,7407.44,6790.31
9882.0,7407.44,6790.31
9856.4,7407.44,6790.31
9838.31,7407.44,6790.31
9833.52,7407.44,6790.31
9821.25,7407.44,6790.31
9811.75,7407.44,6790.31
9808.03,7407.44,6790.31
9812.72,7407.44,6790.31
9822.43,7407.44,6790.31
9834.18,7407.44,6790.31
9850.07,7407.44,6790.31
9868.98,7407.44,6790.31
9879.5,7407.44,6790.31
9883.82,7407.44,6790.31
9871.39,7407.44,6790.31
9848.21,7407.44,6790.31
9805.63,7407.44,6790.31
9771.74,7407.44,6790.31
9740.92,7407.44,6788.98
9721.46,7407.44,6787.68
9713.59,7407.44,6778.69
9715.81,7407.44,6778.69
9732.39,7407.44,6778.69
9754.82,7407.44,6778.69
9771.05,7407.44,6778.69
9779.12,7407.44,6778.69
9797.03,7407.44,6778.69
9807.17,7407.44,6778.69
9822.26,7407.44,6778.69
9858.32,7407.44,6778.69
9891.89,7407.44,6778.69
9910.29,7407.44,6769.73
9936.41,7407.44,6764.12
9958.56,7407.44,6754.0
9981.19,7407.44,6745.94
10009.77,7407.44,6745.94
10021.81,7407.44,6745.94
10021.58,7407.44,6745.94
10036.52,7407.44,6745.94
10040.44,7407.44,6745.94
10041.75,7407.44,6745.94
10009.61,7407.44,6745.94
9992.05,7407.44,6745.94
9956.72,7407.44,6745.94
9929.84,7407.44,6745.94
9918.9,7407.44,6745.94
9922.18,7407.44,6745.94
9915.54,7407.44,6745.94
9915.99,7407.44,6745.94
9915.67,7407.44,6745.94
9915.99,7407.44,6745.94
9928.35,7407.44,6745.94
9944.960000000001,7407.44,6745.94
9953.0,7407.44,6745.94
9966.98,7407.44,6745.94
9960.42,7407.44,6745.94
9937.66,7407.44,6745.94
9922.1,7407.44,6745.94
9908.460000000001,7407.44,6745.94
9876.17,7407.44,6745.94
9855.2,7407.44,6745.94
9844.91,7407.44,6745.94
9846.58,7407.44,6745.94
9882.45,7407.44,6745.94
9899.68,7407.44,6745.94
9913.26,7407.44,6745.94
9896.18,7407.44,6745.94
9889.0,7407.44,6745.94
9860.29,7407.44,6745.94
9824.64,7407.44,6745.94
9799.44,7407.44,6745.94
9778.48,7407.44,6745.94
9757.3,7407.44,6745.94
9746.98,7407.44,6745.94
9726.34,7407.44,6745.94
9720.02,7407.44,6745.94
9710.51,7407.44,6745.94
9696.9,7407.44,6745.94
9689.2,7407.44,6745.94
9677.45,7407.44,6745.94
9674.880000000001,7407.44,6745.94
9670.86,7407.44,6745.94
9671.61,7407.44,6745.94
9681.59,7407.44,6745.94
9714.42,7407.44,6745.94
9725.66,7407.44,6745.94
9733.19,7407.44,6745.94
9702.33,7407.44,6745.94
9657.35,7407.44,6745.94
9614.9,7407.44,6745.94
9589.04,7407.44,6745.94
9578.75,7407.44,6745.94
9585.44,7407.44,6745.94
9585.65,7407.44,6745.94
9568.25,7407.44,6745.94
9566.54,7407.44,6745.94
9553.59,7407.44,6745.94
9530.87,7407.44,6745.94
9512.78,7407.44,6745.94
9480.68,7407.44,6745.94
9450.0,7407.44,6745.94
9423.18,7407.44,6745.94
9386.64,7407.44,6745.94
9408.18,7407.44,6745.94
9448.05,7407.44,6745.94
9481.25,7407.44,6745.94
9509.86,7407.44,6745.94
9531.53,7407.44,6745.94
9538.59,7407.44,6745.94
9540.0,7407.44,6745.94
9518.64,7407.44,6745.94
9498.05,7407.44,6745.94
9513.41,7407.44,6745.94
9560.75,7407.44,6745.94
9605.2,7407.44,6745.94
9652.83,7407.44,6745.94
9689.04,7407.44,6745.94
9733.63,7407.44,6745.94
9783.16,7407.44,6745.94
9827.42,7407.44,6745.94
9852.66,7407.44,6745.94
9847.21,7407.44,6745.94
9869.17,7407.44,6745.94
9885.98,7407.44,6745.94
9915.24,7407.44,6745.94
9949.65,7407.44,6745.94
10000.8,7407.44,6745.94
10042.58,7407.44,6745.94
10072.35,7407.44,6745.94
10107.06,7407.44,6745.94
10133.99,7407.44,6745.94
10171.0,7407.44,6745.94
10198.03,7407.44,6745.94
10216.32,7407.44,6745.94
10239.69,7407.44,6745.94
10294.76,7407.44,6745.94
10355.300000000001,7407.44,6745.94
10409.18,7407.44,6745.94
