slack_0,non_interrupt,interrupt
9010.77,9010.77,8815.25
9035.16,9035.16,8815.25
9059.89,9059.89,8815.25
9075.48,9075.48,8815.25
9087.05,9087.05,8815.25
9100.98,9100.98,8815.25
9119.88,9119.88,8815.25
9133.19,9133.19,8822.67
9145.75,9145.75,8838.05
9157.22,9157.22,8858.4
9168.66,9168.66,8881.89
9179.36,9179.36,8907.87
9185.73,9185.73,8929.84
9198.34,9198.34,8948.34
9218.78,9218.78,8980.79
9244.45,9244.45,9021.16
9282.58,9282.58,9062.97
9310.91,9310.91,9098.84
9340.94,9340.94,9128.87
9356.07,9356.07,9145.56
9370.05,9370.05,9161.63
9384.47,9384.47,9169.45
9405.02,9405.02,9169.45
9425.57,9411.96,9169.45
9439.67,9411.96,9169.45
9452.22,9411.96,9169.45
9452.18,9411.96,9169.45
9444.13,9411.96,9169.45
9426.74,9411.96,9169.45
9414.18,9411.96,9169.45
9411.960000000001,9411.96,9169.45
9432.66,9432.66,9176.17
9461.31,9461.31,9191.37
9491.31,9491.31,9211.83
9522.37,9522.37,9234.65
9552.8,9552.8,9262.66
9586.34,9586.34,9290.86
9615.98,9615.98,9309.45
9664.19,9664.19,9331.24
9720.15,9720.15,9357.08
9769.94,9769.94,9371.71
9818.85,9818.85,9389.89
9855.45,9838.05,9399.8
9888.26,9838.05,9410.57
9914.31,9838.05,9422.41
9927.380000000001,9838.05,9425.27
9937.43,9838.05,9425.27
9963.82,9838.05,9425.27
9985.45,9838.05,9425.27
10008.92,9838.05,9425.27
10045.03,9838.05,9425.27
10091.54,9838.05,9425.27
10140.94,9838.05,9432.24
10189.36,9838.05,9436.45
10227.81,9838.05,9436.45
10259.08,9838.05,9436.45
10299.6,9838.05,9436.45
10339.78,9838.05,9436.45
10368.29,9838.05,9436.45
10393.13,9838.05,9438.75
10419.47,9838.05,9438.75
10448.55,9838.05,9438.75
10445.68,9838.05,9438.75
10423.0,9838.05,9438.75
10393.15,9838.05,9438.75
10368.56,9838.05,9438.75
10344.6,9838.05,9438.75
10324.45,9838.05,9438.75
10314.18,9838.05,9438.75
10302.99,9838.05,9438.75
10291.59,9838.05,9438.75
10281.34,9838.05,9438.75
10283.88,9838.05,9438.75
10281.43,9838.05,9438.75
10275.17,9838.05,9438.75
10264.43,9838.05,9438.75
10263.27,9838.05,9438.75
10245.66,9838.05,9438.75
10225.0,9838.05,9438.75
10209.93,9838.05,9438.75
10185.01,9838.05,9438.75
10163.29,9838.05,9438.75
10154.59,9838.05,9438.75
10146.83,9838.05,9438.75
10140.01,9838.05,9438.75
10124.66,9838.05,9438.75
10119.2,9838.05,9438.75
10112.86,9838.05,9438.75
10100.69,9838.05,9438.75
10079.53,9838.05,9438.75
10057.36,9838.05,9438.75
10029.96,9838.05,9439.39
9998.72,9838.05,9439.39
9976.71,9838.05,9443.38
9957.76,9838.05,9443.38
9944.66,9838.05,9443.38
9926.21,9838.05,9443.38
9910.94,9838.05,9443.38
9895.51,9838.05,9443.38
9880.92,9838.05,9443.38
9863.44,9838.05,9443.38
9857.47,9838.05,9443.38
9853.68,9838.05,9443.38
9845.539999999999,9838.05,9443.38
9839.619999999999,9838.05,9443.38
9838.05,9838.05,9443.38
9838.539999999999,9838.54,9443.38
9848.01,9848.01,9443.38
9863.59,9863.59,9443.38
9890.58,9890.58,9443.38
9909.7,9909.7,9443.38
9915.1,9913.1,9446.84
9913.1,9913.1,9458.45
9916.7,9916.7,9479.06
9927.46,9927.46,9504.68
9944.82,9944.82,9536.96
9972.119999999999,9972.12,9570.51
10004.3,10004.3,9600.99
10033.24,10033.24,9616.28
10056.18,10038.98,9616.28
10077.869999999999,10038.98,9616.28
