slack_0,non_interrupt,interrupt
2577.55,1023.29,305.59
2641.21,1023.29,305.59
2703.05,1023.29,305.59
2758.92,1023.29,305.59
2788.29,1023.29,305.59
2822.9900000000002,1023.29,305.59
2841.64,1023.29,305.59
2870.01,1023.29,305.59
2895.1,1023.29,305.59
2882.42,1023.29,305.59
2855.92,1023.29,305.59
2767.7200000000003,1023.29,305.59
2629.56,1023.29,305.59
2472.63,1023.29,305.59
2364.09,1023.29,305.59
2256.26,1023.29,305.59
2140.53,1023.29,305.59
2081.62,1023.29,305.59
2056.32,1023.29,305.59
2011.71,1023.29,305.59
1943.98,1023.29,305.59
1866.52,1023.29,305.59
1789.09,1023.29,305.59
1718.85,1023.29,305.59
1638.76,1023.29,305.59
1568.32,1023.29,305.59
1537.62,1023.29,305.59
1516.58,1023.29,305.59
1538.2,1023.29,305.59
1546.04,1023.29,305.59
1517.57,1023.29,305.59
1491.89,1023.29,305.59
1459.48,1023.29,305.59
1436.75,1023.29,305.59
1430.51,1023.29,305.59
1418.4,1023.29,305.59
1402.32,1023.29,305.59
1390.96,1023.29,305.59
1375.64,1023.29,305.59
1354.04,1023.29,305.59
1324.0,1023.29,305.59
1301.62,1023.29,305.59
1270.65,1023.29,305.59
1263.86,1023.29,305.59
1292.12,1023.29,305.59
1341.18,1023.29,305.59
1391.82,1023.29,306.44
1449.14,1023.29,307.86
1507.1,1023.29,309.34
1545.97,1023.29,309.34
1550.93,1023.29,309.34
1555.63,1023.29,309.34
1522.9,1023.29,309.34
1503.28,1023.29,309.34
1520.71,1023.29,309.34
1540.39,1023.29,309.34
1573.07,1023.29,309.34
1592.01,1023.29,309.34
1583.25,1023.29,309.34
1582.95,1023.29,309.34
1590.91,1023.29,309.34
1592.92,1023.29,309.34
1599.41,1023.29,309.34
1606.05,1023.29,309.34
1615.04,1023.29,309.34
1621.21,1023.29,309.34
1632.33,1023.29,309.34
1648.46,1023.29,309.34
1668.84,1023.29,309.34
1684.24,1023.29,309.34
1689.99,1023.29,309.34
1686.52,1023.29,309.34
1681.25,1023.29,309.34
1679.73,1023.29,309.34
1677.53,1023.29,309.34
1673.27,1023.29,309.34
1666.48,1023.29,309.34
1659.37,1023.29,309.34
1650.57,1023.29,309.34
1637.14,1023.29,309.34
1615.01,1023.29,309.34
1595.66,1023.29,309.34
1582.59,1023.29,309.34
1568.45,1023.29,309.34
1550.84,1023.29,309.34
1538.14,1023.29,309.34
1522.33,1023.29,309.34
1510.68,1023.29,309.34
1508.41,1023.29,309.34
1512.58,1023.29,309.34
1513.65,1023.29,309.34
1514.79,1023.29,309.34
1507.14,1023.29,309.34
1501.16,1023.29,309.34
1503.24,1023.29,309.34
1508.32,1023.29,309.34
1487.23,1023.29,309.34
1438.69,1023.29,308.99
1392.1,1023.29,307.78
1349.41,1023.29,306.65
1307.3,1023.29,305.97
1266.37,1023.29,305.79
1233.19,1023.29,305.29
1209.32,1023.29,304.83
1232.65,1023.29,304.83
1258.59,1023.29,304.83
1289.5,1023.29,304.83
1340.16,1023.29,304.83
1384.8,1023.29,304.83
1420.59,1023.29,304.83
1461.43,1023.29,304.83
1486.8,1023.29,304.83
1501.31,1023.29,304.83
1508.55,1023.29,304.83
1520.78,1023.29,304.83
1526.16,1023.29,304.83
1535.94,1023.29,304.83
1547.33,1022.51,304.35
1561.63,977.37,303.91
1581.52,948.74,303.64
1640.98,947.18,303.43
1761.91,946.05,303.43
1855.35,945.84,303.23
1955.49,945.84,303.06
2052.87,945.67,302.91
2160.6,945.23,302.88
2247.14,945.23,302.88
2317.56,945.23,302.88
2347.81,945.23,302.88
2361.64,945.23,302.88
2360.08,945.23,302.88
2328.29,945.23,302.88
2298.46,945.23,302.88
2282.65,945.23,302.88
2261.44,945.23,302.88
2247.19,945.23,302.88
2237.08,945.23,302.88
2228.76,945.23,302.88
2222.29,945.23,302.88
2213.76,945.23,302.88
2209.27,945.23,302.88
2208.29,945.23,302.88
2207.16,945.23,302.88
2210.05,945.23,302.88
2193.98,945.23,302.88
2150.55,945.23,302.88
2137.19,945.23,302.88
2117.88,945.23,302.88
2101.94,945.23,302.88
2074.8,945.23,302.88
2054.57,945.23,302.88
2040.6,945.23,302.88
2018.45,945.23,302.88
2009.46,945.23,302.88
1998.55,945.23,302.88
1990.87,945.23,302.88
1990.15,945.23,302.88
1986.06,945.23,302.88
1980.3600000000001,945.23,302.88
1971.39,945.23,302.88
1958.3600000000001,945.23,302.88
1946.96,945.23,302.88
1935.63,945.23,302.88
1930.22,945.23,302.88
1931.69,945.23,302.88
1934.8600000000001,945.23,302.88
1934.42,945.23,302.88
1930.48,945.23,302.88
1940.66,945.23,302.88
1944.42,945.23,302.88
1937.05,945.23,302.88
1922.7,945.23,302.88
1895.62,945.23,302.88
1866.51,945.23,302.88
1838.73,945.23,302.88
1811.21,945.23,302.88
1791.41,945.23,302.88
1777.72,945.23,302.88
1780.18,945.23,302.88
1790.47,945.23,302.88
1800.79,945.23,302.88
1811.1399999999999,945.23,302.88
1825.43,945.23,302.88
1846.02,945.23,302.88
1910.05,945.23,302.88
1941.96,945.23,302.88
1954.01,945.23,302.88
1969.59,945.23,302.88
1973.26,945.23,302.88
1976.3600000000001,945.23,302.88
1980.84,945.23,302.88
1983.05,945.23,302.88
1978.89,945.23,302.88
1959.37,945.23,302.88
1905.96,945.23,302.88
1857.05,945.23,302.88
1818.85,945.23,302.88
1783.35,945.23,302.88
1755.82,945.23,302.88
1734.81,945.23,302.88
1719.44,945.23,302.88
1732.28,945.23,302.88
1743.22,945.23,302.88
1752.07,945.23,302.88
1775.16,945.23,302.88
1791.81,945.23,302.88
1810.14,945.23,302.88
1865.96,945.23,302.88
1863.78,945.23,302.88
1972.95,945.23,302.88
2014.78,945.23,302.88
2065.55,945.23,302.88
2087.07,945.23,302.88
2094.45,945.23,302.88
2106.3,945.23,302.88
2112.52,945.23,302.88
2113.27,945.23,302.88
2131.11,945.23,302.88
2190.86,945.23,302.88
2249.35,945.23,302.88
2308.14,945.23,302.88
2361.0099999999998,945.23,302.88
2408.77,945.23,302.88
2451.42,945.23,302.88
2482.06,945.23,302.88
2503.73,945.23,302.88
2568.79,945.23,302.88
2624.69,945.23,302.88
2657.35,945.23,302.88
2638.27,945.23,302.88
2611.8,945.23,302.88
2551.56,945.23,302.88
2508.98,945.23,302.88
2387.14,945.23,302.88
2345.97,945.23,302.88
2290.86,945.23,302.88
2267.03,945.23,302.88
2256.98,945.23,302.88
2245.82,945.23,302.88
2241.0,945.23,302.88
2239.82,945.23,302.88
2241.62,945.23,302.88
2247.16,945.23,302.88
2251.84,945.23,302.88
2255.44,945.23,302.88
2258.98,945.23,302.88
2257.28,945.23,302.88
2250.32,945.23,302.88
2247.7,945.23,302.88
2229.38,945.23,302.88
2209.12,945.23,302.88
2201.56,945.23,302.88
2195.84,945.23,302.88
2195.42,945.23,302.88
2197.02,945.23,302.88
2192.98,945.23,302.88
2184.83,945.23,302.88
2178.03,945.23,302.88
2167.38,945.23,302.88
2155.36,945.23,302.88
2143.12,945.23,302.88
2121.1,945.23,302.88
2096.46,945.23,302.88
2065.82,945.23,302.88
2035.5,945.23,302.88
1963.56,945.23,302.88
1878.48,945.23,302.88
1795.01,945.23,302.88
1714.2,945.23,302.88
1637.45,945.23,302.88
1567.96,945.23,302.88
1509.55,945.23,302.88
1481.45,945.23,302.88
1492.52,945.23,302.88
1481.2,945.23,302.88
1459.42,945.23,302.88
1407.5,945.23,302.88
1393.17,945.23,302.88
1381.52,945.23,302.88
1373.96,945.23,302.88
1368.54,945.23,302.88
1360.35,945.23,302.88
1354.97,945.23,302.88
1352.47,945.23,302.88
1350.22,945.23,302.88
1357.02,945.23,302.88
1364.9,945.23,302.88
1369.88,945.23,302.88
1374.07,945.23,302.88
1410.98,945.23,302.88
1457.91,945.23,302.88
1506.98,945.23,302.91
1557.56,945.23,303.06
1611.84,945.23,303.23
1666.65,945.23,303.23
1711.07,945.23,303.23
1723.06,945.23,303.23
1690.99,945.23,303.23
1638.96,945.23,303.23
1590.16,945.23,303.23
1576.21,945.23,303.23
1578.12,945.23,303.23
1581.3600000000001,945.23,303.23
1591.67,945.23,303.23
1600.02,945.23,303.23
1600.48,945.23,303.23
1607.03,945.23,303.23
1617.8,945.23,303.23
1631.47,945.23,303.23
1646.65,945.23,303.23
1661.33,945.23,303.23
1687.58,945.23,303.23
1714.45,945.23,303.23
1746.62,945.23,303.23
1781.83,945.23,303.23
1814.6,945.23,303.23
1840.57,945.23,303.23
1865.59,945.23,303.23
1890.53,945.23,303.23
1914.76,945.23,303.23
1934.2,945.23,303.23
1948.61,945.23,303.23
1963.09,945.23,303.23
1982.93,945.23,303.23
2003.35,945.23,303.23
2021.88,945.23,303.23
2039.0,945.23,303.23
2047.75,945.23,303.23
2052.79,945.23,303.23
2061.62,945.23,303.23
2067.11,945.23,303.23
2065.45,945.23,303.23
2065.45,945.23,303.23
2067.59,945.23,303.23
2069.76,945.23,303.23
2067.35,945.23,303.23
2057.39,945.23,303.23
1987.16,945.23,303.23
1920.08,945.23,303.23
1849.27,945.23,303.23
1780.99,945.23,303.23
1708.36,945.23,303.23
1634.72,945.23,303.23
1563.93,945.23,303.23
1496.74,945.23,303.23
1431.77,945.23,303.23
1365.4,945.23,303.23
1305.3,945.23,303.23
1293.6100000000001,945.23,303.23
1292.72,945.23,303.23
1284.9,945.23,303.23
1273.72,945.23,303.23
1266.79,945.23,303.23
1254.34,945.23,303.23
1245.57,945.23,303.23
1238.6100000000001,945.23,303.23
1225.47,945.23,303.23
1206.89,945.23,303.23
1187.6200000000001,945.23,303.23
1164.21,945.23,303.23
1148.3,945.23,303.23
1168.77,945.23,303.23
1153.71,945.23,303.23
1142.68,945.23,303.23
1134.41,945.23,303.23
1127.74,945.23,303.23
1123.78,945.23,303.23
1130.16,945.23,303.23
1175.92,945.23,303.23
1224.66,945.23,303.23
1269.88,945.23,303.23
1312.17,945.23,303.23
1303.11,945.23,303.23
1282.82,945.23,303.23
1268.65,945.23,303.23
1262.74,945.23,303.23
1262.72,945.23,303.23
1269.32,945.23,303.23
1275.49,945.23,303.23
1282.98,945.23,303.23
1297.1,945.23,303.23
1313.22,945.23,303.23
1333.95,945.23,303.23
1348.04,945.23,303.23
1365.62,945.23,303.23
1407.71,945.23,303.06
1479.7,945.23,303.06
1552.28,945.23,303.06
1621.45,945.23,303.23
1690.43,945.23,303.23
1750.59,945.23,303.06
1809.48,945.23,303.06
1825.84,945.23,303.06
1879.79,945.23,303.06
1985.76,945.23,303.06
2075.7,945.23,303.06
2098.08,945.23,303.06
2112.9,945.23,303.06
2128.19,945.23,303.06
2141.4,945.23,303.06
2145.34,945.23,303.06
2140.22,945.23,303.06
2133.41,945.23,303.06
2122.12,945.23,303.06
2105.18,945.23,303.06
2092.12,945.23,303.06
2076.67,945.23,303.06
2070.48,945.23,303.06
2059.35,945.23,302.91
2056.75,945.23,302.88
2060.84,945.23,302.88
2068.83,945.23,302.88
2070.0,945.23,302.88
2063.09,945.23,302.88
2065.22,945.23,302.88
2054.97,945.23,302.88
2042.22,945.23,302.88
1999.06,945.23,302.88
1954.3,945.23,302.88
1934.15,945.23,302.88
1947.51,945.23,302.88
1937.7,945.23,302.88
1927.5900000000001,945.23,302.88
1913.88,945.23,302.88
1897.97,945.23,302.88
1890.84,945.23,302.88
1890.3600000000001,945.23,302.88
1894.83,945.23,302.88
1896.74,945.23,302.88
1892.44,945.23,302.88
1885.72,945.23,302.88
1869.28,945.23,302.88
1850.98,945.23,302.88
1826.33,945.23,302.88
1793.85,945.23,302.88
1756.88,945.23,302.88
1730.14,945.23,302.88
1724.4,945.23,302.88
1714.56,945.23,302.88
1708.17,945.23,302.88
1703.77,945.23,302.88
1693.8700000000001,945.23,302.88
1663.22,945.23,302.88
1634.43,945.23,302.88
1605.81,945.23,302.88
1595.1200000000001,945.23,302.88
1585.33,945.23,302.88
1576.64,945.23,302.88
1577.36,945.23,302.88
1579.1399999999999,945.23,302.88
1572.87,945.23,302.88
1561.84,945.23,302.88
1552.82,945.23,302.88
1548.3,945.23,302.88
1542.89,945.23,302.88
1547.51,945.23,302.88
1558.01,945.23,302.88
1567.38,945.23,302.88
1575.04,945.23,302.88
1583.1100000000001,945.23,302.88
1590.55,945.23,302.88
1585.64,945.23,302.88
1583.69,945.23,302.88
1581.46,945.23,302.88
1580.96,945.23,302.88
1591.94,945.23,302.88
1568.93,945.23,302.88
1522.77,945.23,302.88
1514.69,945.23,302.88
1520.76,945.23,302.88
1526.51,945.23,302.88
1537.28,945.23,302.88
1546.38,945.23,302.88
1559.9,945.23,302.88
1577.52,945.23,302.88
1594.47,945.23,302.88
1619.02,945.23,302.88
1635.43,945.23,302.88
1663.1200000000001,945.23,302.88
1692.32,945.23,302.88
1722.1100000000001,945.23,302.88
1752.57,945.23,302.88
1784.93,945.23,302.88
1832.59,945.23,302.88
1879.79,945.23,302.88
1927.53,945.23,302.88
1956.31,945.23,302.88
1981.79,945.23,302.88
2003.37,945.23,302.88
2008.11,945.23,302.88
2022.83,945.23,302.88
2048.17,945.23,302.88
2071.36,945.23,302.88
2094.32,945.23,302.88
2119.77,945.23,302.88
2139.09,945.23,302.88
2156.0,945.23,302.88
2166.13,945.23,302.88
2171.45,945.23,302.88
2178.93,945.23,302.88
2185.85,945.23,302.88
2200.89,945.23,302.88
2209.41,945.23,302.88
2215.86,945.23,302.88
2223.67,945.23,302.88
2237.07,945.23,302.88
2252.76,945.23,302.88
2253.27,945.23,302.88
2253.33,945.23,302.88
2250.85,945.23,302.88
2263.65,945.23,302.88
2273.39,945.23,302.88
2283.93,945.23,302.88
2297.72,945.23,302.88
2308.11,945.23,302.88
2317.05,945.23,302.88
2324.95,945.23,302.88
2333.11,945.23,302.88
2337.84,945.23,302.88
2343.05,945.23,302.88
2344.35,945.23,302.88
2346.78,945.23,302.88
2353.09,945.23,302.88
2362.42,945.23,302.88
2368.63,945.23,302.88
2367.42,945.23,302.88
2369.91,945.23,302.88
2372.28,945.23,302.88
2357.79,945.23,302.88
2338.0,945.23,302.88
2318.77,945.23,302.88
2298.41,945.23,302.88
2273.81,945.23,302.88
2252.34,945.23,302.88
2235.35,945.23,302.88
2216.75,945.23,302.88
2201.56,945.23,302.88
2179.99,945.23,302.88
2159.11,945.23,302.88
2137.42,945.23,302.88
2116.57,945.23,302.88
2095.21,945.23,302.88
2076.45,945.23,302.88
2053.44,945.23,302.88
2037.26,945.23,302.88
2020.97,945.23,302.88
2005.8899999999999,945.23,302.88
1989.34,945.23,302.88
1966.82,945.23,302.88
1957.06,945.23,302.88
1908.51,945.23,302.88
1818.53,945.23,302.88
1741.47,945.23,302.88
1664.9099999999999,945.23,302.88
1586.31,945.23,302.88
1507.33,945.23,302.88
1434.25,945.23,302.88
1363.8799999999999,945.23,302.88
1319.1399999999999,945.23,302.88
1307.76,945.23,302.88
1299.74,945.23,302.88
1295.6399999999999,945.23,302.88
1294.62,945.23,302.88
1294.48,945.23,302.88
1295.96,945.23,302.88
1291.36,945.23,302.88
1288.62,945.23,302.88
1297.24,945.23,302.88
1306.5,945.23,302.88
1324.22,945.23,302.88
1344.86,945.23,302.88
1351.75,945.23,302.88
1361.8,945.23,302.88
1364.68,945.23,302.88
1405.71,945.23,302.88
1490.61,945.23,302.88
1578.8,945.23,302.88
1668.77,945.23,302.88
1754.33,945.23,302.88
1837.67,945.23,302.88
1914.56,945.23,302.88
1986.19,945.23,302.88
2017.54,945.23,302.88
2014.8999999999999,945.23,302.88
2007.53,945.23,302.88
2001.94,945.23,302.88
1991.9299999999998,945.23,302.88
1979.9099999999999,945.23,302.88
1967.6599999999999,945.23,302.88
1960.1499999999999,945.23,302.88
1946.61,945.23,302.88
1924.93,945.23,302.88
1900.62,945.23,302.88
1871.45,945.23,302.88
1834.82,945.23,302.88
1809.43,945.23,302.88
1791.37,945.23,302.88
1780.31,945.23,302.88
1761.05,945.23,302.88
1736.92,945.23,302.88
1702.12,945.23,302.88
1646.95,945.23,302.88
1559.91,945.23,302.88
1476.07,945.23,302.88
1398.56,945.23,302.88
1322.09,945.23,302.88
1258.04,945.23,302.88
1209.64,945.23,302.88
1204.5,945.23,302.88
1205.02,945.23,302.88
1207.9,945.23,302.88
1217.11,945.23,302.88
1219.48,945.23,302.88
1222.37,945.23,302.88
1228.27,945.23,302.88
1238.12,945.23,302.88
1246.57,945.23,302.88
1253.68,945.23,302.88
1259.51,945.23,302.88
1267.45,945.23,302.88
1261.1399999999999,945.23,302.88
1243.44,945.23,302.88
1227.86,945.23,302.88
1213.66,945.23,302.88
1212.96,945.23,302.88
1232.18,945.23,302.88
1292.86,945.23,302.88
