slack_0,non_interrupt,interrupt
15768.35,13666.94,12427.73
15758.08,13666.94,12427.73
15770.44,13587.25,12427.65
15785.09,13446.44,12418.39
15823.43,13343.03,12409.06
15901.97,13227.16,12385.73
16012.61,13095.07,12362.78
16122.05,12971.38,12349.01
16180.38,12888.34,12349.01
16240.23,12858.92,12349.01
16332.41,12858.92,12349.01
16442.48,12858.92,12349.01
16551.18,12858.92,12349.01
16664.77,12858.92,12349.01
16749.78,12858.92,12349.01
16824.2,12858.92,12349.01
16847.579999999998,12858.92,12349.01
16911.67,12858.92,12349.01
17041.2,12858.92,12360.06
17152.52,12858.92,12364.35
17264.0,12858.92,12369.1
17399.02,12858.92,12379.89
17550.21,12858.92,12383.95
17711.46,12858.92,12383.95
17907.97,12858.92,12383.95
18046.74,12858.92,12383.95
18155.49,12858.92,12383.95
18245.18,12858.92,12383.95
18328.31,12858.92,12383.95
18374.65,12858.92,12383.95
18384.46,12858.92,12383.95
18396.17,12858.92,12383.95
18439.97,12858.92,12383.95
18510.2,12858.92,12383.95
18546.1,12858.92,12383.95
18563.87,12858.92,12383.95
18578.01,12858.92,12383.95
18577.71,12858.92,12383.95
18598.75,12858.92,12383.95
18619.2,12858.92,12383.95
18628.48,12858.92,12383.95
18654.42,12858.92,12383.95
18687.37,12858.92,12383.95
18727.67,12858.92,12383.95
18766.13,12858.92,12383.95
18792.32,12858.92,12383.95
18780.71,12858.92,12383.95
18747.47,12858.92,12357.79
18693.36,12858.92,12354.15
18617.41,12858.92,12354.15
18532.51,12858.92,12354.15
18452.35,12858.92,12354.15
18346.25,12858.92,12354.15
18243.14,12858.92,12354.15
18147.57,12858.92,12354.15
18052.6,12858.92,12354.15
17975.65,12858.92,12354.15
17906.46,12858.92,12354.15
17831.81,12858.92,12354.15
17752.38,12858.92,12354.15
17672.17,12858.92,12354.15
17609.56,12858.92,12354.15
17572.11,12858.92,12354.15
17548.69,12858.92,12354.15
17538.63,12858.92,12354.15
17531.38,12858.92,12354.15
17521.670000000002,12858.92,12354.15
17527.7,12858.92,12354.15
17530.9,12858.92,12354.15
17522.78,12858.92,12354.15
17516.12,12858.92,12354.15
17516.61,12858.92,12354.15
17518.19,12858.92,12354.15
17520.84,12858.92,12354.15
17528.08,12858.92,12354.15
17558.78,12858.92,12354.15
17613.85,12858.92,12354.15
17675.19,12858.92,12354.15
17739.18,12858.92,12354.15
17797.3,12858.92,12354.15
17839.02,12858.92,12354.15
17860.45,12858.92,12354.15
17881.57,12858.92,12354.15
17932.96,12858.92,12354.15
18003.78,12858.92,12354.15
18044.41,12858.92,12354.15
18054.62,12858.92,12354.15
18063.92,12858.92,12354.15
18101.77,12858.92,12354.15
18144.43,12858.92,12354.15
18176.93,12858.92,12354.15
18166.76,12858.92,12354.15
18145.48,12858.92,12354.15
18125.28,12858.92,12354.15
18096.36,12858.92,12354.15
18047.22,12858.92,12354.15
18018.04,12858.92,12354.15
18002.149999999998,12858.92,12354.15
17988.39,12858.92,12354.15
17960.69,12858.92,12354.15
17929.8,12858.92,12354.15
17901.25,12858.92,12354.15
17869.29,12858.92,12354.15
17853.19,12858.92,12354.15
17864.88,12858.92,12354.15
17869.25,12858.92,12354.15
17879.84,12858.92,12354.15
17904.13,12858.92,12354.15
17902.43,12858.92,12354.15
17920.34,12858.92,12354.15
17932.32,12858.92,12354.15
17940.81,12858.92,12354.15
17915.79,12858.92,12354.15
17879.78,12858.92,12354.15
17850.31,12858.92,12354.15
17863.64,12858.92,12354.15
17918.52,12858.92,12326.71
17986.54,12858.92,12303.87
18072.66,12858.92,12295.16
18149.4,12858.92,12295.16
18205.77,12858.92,12295.16
18268.97,12858.92,12295.16
18343.53,12858.92,12295.16
18417.88,12858.92,12295.16
18487.71,12858.92,12295.16
18524.44,12858.92,12295.16
18540.43,12858.92,12295.16
18539.05,12858.92,12295.16
18530.04,12858.92,12295.16
18531.35,12858.92,12295.16
18519.92,12858.92,12295.16
18473.67,12858.92,12295.16
18439.75,12858.92,12295.16
18395.77,12858.92,12295.16
18363.95,12858.92,12295.16
18342.7,12858.92,12295.16
18321.16,12858.92,12295.16
18299.08,12858.92,12295.16
18247.85,12858.92,12254.71
18155.13,12858.92,12215.4
18012.96,12858.92,12168.78
17836.78,12858.92,12111.68
17654.7,12858.92,12043.09
17519.41,12858.92,11988.81
17357.37,12858.92,11973.68
17204.71,12858.92,11973.68
17045.31,12858.92,11973.68
16897.260000000002,12858.92,11973.68
16759.4,12858.92,11973.68
16645.45,12858.92,11973.68
16541.2,12858.92,11973.68
16417.64,12858.92,11973.68
16281.48,12858.92,11973.68
16170.95,12858.92,11973.68
16067.3,12858.92,11973.68
15969.65,12858.92,11973.68
15883.630000000001,12858.92,11973.68
15809.72,12858.92,11973.68
15744.880000000001,12858.92,11973.68
15682.35,12858.92,11973.68
15610.99,12858.92,11973.68
15541.78,12858.92,11973.68
15520.86,12858.92,11973.68
15544.7,12858.92,11973.68
15583.67,12858.92,11973.68
15680.46,12858.92,11973.68
15797.75,12858.92,11973.68
15889.75,12858.92,11973.68
