slack_0,non_interrupt,interrupt
12383.66,11935.55,10813.72
12355.78,11935.55,10813.72
12319.9,11935.55,10813.72
12288.25,11935.55,10813.72
12265.2,11935.55,10813.72
12241.68,11935.55,10813.72
12218.15,11935.55,10813.72
12191.06,11935.55,10813.72
12182.25,11935.55,10813.72
12175.46,11935.55,10813.72
12171.4,11935.55,10813.72
12169.64,11935.55,10813.72
12167.3,11935.55,10813.72
12162.68,11935.55,10813.72
12161.32,11935.55,10813.72
12164.07,11935.55,10813.72
12163.89,11935.55,10813.72
12162.24,11935.55,10813.72
12160.32,11935.55,10813.72
12163.08,11935.55,10813.72
12169.93,11935.55,10813.72
12177.97,11935.55,10813.72
12187.289999999999,11935.55,10813.72
12193.3,11935.55,10813.72
12196.97,11935.55,10813.72
12213.64,11935.55,10813.72
12235.73,11935.55,10813.72
12260.71,11935.55,10802.24
12280.45,11935.55,10792.5
12296.31,11935.55,10782.21
12311.58,11935.55,10784.3
12331.82,11935.55,10789.89
12350.24,11935.55,10789.89
12362.03,11935.55,10789.89
12372.31,11935.19,10789.89
12381.82,11930.91,10789.89
12389.279999999999,11929.79,10789.89
12399.85,11929.79,10789.89
12405.83,11929.79,10789.89
12403.92,11929.79,10789.89
12397.85,11929.79,10789.89
12393.36,11929.79,10789.89
12391.22,11929.79,10789.89
12389.24,11929.79,10789.89
12384.1,11929.79,10789.89
12378.42,11929.79,10789.89
12371.539999999999,11929.79,10789.89
12370.43,11929.79,10789.89
12368.58,11929.79,10789.89
12362.09,11929.79,10789.89
12363.31,11929.79,10789.89
12365.55,11929.79,10789.89
12366.189999999999,11929.79,10789.89
12366.16,11929.79,10789.89
12370.17,11929.79,10789.89
12369.8,11929.79,10789.89
12354.619999999999,11929.79,10789.89
12352.52,11929.79,10789.89
12350.84,11929.79,10789.89
12352.18,11929.79,10789.89
12356.48,11929.79,10789.89
12361.55,11929.79,10789.89
12365.83,11929.79,10789.89
12366.96,11929.79,10789.89
12370.0,11929.79,10789.89
12376.27,11929.79,10789.89
12382.99,11929.79,10789.89
12390.46,11929.79,10789.89
12397.369999999999,11929.79,10789.89
12405.61,11929.79,10789.89
12419.88,11929.79,10789.89
12435.05,11929.79,10789.89
12452.74,11929.79,10789.89
12483.18,11929.79,10789.89
12517.58,11929.79,10789.89
12559.88,11929.79,10779.42
12608.22,11929.79,10755.37
12661.24,11929.79,10728.27
12705.52,11929.79,10708.38
12745.039999999999,11929.79,10702.22
12790.5,11929.79,10702.22
12807.82,11929.79,10702.22
12818.14,11929.79,10702.22
12825.15,11929.79,10702.22
12830.88,11929.79,10702.22
12833.48,11929.79,10702.22
12836.4,11929.79,10702.22
12840.71,11929.79,10702.22
12844.51,11914.59,10702.22
12843.16,11898.36,10702.22
12834.85,11881.93,10702.22
12819.38,11863.48,10702.22
12803.31,11850.97,10702.22
12784.64,11836.69,10702.22
12761.07,11820.82,10702.22
12738.26,11805.29,10702.22
12713.79,11789.79,10702.22
12681.37,11774.77,10702.22
12652.82,11769.86,10702.22
12626.58,11769.86,10700.68
12597.36,11769.86,10684.51
12570.95,11769.86,10663.24
12552.83,11769.86,10649.4
12552.66,11769.86,10649.4
12545.04,11769.86,10649.4
12539.81,11769.86,10649.4
12532.67,11769.86,10649.4
12524.51,11763.03,10649.4
12513.27,11749.76,10649.4
12497.58,11738.37,10649.4
12484.86,11729.09,10649.4
12475.73,11725.11,10649.4
12465.44,11725.11,10649.4
12459.54,11725.11,10649.4
12459.43,11725.11,10649.4
12461.61,11725.11,10649.4
12466.59,11725.11,10649.4
12472.91,11725.11,10649.4
12478.5,11725.11,10649.4
12481.52,11725.11,10649.4
12485.33,11725.11,10649.4
12498.06,11725.11,10649.4
12515.95,11725.11,10647.03
12519.33,11725.11,10625.68
12527.65,11725.11,10592.33
12525.61,11707.84,10555.33
12519.44,11682.7,10520.18
12500.74,11649.69,10495.09
12481.53,11627.11,10491.51
12463.9,11618.29,10491.51
12464.16,11618.29,10491.51
12462.880000000001,11618.29,10491.51
12462.19,11618.29,10491.51
12465.42,11618.29,10491.51
12463.19,11618.29,10491.51
12461.720000000001,11618.29,10491.51
12464.79,11618.29,10491.51
12466.130000000001,11618.29,10491.51
12469.16,11618.29,10491.51
12475.67,11618.29,10491.51
12482.68,11618.29,10491.51
12488.470000000001,11618.29,10491.51
12493.29,11618.29,10491.51
12495.14,11618.29,10491.51
12499.61,11618.29,10491.51
12488.16,11618.29,10491.51
12452.85,11618.29,10491.51
12419.11,11618.29,10491.51
12381.75,11618.29,10491.51
12348.72,11618.29,10491.51
12318.91,11618.29,10491.51
12288.65,11618.29,10491.51
12275.33,11618.29,10491.51
12279.22,11618.29,10491.51
12279.41,11618.29,10491.51
12283.31,11618.29,10491.51
12289.59,11618.29,10491.51
12294.77,11618.29,10491.51
12302.32,11618.29,10491.51
12308.03,11618.29,10491.51
12315.35,11618.29,10491.51
12325.52,11618.29,10491.51
12334.07,11618.29,10491.51
12341.460000000001,11618.29,10491.51
12347.18,11618.29,10491.51
12353.12,11618.29,10491.51
12361.64,11618.29,10491.51
12373.83,11618.29,10491.51
12383.31,11618.29,10491.51
12388.0,11618.29,10491.51
12397.6,11618.29,10491.51
12399.47,11618.29,10491.51
12402.48,11618.29,10491.51
12410.55,11618.29,10491.51
12415.02,11618.29,10491.51
12417.58,11618.29,10491.51
12414.3,11618.29,10491.51
12411.35,11618.29,10491.51
12405.9,11618.29,10491.51
12405.62,11618.29,10491.51
12406.26,11618.29,10491.51
12407.03,11618.29,10491.51
12409.41,11618.29,10491.51
12413.04,11618.29,10491.51
12408.95,11618.29,10491.51
12401.27,11618.29,10491.51
12393.26,11618.29,10491.51
12386.18,11618.29,10491.51
12380.539999999999,11618.29,10491.51
12375.98,11618.29,10491.51
12374.68,11618.29,10491.51
12375.12,11618.29,10491.51
12374.67,11618.29,10491.51
12373.74,11618.29,10491.51
12375.01,11618.29,10491.51
12389.35,11618.29,10491.51
12402.41,11618.29,10491.51
12408.93,11618.29,10491.51
12416.039999999999,11618.29,10491.51
12428.74,11618.29,10491.51
12442.12,11618.29,10491.51
12451.16,11618.29,10491.51
12457.3,11618.29,10491.51
12459.46,11618.29,10491.51
12460.76,11618.29,10491.51
12461.03,11618.29,10491.51
