slack_0,non_interrupt,interrupt
13838.16,12908.21,11757.82
13827.05,12908.21,11757.82
13826.289999999999,12908.21,11757.82
13829.19,12908.21,11757.82
13831.74,12908.21,11757.82
13835.46,12908.21,11757.82
13843.9,12908.21,11757.82
13861.44,12908.21,11757.82
13863.09,12908.21,11757.82
13863.2,12908.21,11757.82
13861.79,12908.21,11757.82
13858.76,12908.21,11757.82
13857.24,12908.21,11757.82
13860.81,12908.21,11757.82
13892.45,12908.21,11757.82
13950.94,12908.21,11757.82
13990.72,12908.21,11757.82
14005.28,12908.21,11757.82
14017.49,12908.21,11757.82
14039.57,12908.21,11757.82
14049.35,12908.21,11757.82
14061.72,12908.21,11757.82
14083.32,12908.21,11757.82
14105.22,12908.21,11757.82
14122.79,12908.21,11757.82
14141.75,12908.21,11757.82
14148.81,12908.21,11757.82
14143.39,12908.21,11757.82
14140.29,12908.21,11757.82
14137.6,12908.21,11757.82
14138.37,12908.21,11757.82
14137.82,12908.21,11757.82
14133.49,12908.21,11757.82
14129.96,12908.21,11757.82
14126.67,12908.21,11757.82
14123.1,12908.21,11757.82
14122.51,12908.21,11757.82
14127.61,12908.21,11757.82
14106.12,12908.21,11757.82
14056.95,12908.21,11757.82
14021.66,12908.21,11757.82
14003.33,12908.21,11757.82
13986.97,12908.21,11757.82
13957.1,12908.21,11757.82
13938.17,12908.21,11757.82
13918.02,12908.21,11757.82
13901.9,12908.21,11757.82
13892.88,12908.21,11757.82
13885.39,12908.21,11757.82
13878.03,12908.21,11757.82
13877.56,12908.21,11757.82
13892.92,12908.21,11757.82
13905.22,12908.21,11757.82
13913.41,12908.21,11757.82
13917.47,12908.21,11757.82
13924.54,12908.21,11757.82
13934.84,12908.21,11757.82
13945.11,12908.21,11757.82
13954.02,12908.21,11757.82
13957.94,12908.21,11757.82
13951.22,12908.21,11757.82
13942.75,12908.21,11757.82
13937.13,12908.21,11757.82
13930.619999999999,12908.21,11757.82
13924.94,12908.21,11757.82
13924.93,12908.21,11757.82
13932.36,12908.21,11757.82
13945.34,12908.21,11757.82
13969.98,12908.21,11757.82
13985.14,12908.21,11757.82
13990.49,12908.21,11757.82
13982.5,12908.21,11757.82
13971.08,12908.21,11757.82
13958.619999999999,12908.21,11757.82
13947.84,12908.21,11757.82
13935.64,12908.21,11757.82
13921.77,12908.21,11757.82
13915.61,12908.21,11757.82
13915.9,12908.21,11757.82
13913.71,12908.21,11757.82
