slack_0,non_interrupt,interrupt
3255.42,562.64,556.34
3218.0099999999998,562.64,556.34
3204.71,562.64,556.34
3166.09,562.64,556.34
3126.08,562.64,556.34
3083.08,562.64,556.34
3040.63,562.64,556.34
2989.93,562.64,556.34
2935.86,562.64,556.34
2880.59,562.64,556.34
2834.04,562.64,556.34
2789.98,562.64,556.03
2741.5,562.64,556.03
2694.08,562.64,556.03
2637.74,562.64,556.03
2587.7599999999998,562.64,556.03
2552.64,562.64,556.03
2548.56,562.64,556.03
2558.18,562.64,556.03
2529.91,562.64,556.03
2487.44,562.64,556.03
2449.53,562.64,556.03
2418.93,562.64,556.03
2400.76,562.64,556.03
2400.52,562.64,556.03
2405.0,562.64,556.03
2402.45,562.64,556.03
2390.83,562.64,556.03
2374.08,562.64,556.03
2351.59,562.64,556.03
2312.14,562.64,556.03
2277.71,562.64,556.03
2236.22,562.64,556.03
2187.79,562.64,556.03
2151.77,562.64,556.03
2109.75,562.64,556.03
2061.81,562.64,556.03
2010.98,562.64,556.03
1963.46,562.64,556.03
1916.7,562.64,556.03
1864.46,562.64,556.03
1817.57,562.64,556.03
1776.18,562.64,556.03
1739.55,562.64,556.03
1691.03,562.64,556.03
1663.53,562.64,556.03
1643.8600000000001,562.64,556.03
1643.42,562.64,556.03
1648.1200000000001,562.64,556.03
1692.6,562.64,556.03
1751.54,562.64,556.03
1817.27,562.64,556.03
1851.93,562.64,556.03
1837.14,562.64,556.03
1791.3500000000001,562.64,556.03
1742.88,562.64,556.03
1700.32,562.64,556.03
1666.49,562.64,556.03
1626.85,562.64,556.03
1597.75,562.64,556.03
1573.59,562.64,556.03
1549.65,562.64,556.03
1528.3,562.64,556.03
1499.32,562.64,556.03
1473.64,562.64,556.03
1450.77,562.64,556.03
1428.42,562.64,556.03
1410.94,562.64,556.03
1397.22,562.64,556.03
1372.83,562.64,556.03
1375.88,562.64,555.7
1405.06,562.64,555.7
1426.56,562.64,555.7
1424.51,562.64,555.7
1418.92,562.64,555.7
1409.78,562.64,555.7
1433.73,562.64,555.7
1500.08,562.64,555.7
1583.69,562.64,555.7
1670.58,562.64,555.7
1749.63,562.64,555.7
1827.66,562.64,555.7
1895.08,562.64,555.7
1964.99,562.64,555.7
2035.43,562.64,555.7
2103.4900000000002,562.64,555.7
2171.37,562.64,555.7
2241.68,562.64,555.7
2285.41,562.64,555.7
2299.8,562.64,555.7
2322.11,562.64,555.7
2347.82,562.64,555.7
2389.37,562.64,555.7
2424.44,562.64,555.7
2449.14,562.64,555.7
2433.22,562.64,555.7
2413.44,562.64,555.7
2399.13,562.64,555.7
2391.24,562.64,555.7
2358.68,562.64,555.7
2276.73,562.64,555.7
2164.52,562.64,555.7
2080.34,562.64,555.7
1994.6599999999999,562.64,555.7
1916.7,562.64,555.7
1839.86,562.64,555.7
1773.52,562.64,555.7
1704.74,562.64,555.7
1635.32,562.64,555.7
1570.01,562.64,555.7
1502.8799999999999,562.64,555.7
1432.92,562.64,555.7
1389.49,562.64,555.7
1375.17,562.64,555.7
1352.69,562.64,555.7
1322.08,562.64,555.7
1266.33,562.64,555.7
1205.48,562.64,555.7
1116.03,562.64,555.7
1038.07,562.64,555.7
1025.07,562.64,555.7
1000.86,562.64,555.7
984.37,562.64,555.7
992.86,562.64,555.7
1054.78,562.64,555.7
1145.37,562.64,555.7
1188.85,562.64,555.7
1203.75,562.64,555.7
1220.0,562.64,555.7
1238.34,562.64,555.7
1242.78,562.64,555.7
1241.7,562.64,555.7
1240.69,562.64,555.7
1237.92,562.64,555.7
1237.21,562.64,555.7
1236.99,562.64,555.7
1237.0,562.64,555.7
1237.15,562.64,555.7
1237.3899999999999,562.64,555.7
1237.83,562.64,555.7
1238.5,562.64,555.7
1239.08,562.64,555.7
1239.57,562.64,555.7
1219.36,562.64,555.7
1152.42,562.64,555.7
1089.78,562.64,555.7
1008.01,562.64,555.7
921.66,562.64,555.7
828.95,562.64,555.7
748.3100000000001,562.64,555.7
713.0600000000001,562.64,555.7
700.92,562.64,555.7
684.32,562.64,555.7
665.55,562.64,555.7
660.57,562.64,555.7
661.0,562.64,555.7
661.3,562.64,555.7
661.5,562.64,555.7
661.5,562.64,555.7
661.09,562.64,555.7
660.47,562.64,555.7
659.64,562.64,555.7
658.9300000000001,562.64,555.7
681.95,562.64,555.7
739.85,562.64,555.7
810.02,562.64,555.7
888.3,562.64,555.7
960.05,562.64,555.7
1021.45,562.64,555.7
1095.43,562.64,555.7
1177.91,562.64,555.7
1268.68,562.64,555.7
1366.46,562.64,555.7
1466.63,562.64,555.7
1573.11,562.64,555.7
1682.6,562.64,555.7
1786.64,562.64,555.7
1856.7,562.64,555.7
1881.18,562.64,555.7
1880.12,562.64,555.7
1878.92,562.64,555.7
1877.91,562.64,555.7
1877.03,562.64,555.7
1876.31,562.64,555.7
1876.01,562.64,555.7
1876.02,562.64,555.7
1876.07,562.64,555.54
1852.48,562.64,555.47
1793.93,562.64,555.25
1722.91,562.64,555.19
1644.02,562.64,555.19
1571.87,562.64,555.19
1502.48,562.64,555.19
1413.58,562.64,555.19
1316.06,562.64,555.19
1213.98,562.64,555.19
1106.36,562.64,555.19
995.3,562.64,555.19
879.61,562.64,555.19
766.3100000000001,562.64,555.19
661.26,562.64,555.19
590.09,562.64,555.19
564.52,562.64,555.19
564.53,562.64,555.19
564.77,562.64,555.21
564.93,562.64,555.21
565.09,562.64,555.21
565.13,562.64,555.21
565.0,562.64,555.21
564.82,562.64,555.21
564.65,562.64,555.21
564.35,562.64,555.21
564.18,562.64,555.21
564.31,562.64,555.21
564.17,562.64,555.21
563.87,562.64,555.03
563.82,562.64,554.73
563.89,562.64,554.75
563.13,562.64,554.55
563.15,562.64,554.55
563.1,562.64,554.62
563.1,562.64,554.57
562.9,562.64,554.28
562.64,562.64,554.12
562.72,562.72,553.82
563.28,563.28,553.61
564.31,564.31,553.47
565.51,565.51,553.46
566.84,566.84,553.34
568.03,568.03,553.34
569.22,569.22,553.34
570.42,570.42,553.34
571.59,571.59,553.34
