slack_0,non_interrupt,interrupt
13339.74,10703.53,10589.43
13393.3,10703.53,10589.43
13440.34,10703.53,10589.43
13494.81,10703.53,10589.43
13548.74,10703.53,10589.43
13597.09,10703.53,10589.43
13641.84,10703.53,10589.43
13676.57,10703.53,10589.43
13706.77,10703.53,10589.43
13740.81,10703.53,10589.43
13778.31,10703.53,10589.43
13812.72,10703.53,10589.43
13854.0,10703.53,10589.43
13894.35,10703.53,10589.43
13921.97,10703.53,10589.43
13933.66,10703.53,10589.43
13939.05,10703.53,10589.43
13928.82,10703.53,10589.43
13916.9,10703.53,10589.43
13896.26,10703.53,10589.43
13871.31,10703.53,10589.43
13837.13,10703.53,10589.43
13799.34,10703.53,10589.43
13745.01,10703.53,10589.43
13690.4,10703.53,10589.43
13650.82,10703.53,10589.43
13618.67,10703.53,10589.43
13592.69,10703.53,10589.43
13568.27,10703.53,10589.43
13548.82,10703.53,10589.43
13537.24,10703.53,10589.43
13531.37,10703.53,10589.43
13530.17,10703.53,10582.88
13531.18,10703.53,10582.88
13540.19,10703.53,10582.88
13544.66,10703.53,10582.88
13550.65,10703.53,10582.88
13557.36,10703.53,10582.88
13561.91,10703.53,10582.88
13571.22,10703.53,10582.88
13589.27,10703.53,10582.88
13616.73,10703.53,10582.88
13642.34,10703.53,10582.88
13676.3,10703.53,10582.88
13710.63,10703.53,10582.88
13750.12,10703.53,10582.88
13791.63,10703.53,10582.88
13837.3,10703.53,10582.88
13872.26,10703.53,10582.88
13889.76,10703.53,10582.88
13896.98,10703.53,10582.88
13898.619999999999,10703.53,10582.88
13902.52,10703.53,10582.78
13904.76,10703.53,10567.29
13898.99,10703.53,10543.04
13888.44,10703.53,10512.36
13868.01,10703.53,10482.53
13846.09,10703.53,10470.94
13818.65,10703.53,10470.94
13793.1,10703.53,10470.94
13753.5,10703.53,10470.94
13699.41,10703.53,10470.94
13634.88,10703.53,10470.94
13561.19,10703.53,10470.94
13474.61,10703.53,10470.94
13381.61,10703.53,10470.94
13280.9,10703.53,10470.94
13170.22,10703.53,10470.94
13059.85,10703.53,10470.94
12948.01,10703.53,10470.94
12837.44,10703.53,10470.94
12734.16,10703.53,10470.94
12638.8,10703.53,10470.94
12551.0,10703.53,10470.94
12471.789999999999,10703.53,10470.94
12394.94,10703.53,10470.94
12321.99,10703.53,10470.94
12261.779999999999,10703.53,10470.94
12201.46,10703.53,10470.94
12140.949999999999,10703.53,10470.94
12112.34,10703.53,10470.94
12080.57,10703.53,10470.94
12047.56,10703.53,10470.94
12014.32,10703.53,10470.94
11984.82,10703.53,10470.94
11962.78,10703.53,10470.94
11937.1,10703.53,10470.94
11904.869999999999,10703.53,10470.94
11873.539999999999,10703.53,10470.94
11846.56,10703.53,10470.94
11830.2,10703.53,10470.94
11823.07,10703.53,10470.94
11825.03,10703.53,10470.94
11834.49,10703.53,10470.94
11860.81,10703.53,10470.94
11893.21,10703.53,10470.94
11935.36,10703.53,10470.94
11988.45,10703.53,10470.94
12053.72,10703.53,10470.94
12129.98,10703.53,10470.94
12201.01,10703.53,10470.94
12264.33,10703.53,10470.94
12335.949999999999,10703.53,10470.94
12423.51,10703.53,10470.94
12488.02,10703.53,10470.94
12557.59,10703.53,10470.94
12631.26,10703.53,10470.94
12710.44,10703.53,10470.94
12802.97,10703.53,10470.94
12902.15,10703.53,10470.94
13026.93,10703.53,10470.94
13169.82,10703.53,10470.94
13319.27,10703.53,10470.94
13471.64,10703.53,10470.94
13621.33,10703.53,10470.94
13769.17,10703.53,10470.94
13911.58,10703.53,10470.94
14038.65,10703.53,10470.94
14145.14,10703.53,10470.94
14244.91,10703.53,10470.94
14338.34,10703.53,10470.94
14424.61,10703.53,10470.94
14502.72,10703.53,10470.94
14572.32,10703.53,10470.94
14639.61,10703.53,10470.94
14701.9,10703.53,10470.94
14753.77,10703.53,10470.94
14789.74,10703.53,10470.94
14813.79,10703.53,10467.01
14828.23,10703.53,10464.1
14821.24,10703.53,10464.1
14798.78,10703.53,10464.1
14758.3,10703.53,10464.1
14707.91,10703.53,10464.1
14645.2,10703.53,10458.92
14576.02,10703.53,10457.03
14501.05,10703.53,10457.03
14416.17,10703.53,10457.03
14320.97,10703.53,10457.03
14218.12,10703.53,10457.03
14109.31,10703.53,10457.03
14011.79,10703.53,10457.03
13919.54,10703.53,10457.03
13822.58,10703.53,10457.03
13731.52,10703.53,10457.03
13642.49,10703.53,10457.03
13547.289999999999,10703.53,10457.03
13448.26,10703.53,10457.03
13351.92,10703.53,10457.03
13260.17,10703.53,10457.03
13180.51,10703.53,10457.03
13105.14,10703.53,10457.03
13036.93,10703.53,10457.03
12974.14,10703.53,10457.03
12925.46,10703.53,10457.03
12882.2,10703.53,10457.03
12846.67,10703.53,10457.03
12814.6,10703.53,10457.03
12789.26,10703.53,10457.03
12771.4,10703.53,10457.03
12766.33,10703.53,10457.03
12778.07,10703.53,10457.03
12805.7,10703.53,10457.03
12838.75,10703.53,10457.03
12865.16,10703.53,10457.03
12882.46,10703.53,10457.03
12901.88,10703.53,10457.03
12931.38,10703.53,10457.03
12954.0,10703.53,10457.03
12980.66,10703.53,10457.03
13013.0,10703.53,10457.03
13047.01,10703.53,10457.03
13088.9,10703.53,10457.03
13125.71,10703.53,10457.03
13154.14,10703.53,10457.03
13170.09,10703.53,10457.03
13178.08,10703.53,10457.03
13187.55,10703.53,10457.03
13203.19,10703.53,10457.03
13228.82,10703.53,10457.03
13267.75,10703.53,10457.03
13321.1,10703.53,10457.03
13380.49,10703.53,10457.03
13429.619999999999,10703.53,10457.03
13460.15,10703.53,10457.03
13477.84,10703.53,10457.03
13481.47,10703.53,10457.03
13492.74,10703.53,10457.03
13510.92,10703.53,10457.03
13536.1,10703.53,10457.03
13563.86,10703.53,10457.03
13593.67,10703.53,10457.03
13627.960000000001,10703.53,10457.03
13649.59,10703.53,10457.03
13667.01,10703.53,10457.03
13685.5,10703.53,10457.03
13699.64,10703.53,10457.03
13720.22,10703.53,10457.03
13737.01,10703.53,10457.03
13762.91,10703.53,10457.03
13793.34,10703.53,10457.03
13817.12,10703.53,10457.03
13820.77,10703.53,10457.03
13814.65,10703.53,10457.03
13797.31,10703.53,10457.03
13763.93,10703.53,10457.03
13715.71,10703.53,10457.03
13662.33,10703.53,10457.03
13608.619999999999,10703.53,10457.03
13560.33,10703.53,10457.03
13519.24,10703.53,10457.03
13469.55,10703.53,10457.03
13427.34,10703.53,10457.03
13395.789999999999,10703.53,10457.03
13369.539999999999,10703.53,10457.03
13344.78,10703.53,10457.03
13314.28,10703.53,10457.03
13286.72,10703.53,10457.03
13266.43,10703.53,10457.03
13248.75,10703.53,10457.03
13228.04,10703.53,10457.03
13211.38,10703.53,10457.03
13201.79,10703.53,10457.03
13205.07,10703.53,10457.03
13219.59,10703.53,10457.03
13252.14,10703.53,10457.03
13307.29,10703.53,10457.03
13368.0,10703.53,10457.03
13416.58,10703.53,10457.03
13472.3,10703.53,10457.03
13542.57,10703.53,10457.03
13624.4,10703.53,10457.03
13715.28,10703.53,10457.03
13798.24,10703.53,10457.03
13875.43,10703.53,10457.03
13956.91,10703.53,10457.03
14034.54,10703.53,10457.03
14106.380000000001,10703.53,10457.03
14161.22,10703.53,10457.03
14204.75,10703.53,10457.03
14249.42,10703.53,10457.03
14297.01,10703.53,10457.03
14344.94,10703.53,10457.03
14401.87,10703.53,10457.03
14474.62,10703.53,10457.03
14547.95,10703.53,10457.03
14623.0,10703.53,10457.03
14677.09,10703.53,10457.03
14708.58,10703.53,10457.03
14721.02,10703.53,10457.03
14709.23,10703.53,10457.03
14683.46,10703.53,10457.03
14651.02,10703.53,10457.03
14605.26,10703.53,10457.03
14539.57,10703.53,10457.03
14470.82,10703.53,10457.03
14398.68,10703.53,10457.03
14329.0,10703.53,10457.03
14256.65,10703.53,10457.03
14177.08,10703.53,10457.03
14089.65,10703.53,10457.03
13992.64,10703.53,10457.03
13907.96,10703.53,10457.03
13836.64,10703.53,10457.03
13762.6,10703.53,10457.03
13686.66,10703.53,10457.03
13605.73,10703.53,10457.03
13507.76,10703.53,10457.03
13398.76,10703.53,10457.03
13290.43,10703.53,10457.03
13178.55,10703.53,10457.03
13080.9,10703.53,10457.03
12995.28,10703.53,10457.03
12920.06,10703.53,10457.03
12864.87,10703.53,10457.03
12823.84,10703.53,10457.03
12809.93,10703.53,10457.03
12806.94,10703.53,10457.03
12816.92,10703.53,10457.03
12821.68,10703.53,10457.03
12817.27,10703.53,10457.03
12809.57,10703.53,10457.03
12803.02,10703.53,10457.03
12808.95,10703.53,10457.03
12832.91,10703.53,10457.03
12877.15,10703.53,10457.03
12925.24,10703.53,10457.03
12966.32,10703.53,10457.03
13006.29,10703.53,10457.03
13045.29,10703.53,10457.03
13086.47,10703.53,10457.03
13139.17,10703.53,10457.03
13193.73,10703.53,10457.03
13250.11,10703.53,10457.03
13318.5,10703.53,10457.03
13389.48,10703.53,10457.03
13469.9,10703.53,10457.03
13548.48,10703.53,10457.03
13626.68,10703.53,10457.03
13697.0,10703.53,10457.03
13756.880000000001,10703.53,10457.03
13819.03,10703.53,10457.03
13882.92,10703.53,10457.03
13948.78,10703.53,10457.03
14031.41,10703.53,10457.03
14121.81,10703.53,10457.03
14220.86,10703.53,10457.03
14315.31,10703.53,10457.03
14404.630000000001,10703.53,10457.03
14472.33,10703.53,10457.03
14523.92,10703.53,10457.03
14570.89,10703.53,10457.03
14615.1,10703.53,10457.03
14652.58,10703.53,10457.03
14686.34,10703.53,10457.03
14712.2,10703.53,10457.03
14734.34,10703.53,10457.03
14742.1,10703.53,10457.03
14740.49,10703.53,10457.03
14728.19,10703.53,10457.03
14708.779999999999,10703.53,10457.03
14689.369999999999,10703.53,10457.03
14663.77,10703.53,10457.03
14633.6,10703.53,10457.03
14593.21,10703.53,10457.03
14543.66,10703.53,10457.03
14500.48,10703.53,10457.03
14473.64,10703.53,10457.03
14446.01,10703.53,10457.03
14414.46,10703.53,10457.03
14375.05,10703.53,10457.03
14328.07,10703.53,10457.03
14273.94,10703.53,10457.03
14227.08,10703.53,10457.03
14181.78,10703.53,10457.03
14137.13,10703.53,10457.03
14095.9,10703.53,10457.03
14049.76,10703.53,10457.03
14000.0,10703.53,10457.03
13954.74,10703.53,10457.03
13910.08,10703.53,10457.03
13873.01,10703.53,10457.03
13839.69,10703.53,10457.03
13816.39,10703.53,10457.03
13795.34,10703.53,10457.03
13781.31,10703.53,10457.03
13776.28,10703.53,10457.03
13788.31,10703.53,10457.03
13829.03,10703.53,10457.03
13889.66,10703.53,10457.03
13944.3,10703.53,10457.03
13992.51,10703.53,10457.03
14042.81,10703.53,10457.03
14099.64,10703.53,10457.03
14161.15,10703.53,10457.03
14227.45,10703.53,10457.03
14296.1,10703.53,10457.03
14357.31,10703.53,10457.03
14413.33,10703.53,10457.03
14470.59,10703.53,10457.03
14533.44,10703.53,10457.03
14606.94,10703.53,10457.03
14682.23,10703.53,10457.03
14743.64,10703.53,10457.03
14795.05,10703.53,10457.03
14844.26,10703.53,10457.03
14874.59,10703.53,10457.03
14897.55,10703.53,10457.03
14921.65,10703.53,10457.03
14941.55,10703.53,10457.03
14951.210000000001,10703.53,10457.03
14948.710000000001,10703.53,10457.03
14924.4,10703.53,10457.03
14874.84,10703.53,10457.03
14824.11,10703.53,10457.03
14774.11,10703.53,10457.03
14722.75,10703.53,10457.03
14665.73,10703.53,10457.03
14600.4,10703.53,10457.03
14525.7,10703.53,10457.03
14431.17,10703.53,10457.03
14328.07,10703.53,10457.03
14229.57,10703.53,10457.03
14129.68,10703.53,10457.03
14019.67,10703.53,10457.03
13909.970000000001,10703.53,10457.03
13804.99,10703.53,10457.03
13711.47,10703.53,10457.03
13621.800000000001,10703.53,10457.03
13530.75,10703.53,10457.03
13449.08,10703.53,10457.03
13374.970000000001,10703.53,10457.03
13308.72,10703.53,10457.03
13244.74,10703.53,10457.03
13181.42,10703.53,10457.03
13116.62,10703.53,10457.03
13046.95,10703.53,10457.03
12974.33,10703.53,10457.03
12879.93,10703.53,10457.03
12776.52,10703.53,10457.03
12660.63,10703.53,10457.03
12542.29,10703.53,10457.03
12434.05,10703.53,10457.03
12336.97,10703.53,10457.03
12262.14,10703.53,10457.03
12211.17,10703.53,10457.03
12173.0,10703.53,10457.03
12153.42,10703.53,10457.03
12152.22,10703.53,10457.03
12156.12,10703.53,10457.03
12163.1,10703.53,10457.03
12169.83,10703.53,10457.03
12170.24,10703.53,10457.03
12174.5,10703.53,10457.03
12186.85,10703.53,10457.03
12194.4,10703.53,10457.03
12182.39,10703.53,10457.03
12164.73,10703.53,10457.03
12162.01,10703.53,10457.03
12171.619999999999,10703.53,10457.03
12195.59,10703.53,10457.03
12240.43,10703.53,10457.03
12301.56,10703.53,10457.03
12360.039999999999,10703.53,10457.03
12421.85,10703.53,10457.03
12477.4,10703.53,10457.03
12520.82,10703.53,10457.03
12556.869999999999,10703.53,10457.03
12589.38,10703.53,10457.03
12617.78,10703.53,10457.03
12639.76,10703.53,10457.03
12657.73,10703.53,10457.03
12675.43,10703.53,10457.03
12699.76,10703.53,10457.03
12736.65,10703.53,10457.03
12782.58,10703.53,10457.03
12839.51,10703.53,10457.03
12886.8,10703.53,10457.03
12923.789999999999,10703.53,10457.03
12963.68,10703.53,10457.03
13014.74,10703.53,10457.03
13065.46,10703.53,10457.03
13101.54,10703.53,10457.03
13121.84,10703.53,10457.03
13136.4,10703.53,10457.03
13148.6,10703.53,10457.03
13170.72,10703.53,10457.03
13206.53,10703.53,10457.03
13255.59,10703.53,10457.03
13323.42,10703.53,10457.03
13403.78,10703.53,10457.03
13493.11,10703.53,10457.03
13581.2,10703.53,10457.03
13662.37,10703.53,10457.03
13743.2,10703.53,10457.03
13809.07,10703.53,10457.03
13868.03,10703.53,10457.03
13922.27,10703.53,10451.33
13963.72,10703.53,10434.88
14000.2,10703.53,10409.92
14035.23,10703.53,10379.01
14072.68,10703.53,10340.51
14109.720000000001,10703.53,10290.56
14134.58,10703.53,10237.98
14149.800000000001,10703.53,10187.61
14160.04,10703.53,10146.3
14168.75,10703.53,10107.5
14171.61,10703.53,10071.59
14173.29,10703.53,10059.74
14170.11,10672.21,10059.74
14166.73,10618.24,10059.74
14153.44,10582.95,10059.74
14122.73,10577.44,10059.74
14076.66,10577.44,10059.74
14027.09,10577.44,10059.74
13970.42,10577.44,10059.74
13910.9,10577.44,10059.74
13864.0,10577.44,10059.74
13826.57,10577.44,10059.74
13815.01,10577.44,10059.74
13813.56,10577.44,10059.74
13818.5,10577.44,10059.74
13830.17,10577.44,10059.74
13854.210000000001,10577.44,10059.74
13883.25,10577.44,10059.74
13912.57,10577.44,10059.74
13941.74,10577.44,10059.74
13970.51,10577.44,10059.74
13993.24,10577.44,10059.74
14000.83,10577.44,10059.74
13997.44,10577.44,10059.74
13995.92,10577.44,10059.74
13985.86,10577.44,10059.74
13965.2,10577.44,10059.74
13932.91,10577.44,10059.74
13900.75,10577.44,10059.74
13873.96,10577.44,10059.74
13849.619999999999,10577.44,10059.74
13815.619999999999,10577.44,10059.74
13778.63,10577.44,10059.74
13743.71,10577.44,10059.74
13709.23,10577.44,10059.74
13674.41,10577.44,10059.74
13622.55,10577.44,10059.74
13568.8,10577.44,10059.74
13517.779999999999,10577.44,10059.74
13471.619999999999,10577.44,10059.74
13421.33,10577.44,10059.74
13367.59,10577.44,10059.74
13314.71,10577.44,10059.74
13264.619999999999,10577.44,10059.74
13213.3,10577.44,10059.74
13170.18,10577.44,10059.74
13138.98,10577.44,10059.74
13109.46,10577.44,10059.74
13085.279999999999,10577.44,10059.74
13066.77,10577.44,10059.74
13054.63,10577.44,10059.74
13039.07,10577.44,10059.74
13019.51,10577.44,10059.74
12993.06,10577.44,10059.74
12964.51,10577.44,10059.74
12940.89,10577.44,10059.74
12920.55,10577.44,10059.74
12909.89,10577.44,10059.74
12900.06,10577.44,10059.74
12912.54,10577.44,10059.74
12944.57,10577.44,10059.74
12976.75,10577.44,10059.74
13000.53,10577.44,10059.74
13019.17,10577.44,10059.74
13033.460000000001,10577.44,10059.74
13055.3,10577.44,10059.74
13089.27,10577.44,10059.74
13135.08,10577.44,10059.74
13196.61,10577.44,10059.74
13262.460000000001,10577.44,10059.74
13333.01,10577.44,10059.74
13409.23,10577.44,10059.74
13480.61,10577.44,10059.74
13550.15,10577.44,10059.74
13623.3,10577.44,10059.74
13703.0,10577.44,10059.74
13787.94,10577.44,10059.74
13881.119999999999,10577.44,10059.74
13982.5,10577.44,10059.74
14091.74,10577.44,10059.74
14206.63,10577.44,10059.74
14316.4,10577.44,10059.74
14415.5,10577.44,10059.74
14475.66,10577.44,10059.74
14503.36,10577.44,10059.74
14518.73,10577.44,10059.74
14527.45,10577.44,10059.74
14518.1,10577.44,10059.74
14482.869999999999,10577.44,10059.74
14431.699999999999,10577.44,10059.74
14369.26,10577.44,10059.74
14290.48,10577.44,10059.74
14201.33,10577.44,10059.74
14109.699999999999,10577.44,10059.74
14013.41,10577.44,10059.74
13918.59,10577.44,10059.74
13839.13,10577.44,10059.74
13761.74,10577.44,10059.74
13680.86,10577.44,10059.74
13600.949999999999,10577.44,10059.74
13517.69,10577.44,10059.74
13432.42,10577.44,10059.74
13336.48,10577.44,10059.74
13229.65,10577.44,10059.74
13111.26,10577.44,10059.74
12988.15,10577.44,10059.74
12869.43,10577.44,10059.74
12768.289999999999,10577.44,10059.74
12678.51,10577.44,10059.74
12591.48,10577.44,10059.74
12510.19,10577.44,10059.74
12435.42,10577.44,10059.74
12374.11,10577.44,10059.74
12318.44,10577.44,10059.74
