slack_0,non_interrupt,interrupt
8706.49,5379.41,4723.51
8694.42,5379.41,4672.17
8645.24,5379.41,4621.28
8578.53,5379.41,4567.51
8593.65,5379.41,4516.62
8643.14,5379.41,4462.94
8714.21,5379.41,4405.18
8827.58,5379.41,4376.72
9020.52,5379.41,4354.66
9209.8,5379.41,4328.46
9370.4,5379.41,4281.18
9484.58,5379.41,4252.16
9596.75,5310.47,4243.04
9746.11,5246.52,4240.94
9930.22,5183.75,4239.71
10068.4,5111.87,4239.55
10212.84,5053.29,4239.55
10310.14,4992.04,4239.55
10385.42,4936.78,4239.55
10487.01,4875.3,4239.55
10561.39,4800.29,4239.55
10557.75,4728.57,4239.55
10561.57,4695.12,4239.55
10558.09,4695.12,4239.55
10482.73,4695.12,4239.55
10459.84,4695.12,4239.55
10391.87,4695.12,4239.55
10301.33,4695.12,4239.55
10203.31,4695.12,4239.55
10091.95,4695.12,4236.96
9988.28,4695.12,4234.74
9892.49,4695.12,4234.74
9867.31,4695.12,4234.74
9880.27,4695.12,4228.62
9884.09,4695.12,4216.78
9921.960000000001,4695.12,4208.59
9939.960000000001,4695.12,4199.26
9935.32,4695.12,4189.19
9900.68,4695.12,4189.19
9884.26,4695.12,4189.19
9877.09,4695.12,4189.19
9884.4,4695.12,4189.19
9923.32,4695.12,4189.19
9927.960000000001,4695.12,4189.19
9941.22,4695.12,4189.19
10021.3,4695.12,4189.19
10110.35,4695.12,4189.19
10162.84,4695.12,4189.19
10321.39,4695.12,4189.19
10451.17,4695.12,4189.19
10642.02,4695.12,4189.19
10857.92,4695.12,4189.19
11046.0,4695.12,4189.19
11209.26,4695.12,4189.19
11420.77,4695.12,4189.19
11609.31,4695.12,4189.19
11732.73,4695.12,4189.19
11810.54,4695.12,4189.19
11857.22,4695.12,4189.19
11865.78,4695.12,4189.19
11889.48,4695.12,4189.19
11906.0,4695.12,4189.19
11907.76,4695.12,4189.19
11916.85,4695.12,4189.19
11903.54,4695.12,4189.19
11878.32,4695.12,4189.19
11804.51,4695.12,4189.19
11706.38,4695.12,4189.19
11605.36,4695.12,4189.19
11479.95,4695.12,4189.19
11338.18,4695.12,4189.19
11229.97,4695.12,4189.19
11151.48,4695.12,4189.19
11074.09,4695.12,4189.19
10976.47,4695.12,4189.19
10859.83,4695.12,4189.19
10757.56,4695.12,4189.19
10705.92,4695.12,4189.19
10569.78,4695.12,4189.19
10469.7,4695.12,4189.19
10402.119999999999,4695.12,4189.19
10337.11,4695.12,4189.19
10245.23,4695.12,4189.19
10161.26,4695.12,4189.19
10092.71,4695.12,4189.19
10031.63,4695.12,4189.19
10007.36,4695.12,4189.19
9976.53,4695.12,4189.19
9950.53,4695.12,4189.19
9926.6,4695.12,4189.19
9907.96,4695.12,4189.19
9889.12,4695.12,4189.19
9850.67,4695.12,4189.19
9811.28,4695.12,4189.19
9775.8,4695.12,4189.19
9761.47,4695.12,4189.19
