slack_0,non_interrupt,interrupt
6804.9800000000005,4619.82,4573.26
6820.88,4619.82,4573.26
6831.25,4619.82,4573.26
6835.58,4619.82,4573.26
6837.12,4619.82,4573.26
6822.18,4619.82,4573.26
6800.4800000000005,4619.82,4573.26
6762.4,4619.82,4573.26
6700.7300000000005,4619.82,4573.26
6631.82,4619.82,4573.26
6562.26,4619.82,4573.26
6480.36,4619.82,4573.26
6386.01,4619.82,4573.26
6285.95,4619.82,4573.26
6155.48,4619.82,4573.26
5982.96,4619.82,4573.26
5789.9,4619.82,4573.26
5597.32,4619.82,4573.26
5407.03,4619.82,4573.26
5234.93,4619.82,4573.26
5093.33,4619.82,4573.26
4979.84,4619.82,4573.26
4883.59,4619.82,4573.26
4818.52,4619.82,4573.26
4781.56,4619.82,4573.26
4753.97,4619.82,4573.26
4728.23,4619.82,4573.26
4705.34,4619.82,4573.26
4676.55,4619.82,4573.26
4645.58,4619.82,4573.26
4620.79,4619.82,4573.26
4619.82,4619.82,4573.26
4661.4,4661.4,4573.26
4727.22,4727.22,4573.26
4805.3,4805.3,4582.19
4887.58,4887.58,4606.56
4972.71,4972.71,4647.84
5066.4400000000005,5066.44,4693.09
5173.37,5173.37,4742.49
5309.97,5309.97,4793.07
5467.33,5467.33,4846.2
5630.74,5504.33,4898.81
5795.38,5504.33,4950.73
5966.0199999999995,5504.33,5002.07
6148.6,5504.33,5051.68
6337.49,5504.33,5101.64
6529.98,5504.33,5143.74
6731.01,5504.33,5184.73
6942.67,5504.33,5222.35
7150.91,5504.33,5250.28
7359.35,5504.33,5277.73
7584.21,5504.33,5305.64
7844.51,5504.33,5337.83
8137.6900000000005,5504.33,5375.41
8455.62,5504.33,5413.53
8776.96,5504.33,5434.55
9073.51,5504.33,5434.55
9361.74,5504.33,5434.55
9639.38,5504.33,5434.55
9923.5,5504.33,5434.55
10205.84,5504.33,5434.55
10476.43,5504.33,5434.55
10733.01,5504.33,5434.55
10955.39,5504.33,5434.55
11154.15,5504.33,5434.55
11339.99,5504.33,5434.55
11523.27,5504.33,5434.55
11695.76,5504.33,5434.55
11850.44,5504.33,5434.55
12000.03,5504.33,5434.55
12136.61,5504.33,5434.55
12250.84,5504.33,5434.55
12319.52,5504.33,5434.55
12351.86,5504.33,5434.55
12348.44,5504.33,5434.55
12291.0,5504.33,5434.55
12200.83,5504.33,5434.55
