slack_0,non_interrupt,interrupt
10587.19,6555.54,5519.57
10539.04,6555.54,5519.57
10503.63,6555.54,5519.57
10455.68,6555.54,5519.57
10383.26,6555.54,5519.57
10267.32,6555.54,5519.57
10139.51,6555.54,5519.57
9975.33,6555.54,5519.57
9820.55,6555.54,5519.57
9692.61,6555.54,5519.57
9535.38,6555.54,5519.57
9408.64,6555.54,5519.57
9306.13,6555.54,5519.57
9197.39,6555.54,5519.57
9097.03,6555.54,5519.57
9032.61,6555.54,5519.57
8966.8,6555.54,5519.57
8920.02,6555.54,5519.57
8892.64,6555.54,5519.57
8875.43,6555.54,5519.57
8873.9,6555.54,5519.57
8900.03,6555.54,5519.57
8946.06,6555.54,5519.57
9005.9,6555.54,5519.57
9005.8,6555.54,5519.57
8969.88,6555.54,5519.57
8921.92,6555.54,5519.57
8882.86,6555.54,5519.57
8844.01,6555.54,5519.57
8832.57,6555.54,5519.57
8824.63,6555.54,5519.57
8868.46,6555.54,5519.57
8904.14,6555.54,5519.57
8919.06,6555.54,5519.57
8951.89,6555.54,5519.57
8951.19,6555.54,5519.57
8933.95,6555.54,5519.57
8921.13,6555.54,5519.57
8865.94,6555.54,5519.57
8812.14,6555.54,5519.57
8786.119999999999,6555.54,5519.57
8761.8,6555.54,5519.57
8735.06,6555.54,5519.57
8714.789999999999,6555.54,5519.57
8712.59,6555.54,5519.57
8703.25,6555.54,5519.57
8700.55,6555.54,5519.57
8677.84,6555.54,5519.57
8665.23,6555.54,5519.57
8653.26,6555.54,5519.57
8674.16,6555.54,5519.57
8675.51,6555.54,5519.57
8697.92,6555.54,5519.57
8730.14,6555.54,5519.57
8802.25,6555.54,5519.57
8793.76,6555.54,5519.57
8808.7,6555.54,5519.57
8826.91,6555.54,5519.57
8837.52,6555.54,5519.57
8849.05,6555.54,5519.57
8863.33,6555.54,5519.57
8877.63,6555.54,5519.57
8907.64,6555.54,5519.57
8885.49,6555.54,5513.55
8888.03,6555.54,5513.55
8899.04,6555.54,5513.55
8913.58,6555.54,5513.55
8946.84,6555.54,5513.55
8976.13,6555.54,5513.55
9032.46,6555.54,5513.55
9093.97,6555.54,5513.55
9167.81,6555.54,5513.55
9228.76,6555.54,5513.55
9305.85,6555.54,5513.55
9374.65,6555.54,5513.55
9464.2,6555.54,5513.55
9553.51,6555.54,5513.55
9614.71,6555.54,5513.55
9647.31,6555.54,5513.55
9762.9,6555.54,5513.55
9874.08,6555.54,5513.55
9986.05,6555.54,5513.55
10051.95,6555.54,5513.55
10128.74,6555.54,5513.55
10191.7,6555.54,5513.55
10248.18,6555.54,5513.55
10312.45,6555.54,5513.55
10351.62,6555.54,5505.49
10357.57,6555.54,5505.49
10352.56,6555.54,5505.49
10341.93,6555.54,5505.49
10306.22,6555.54,5505.49
10265.64,6555.54,5505.49
10182.85,6555.54,5505.49
10071.05,6555.54,5505.49
9990.59,6555.54,5505.49
9968.09,6555.54,5505.49
9949.5,6555.54,5479.47
9952.41,6555.54,5444.48
9956.71,6555.54,5408.12
9965.74,6555.54,5408.12
9991.66,6555.54,5408.12
10011.6,6555.54,5408.12
10010.25,6555.54,5408.12
10020.66,6555.54,5408.12
10028.33,6555.54,5408.12
10089.31,6555.54,5408.12
10127.74,6555.54,5408.12
10148.99,6555.54,5408.12
10129.99,6555.54,5408.12
10078.15,6555.54,5408.12
10116.08,6555.54,5408.12
10155.43,6555.54,5408.12
10171.69,6555.54,5408.12
10199.22,6555.54,5408.12
10245.33,6555.54,5408.12
10295.62,6555.54,5408.12
10339.05,6555.54,5408.12
10385.52,6555.54,5406.22
10386.539999999999,6555.54,5396.77
10347.74,6555.54,5396.77
10319.8,6555.54,5396.77
10236.28,6555.54,5396.77
10107.289999999999,6555.54,5396.77
9916.82,6555.54,5396.77
9719.61,6555.54,5396.77
9514.79,6555.54,5396.77
9315.18,6555.54,5396.77
9067.4,6555.54,5396.77
8879.14,6555.54,5396.77
8694.76,6555.54,5396.77
8532.47,6555.54,5396.77
8390.12,6555.54,5396.77
8272.64,6555.54,5396.77
8183.65,6555.54,5396.77
8057.93,6555.54,5396.77
7954.5,6555.54,5396.77
7851.28,6555.54,5396.77
7719.88,6555.54,5396.77
7655.71,6555.54,5396.77
7602.77,6555.54,5396.77
7607.1,6555.54,5396.77
7622.0,6555.54,5396.77
7654.92,6555.54,5396.77
7663.05,6555.54,5396.77
7645.33,6555.54,5396.77
7649.97,6555.54,5396.77
7687.94,6555.54,5396.77
7745.75,6555.54,5396.77
7813.18,6555.54,5396.77
7873.78,6555.54,5396.77
7886.74,6555.54,5396.77
7919.05,6555.54,5396.77
7878.46,6555.54,5396.77
7846.25,6555.54,5396.77
7817.42,6555.54,5396.77
7800.51,6555.54,5396.77
7809.5,6555.54,5396.77
7854.85,6555.54,5396.77
7923.01,6555.54,5396.77
7931.11,6555.54,5396.77
7958.13,6555.54,5396.77
7987.5599999999995,6555.54,5396.77
7961.98,6555.54,5396.77
7950.53,6555.54,5396.77
7915.32,6555.54,5396.77
7849.2,6555.54,5396.77
7753.26,6555.54,5396.77
7712.59,6555.54,5396.77
7718.73,6555.54,5383.33
7774.47,6555.54,5383.33
7826.11,6555.54,5383.33
7892.65,6555.54,5383.33
7948.6,6555.54,5383.33
8057.67,6555.54,5383.33
8181.63,6555.54,5383.33
8305.4,6555.54,5383.33
8444.07,6555.54,5383.33
8557.91,6555.54,5383.33
8654.86,6555.54,5383.33
8726.72,6555.54,5383.33
8791.81,6555.54,5383.33
8839.07,6555.54,5383.33
8860.19,6555.54,5383.33
8879.34,6555.54,5383.33
8880.75,6555.54,5383.33
8875.53,6555.54,5383.33
8784.01,6555.54,5383.33
8648.09,6555.54,5383.33
8495.0,6555.54,5383.33
8386.9,6555.54,5383.33
8306.18,6555.54,5383.33
8195.84,6555.54,5383.33
8043.74,6555.54,5383.33
7911.96,6555.54,5383.33
7796.07,6555.54,5383.33
7676.65,6555.54,5383.33
7572.22,6555.54,5383.33
7427.21,6555.54,5383.33
7276.2,6555.54,5383.33
7125.26,6555.54,5383.33
7000.54,6555.54,5383.33
6885.64,6555.54,5383.33
6787.0,6555.54,5383.33
6716.52,6555.54,5383.33
6640.24,6555.54,5383.33
6581.08,6555.54,5383.33
6555.54,6555.54,5383.33
6576.22,6576.22,5383.33
6606.07,6606.07,5383.33
6632.87,6632.87,5383.33
6729.32,6682.07,5400.13
6839.77,6682.07,5431.89
6945.09,6682.07,5480.45
7030.57,6682.07,5520.61
7106.82,6682.07,5562.06
7179.3,6682.07,5613.62
7285.05,6682.07,5679.6
7363.55,6682.07,5679.6
7429.5,6682.07,5679.6
7500.57,6682.07,5679.6
7588.38,6682.07,5679.6
7678.21,6682.07,5679.6
7751.4400000000005,6682.07,5679.6
7838.61,6682.07,5679.6
7926.25,6682.07,5679.6
8024.21,6682.07,5679.6
8113.41,6682.07,5679.6
8161.9,6682.07,5679.6
8184.32,6682.07,5679.6
8189.95,6682.07,5679.6
8167.46,6682.07,5679.6
8125.17,6682.07,5679.6
8120.73,6682.07,5679.6
8139.78,6682.07,5679.6
8123.41,6682.07,5679.6
8092.32,6682.07,5679.6
8069.83,6682.07,5679.6
8040.91,6682.07,5679.6
8032.2699999999995,6682.07,5679.6
8039.51,6682.07,5679.6
8037.98,6682.07,5679.6
7997.51,6682.07,5679.6
7975.44,6682.07,5679.6
7956.18,6682.07,5679.6
7914.89,6682.07,5679.6
7826.79,6682.07,5679.6
7757.35,6682.07,5679.6
7685.83,6682.07,5679.6
7585.59,6682.07,5679.6
7476.74,6682.07,5679.6
7374.54,6682.07,5679.6
7305.38,6682.07,5679.6
7248.41,6682.07,5679.6
7187.49,6682.07,5679.6
7138.38,6682.07,5679.6
7106.26,6682.07,5679.6
7044.82,6682.07,5679.6
6960.87,6682.07,5679.6
6897.59,6682.07,5679.6
6888.62,6682.07,5679.6
6905.7300000000005,6682.07,5679.6
6927.45,6682.07,5679.6
6930.35,6682.07,5679.6
6919.91,6682.07,5679.6
6874.93,6682.07,5679.6
6826.29,6682.07,5679.6
6776.62,6682.07,5679.6
6721.98,6682.07,5679.6
6694.86,6682.07,5679.6
6682.07,6682.07,5679.6
6732.18,6732.18,5679.6
6762.0199999999995,6762.02,5679.6
6796.73,6796.73,5679.6
6834.18,6834.18,5679.6
6867.54,6867.54,5679.6
6886.98,6886.98,5679.6
