slack_0,non_interrupt,interrupt
9475.63,7710.14,5552.67
9457.97,7710.14,5552.67
9488.88,7710.14,5552.67
9512.01,7710.14,5552.67
9541.06,7710.14,5552.67
9578.79,7710.14,5552.67
9632.06,7710.14,5552.67
9686.48,7710.14,5552.67
9752.32,7710.14,5552.67
9845.11,7710.14,5552.67
9953.72,7710.14,5552.67
10068.32,7710.14,5552.67
10195.34,7710.14,5552.67
10350.99,7710.14,5552.67
10531.039999999999,7710.14,5552.67
10713.08,7710.14,5552.67
10884.73,7710.14,5552.67
11011.59,7710.14,5552.67
11110.68,7710.14,5552.67
11152.25,7710.14,5552.67
11118.74,7710.14,5552.67
11089.96,7710.14,5552.67
11057.46,7710.14,5552.67
11043.82,7710.14,5552.67
11055.59,7710.14,5552.67
11089.02,7710.14,5552.67
11121.05,7710.14,5552.67
11142.23,7710.14,5552.67
11160.2,7710.14,5552.67
11174.33,7710.14,5552.67
11191.27,7710.14,5552.67
11229.49,7710.14,5552.67
11291.93,7710.14,5552.67
11356.8,7710.14,5552.67
11429.21,7710.14,5552.67
11507.18,7710.14,5552.67
11583.39,7710.14,5552.67
11623.21,7710.14,5552.67
11655.04,7710.14,5552.67
11696.93,7710.14,5552.67
11733.66,7710.14,5552.67
11774.55,7710.14,5552.67
11800.41,7710.14,5552.67
11777.03,7710.14,5552.67
11735.12,7710.14,5552.67
11676.14,7710.14,5550.46
11610.42,7710.14,5532.6
11529.06,7710.14,5513.32
11460.55,7710.14,5513.32
11387.03,7710.14,5513.32
11333.17,7710.14,5513.32
11293.33,7710.14,5513.32
11264.43,7710.14,5513.32
11246.16,7710.14,5513.32
11205.58,7710.14,5513.32
11160.94,7710.14,5513.32
11098.99,7710.14,5513.32
11057.130000000001,7710.14,5513.32
11023.59,7710.14,5513.32
11000.16,7710.14,5513.32
10965.54,7710.14,5513.32
10925.24,7710.14,5513.32
10861.34,7710.14,5513.32
10803.97,7710.14,5513.32
10748.34,7710.14,5513.32
10671.48,7710.14,5513.32
10584.19,7710.14,5513.32
10532.89,7710.14,5513.32
10502.92,7710.14,5513.32
10502.84,7710.14,5513.32
10496.79,7710.14,5513.32
10501.2,7710.14,5513.32
10488.77,7710.14,5513.32
10462.39,7710.14,5513.32
10423.94,7710.14,5513.32
10390.67,7710.14,5513.32
10357.43,7710.14,5513.32
10337.87,7710.14,5513.32
10337.15,7710.14,5513.32
10295.88,7710.14,5513.32
10231.81,7710.14,5513.32
10132.09,7710.14,5513.32
10011.2,7710.14,5513.32
9857.64,7710.14,5513.32
9719.78,7710.14,5513.32
9634.02,7710.14,5513.32
9592.68,7710.14,5513.32
9541.96,7710.14,5513.32
9476.97,7710.14,5513.32
9452.47,7710.14,5513.32
9442.12,7710.14,5513.32
9424.69,7710.14,5513.32
9386.08,7710.14,5513.32
9316.52,7710.14,5513.32
9266.13,7710.14,5513.32
9212.3,7710.14,5513.32
9155.19,7710.14,5513.32
9084.58,7710.14,5513.32
9011.39,7710.14,5513.32
8934.45,7710.14,5513.32
8857.73,7710.14,5513.32
8778.14,7710.14,5513.32
8703.53,7710.14,5513.32
8641.36,7710.14,5513.32
8592.45,7710.14,5513.32
8534.36,7710.14,5513.32
8479.0,7710.14,5513.32
8442.68,7710.14,5513.32
8391.6,7710.14,5513.32
8309.74,7710.14,5513.32
8171.48,7710.14,5513.32
8044.79,7710.14,5513.32
7969.13,7710.14,5513.32
7868.43,7710.14,5513.32
7796.45,7710.14,5513.32
7757.04,7710.14,5513.32
7742.8,7710.14,5536.75
7739.0199999999995,7710.14,5582.58
7728.62,7710.14,5620.34
7722.04,7710.14,5659.06
7719.26,7710.14,5684.61
7719.99,7710.14,5691.24
7715.75,7710.14,5691.24
7710.139999999999,7710.14,5691.24
7716.79,7716.79,5691.24
7728.28,7728.28,5691.24
7742.19,7742.19,5691.24
7771.92,7771.92,5691.24
7787.91,7787.91,5691.24
7816.38,7816.38,5691.24
7848.47,7848.47,5691.24
7872.13,7872.13,5691.24
7908.27,7908.27,5691.24
7944.23,7944.23,5691.24
8002.9,8002.9,5691.24
8048.11,8048.11,5691.24
8072.54,8072.54,5691.24
8138.82,8138.82,5691.24
8208.93,8208.93,5709.58
8299.88,8299.88,5744.65
8423.49,8423.49,5789.02
8560.34,8560.34,5843.77
8691.18,8669.58,5897.46
8805.99,8669.58,5948.79
8914.19,8669.58,5981.64
9043.63,8669.58,5990.53
9164.59,8669.58,5990.53
9265.92,8669.58,5990.53
9334.99,8669.58,5990.53
9393.08,8669.58,5990.53
9454.21,8669.58,5990.53
9497.47,8669.58,5990.53
9569.06,8669.58,5990.53
9645.97,8669.58,5990.53
9711.87,8669.58,5990.53
9751.56,8669.58,5990.53
9754.11,8669.58,5990.53
9757.95,8669.58,5990.53
9780.31,8669.58,5990.53
9801.62,8669.58,5990.53
9814.7,8669.58,5990.53
9813.44,8669.58,5990.53
9826.89,8669.58,5990.53
9859.62,8669.58,5990.53
9911.18,8669.58,5990.53
9988.6,8669.58,5990.53
10088.04,8669.58,5990.53
10209.79,8669.58,5990.53
10327.95,8669.58,5990.53
10421.03,8669.58,5990.53
10497.53,8669.58,5990.53
10561.38,8669.58,5990.53
10624.82,8669.58,5990.53
10690.43,8669.58,5990.53
10752.32,8669.58,5990.53
10811.93,8669.58,5990.53
10898.51,8669.58,5990.53
10967.96,8669.58,5990.53
11001.92,8669.58,5990.53
11037.53,8669.58,5990.53
11083.29,8669.58,5990.53
11124.72,8669.58,5990.53
11156.52,8669.58,5990.53
11209.22,8669.58,5990.53
11272.4,8669.58,5990.53
11347.08,8669.58,5990.53
11415.7,8669.58,5990.53
11448.42,8669.58,5990.53
11446.76,8669.58,5990.53
11433.29,8669.58,5990.53
11412.19,8669.58,5990.53
11397.73,8669.58,5990.53
11392.73,8669.58,5990.53
11390.48,8669.58,5990.53
11374.61,8669.58,5990.53
11359.57,8669.58,5990.53
11361.630000000001,8669.58,5990.53
11364.01,8669.58,5990.53
11353.11,8669.58,5990.53
11343.83,8669.58,5990.53
11301.33,8669.58,5990.53
11266.29,8669.58,5990.53
11300.630000000001,8669.58,5990.53
11389.1,8669.58,5990.53
11462.66,8669.58,5990.53
11528.8,8669.58,5990.53
11573.38,8669.58,5990.53
11586.64,8669.58,5990.53
11617.55,8669.58,5990.53
11662.960000000001,8669.58,5990.53
11725.08,8669.58,5990.53
11782.72,8669.58,5990.53
11815.33,8669.58,5990.53
11820.83,8669.58,5990.53
11817.05,8669.58,5990.53
11799.5,8669.58,5990.53
11777.380000000001,8669.58,5990.53
11750.75,8669.58,5990.53
11735.85,8669.58,5990.53
11727.15,8669.58,5990.53
11701.21,8669.58,5990.53
11674.83,8669.58,5990.53
11654.83,8669.58,5990.53
11650.69,8669.58,5990.53
11646.789999999999,8669.58,5990.53
11661.04,8669.58,5990.53
11671.21,8669.58,5990.53
11634.51,8669.58,5990.53
11604.35,8669.58,5990.53
11561.84,8669.58,5990.53
11537.13,8669.58,5990.53
11531.97,8669.58,5990.53
11552.4,8669.58,5990.53
11561.77,8669.58,5990.53
11550.52,8669.58,5990.53
11554.76,8669.58,5990.53
11549.39,8669.58,5990.53
11548.47,8669.58,5990.53
11552.01,8669.58,5990.53
11552.48,8669.58,5990.53
11554.96,8669.58,5990.53
11566.46,8669.58,5990.53
11577.13,8669.58,5990.53
11588.75,8669.58,5990.53
11614.41,8669.58,5990.53
11650.63,8669.58,5990.53
11692.99,8669.58,5990.53
11707.83,8669.58,5990.53
11706.38,8669.58,5990.53
11694.53,8669.58,5990.53
11672.67,8669.58,5990.53
11662.3,8669.58,5990.53
11646.8,8669.58,5990.53
11638.75,8669.58,5990.53
11618.039999999999,8669.58,5990.53
11596.11,8669.58,5990.53
11555.07,8669.58,5990.53
11510.48,8669.58,5990.53
11464.369999999999,8669.58,5990.53
11410.43,8669.58,5990.53
11389.02,8669.58,5990.53
11380.57,8669.58,5990.53
11373.4,8669.58,5990.53
11373.36,8669.58,5990.53
11378.78,8669.58,5990.53
11380.4,8669.58,5990.53
11377.51,8669.58,5990.53
11368.15,8669.58,5990.53
11340.03,8669.58,5990.53
11298.02,8669.58,5990.53
11255.18,8669.58,5990.53
11235.99,8669.58,5990.53
11222.73,8669.58,5990.53
11223.92,8669.58,5990.53
11218.25,8669.58,5990.53
11208.73,8669.58,5990.53
11220.19,8669.58,5990.53
11246.31,8669.58,5990.53
11263.47,8669.58,5990.53
11285.88,8669.58,5990.53
11290.45,8669.58,5990.53
11288.44,8669.58,5990.53
11296.66,8669.58,5990.53
11324.289999999999,8669.58,5990.53
11351.17,8669.58,5990.53
11380.76,8669.58,5990.53
11394.26,8669.58,5990.53
11388.86,8669.58,5990.53
11371.9,8669.58,5990.53
11348.06,8669.58,5990.53
11332.119999999999,8669.58,5990.53
11321.78,8669.58,5990.53
11308.65,8669.58,5990.53
11302.65,8669.58,5990.53
11302.74,8669.58,5990.53
11293.07,8669.58,5990.53
11261.09,8669.58,5990.53
11212.42,8669.58,5990.53
11160.78,8669.58,5990.53
11116.119999999999,8669.58,5990.53
11084.539999999999,8669.58,5990.53
11053.11,8669.58,5990.53
11032.789999999999,8669.58,5990.53
11019.08,8669.58,5990.53
10972.65,8669.58,5990.53
10880.57,8669.58,5990.53
10750.97,8669.58,5990.53
10598.88,8669.58,5990.53
10437.029999999999,8669.58,5990.53
10269.94,8669.58,5990.53
10119.869999999999,8669.58,5990.53
10006.78,8669.58,5990.53
9919.84,8669.58,5990.53
9852.08,8669.58,5990.53
9796.4,8669.58,5990.53
9746.89,8669.58,5990.53
9720.35,8669.58,5990.53
9698.91,8669.58,5990.53
9659.6,8669.58,5990.53
9600.78,8669.58,5990.53
9567.26,8669.58,5990.53
9533.66,8669.58,5990.53
9513.14,8669.58,5990.53
9494.46,8669.58,5990.53
9457.38,8669.58,5990.53
9427.87,8669.58,5990.53
9441.33,8669.58,5990.53
9442.45,8669.58,5990.53
9430.15,8669.58,5990.53
9453.36,8669.58,5990.53
9502.32,8669.58,5990.53
9553.3,8669.58,5990.53
9609.539999999999,8669.58,5995.53
9658.58,8669.58,5996.0
9692.75,8669.58,5996.0
9709.789999999999,8669.58,5996.0
9712.5,8669.58,5996.0
9701.71,8669.58,5996.0
9696.99,8669.58,5996.0
9708.6,8669.58,5996.0
9734.04,8669.58,5996.0
9753.71,8669.58,5996.0
9795.56,8669.58,5996.0
9858.21,8669.58,5996.0
9904.1,8669.58,5996.0
9935.56,8669.58,5996.0
9939.8,8669.58,5996.0
9933.11,8669.58,5996.0
9928.72,8669.58,5996.0
9920.09,8669.58,5996.0
9865.34,8669.58,5996.0
9795.19,8669.58,5996.0
9763.630000000001,8669.58,5996.0
9725.960000000001,8669.58,5996.0
9682.93,8669.58,5996.0
9633.86,8669.58,5996.0
9592.98,8669.58,5996.0
9561.15,8669.58,5996.0
9547.210000000001,8669.58,5996.0
9523.07,8669.58,5996.0
9486.3,8669.58,5996.0
9469.66,8669.58,5996.0
9455.48,8669.58,5996.0
9435.43,8669.58,5996.0
9397.61,8669.58,5996.0
9353.1,8669.58,5996.0
9276.03,8669.58,5996.0
9216.01,8669.58,5996.0
9187.9,8669.58,5996.0
9180.31,8669.58,5996.0
9183.37,8669.58,5996.0
9199.93,8669.58,5996.0
9217.1,8669.58,5996.0
9237.51,8669.58,5996.0
9278.33,8669.58,5996.0
9323.62,8669.58,5996.0
9374.11,8669.58,5996.0
9426.96,8669.58,5996.0
9450.64,8669.58,5996.0
9450.9,8669.58,5996.0
9443.27,8669.58,5996.0
9428.6,8669.58,5996.0
9424.13,8669.58,5996.0
9434.53,8669.58,5996.0
9452.02,8669.58,5996.0
9465.7,8669.58,5996.0
9462.21,8669.58,5996.0
9442.84,8669.58,5996.0
9427.369999999999,8669.58,5996.0
9435.65,8669.58,5996.0
9468.83,8669.58,5996.0
9487.64,8669.58,5996.0
9468.83,8669.58,5996.0
9428.68,8669.58,5996.0
9391.67,8669.58,5996.0
9346.74,8669.58,5996.0
9302.63,8669.58,5996.0
9248.72,8669.58,5996.0
9186.89,8669.58,5996.0
9137.94,8669.58,5996.0
9065.28,8669.58,5996.0
8985.6,8669.58,5996.0
8934.67,8669.58,5996.0
8920.95,8669.58,5996.0
8905.31,8669.58,5996.0
8925.55,8669.58,5996.0
8967.21,8669.58,5996.0
9035.85,8669.58,5996.0
9122.44,8669.58,5996.0
9192.2,8669.58,5996.0
9264.41,8669.58,5996.0
9346.95,8669.58,5996.0
9426.97,8669.58,5996.0
9477.71,8669.58,5996.0
9531.01,8669.58,5996.0
9608.64,8669.58,5996.0
9670.82,8669.58,5996.0
9742.03,8669.58,5996.0
9826.19,8669.58,5996.0
9922.09,8669.58,5996.0
10026.88,8669.58,5996.0
10113.89,8669.58,5996.0
10176.13,8669.58,5996.0
10209.26,8669.58,5996.0
10262.69,8669.58,5996.0
10311.68,8669.58,5996.0
10366.69,8669.58,6006.66
10454.25,8669.58,6020.86
10601.65,8669.58,6036.99
10729.53,8669.58,6036.99
10810.53,8669.58,6036.99
10840.38,8669.58,6036.99
10859.68,8669.58,6036.99
10888.95,8669.58,6036.99
10934.69,8669.58,6036.99
10975.17,8669.58,6036.99
11011.34,8669.58,6036.99
11076.47,8669.58,6036.99
11164.43,8669.58,6036.99
11259.46,8669.58,6036.99
11417.14,8669.58,6036.99
11606.28,8669.58,6036.99
11794.59,8669.58,6036.99
11986.01,8669.58,6036.99
12150.54,8669.58,6036.99
12326.94,8669.58,6036.99
12529.78,8669.58,6036.99
12743.0,8669.58,6036.99
12905.97,8669.58,6036.99
13031.54,8669.58,6036.99
13123.97,8669.58,6036.99
13179.28,8669.58,6036.99
13169.15,8669.58,6036.99
13130.31,8669.58,6036.99
13090.4,8669.58,6036.99
13061.16,8669.58,6036.99
13026.47,8669.58,6036.99
12999.47,8669.58,6036.99
12953.81,8669.58,6036.99
12901.39,8669.58,6036.99
12843.08,8669.58,6036.99
12769.12,8669.58,6036.99
12669.73,8669.58,6036.99
12557.58,8669.58,6036.99
12416.99,8669.58,6036.99
12257.76,8669.58,6036.99
12083.6,8669.58,6036.99
11890.37,8669.58,6036.99
11696.1,8669.58,6036.99
11494.22,8669.58,6036.99
11278.369999999999,8669.58,6036.99
11099.6,8669.58,6036.99
10938.21,8669.58,6036.99
10813.16,8669.58,6036.99
10703.34,8669.58,6036.99
10575.51,8669.58,6036.99
10448.13,8669.58,6036.99
10331.23,8669.58,6036.99
10226.01,8669.58,6036.99
10163.0,8669.58,6036.99
10121.95,8669.58,6036.99
10079.13,8669.58,6036.99
10036.37,8669.58,6036.99
10005.98,8669.58,6036.99
9977.45,8669.58,6036.99
9939.15,8669.58,6036.99
9876.38,8669.58,6036.99
9775.78,8669.58,6036.99
9675.01,8669.58,6036.99
9561.26,8669.58,6036.99
9454.0,8669.58,6036.99
9350.37,8669.58,6036.99
9266.55,8669.58,6036.99
9205.58,8669.58,6036.99
9163.25,8669.58,6036.99
9102.58,8669.58,6036.99
9058.12,8669.58,6036.99
9021.55,8669.58,6036.99
9000.74,8669.58,6036.99
8994.62,8669.58,6037.55
8994.56,8669.58,6037.62
8990.53,8669.58,6036.57
8980.2,8669.58,6028.74
8932.69,8669.58,6028.74
8857.14,8669.58,6028.74
8809.44,8669.58,6028.74
8774.45,8669.58,6028.74
8749.97,8669.58,6028.74
8727.61,8669.58,6028.74
8700.19,8669.58,6028.74
8684.01,8669.58,6028.74
8682.88,8669.58,6028.74
8681.289999999999,8669.58,6028.74
8679.73,8669.58,6028.74
8689.99,8669.58,6028.74
8707.63,8669.58,6028.74
8724.25,8669.58,6028.74
8732.119999999999,8669.58,6028.74
8738.85,8669.58,6028.74
8753.28,8669.58,6028.74
8749.78,8669.58,6028.74
8733.7,8661.36,6028.74
8719.17,8629.23,6028.74
8701.03,8615.63,6026.27
8669.58,8603.55,6014.32
8674.01,8584.75,5998.5
8677.78,8571.22,5987.47
8698.53,8547.71,5980.13
8760.81,8531.09,5978.51
8813.45,8531.09,5978.51
8876.17,8531.09,5978.51
8903.06,8531.09,5978.51
8915.92,8531.09,5978.51
8931.41,8531.09,5978.51
8964.27,8531.09,5978.51
9014.78,8531.09,5978.51
9049.35,8531.09,5978.51
9091.51,8531.09,5978.51
9114.33,8531.09,5978.51
9137.91,8531.09,5978.51
9163.1,8531.09,5978.51
9191.47,8531.09,5978.51
9218.41,8531.09,5978.51
9249.6,8531.09,5978.51
9305.46,8531.09,5978.51
9362.79,8531.09,5978.51
9395.3,8531.09,5989.83
9440.16,8531.09,6008.9
9512.99,8531.09,6031.86
9604.79,8531.09,6019.36
9742.31,8531.09,6029.86
9885.96,8531.09,6029.86
10009.19,8531.09,6029.86
10107.46,8531.09,6029.86
10180.17,8531.09,6029.86
10259.39,8531.09,6029.86
10349.76,8531.09,6029.86
10448.92,8531.09,6029.86
10548.95,8531.09,6029.86
10658.89,8531.09,6029.86
10807.28,8531.09,6029.86
10925.46,8531.09,6029.86
10993.369999999999,8531.09,6029.86
11031.14,8531.09,6029.86
11071.19,8531.09,6029.86
11103.24,8531.09,6029.86
11132.1,8531.09,6029.86
11175.97,8531.09,6029.86
11229.71,8531.09,6029.86
11295.41,8531.09,6029.86
11405.3,8531.09,6029.86
11543.72,8531.09,6027.56
11676.17,8531.09,6020.56
11764.59,8531.09,6020.56
11806.62,8531.09,6020.56
11822.58,8531.09,6020.56
11815.21,8531.09,6020.56
11800.71,8531.09,6020.56
11784.49,8531.09,6020.56
11781.39,8531.09,6020.56
11785.95,8531.09,6020.56
11791.44,8531.09,6020.56
11798.74,8531.09,6020.56
11805.86,8531.09,6020.56
11812.11,8531.09,6020.56
11844.9,8531.09,6020.56
11926.31,8531.09,6020.56
12023.57,8531.09,6020.56
12114.52,8531.09,6020.56
12162.28,8531.09,6020.56
12172.71,8531.09,6020.56
12146.65,8531.09,6020.56
12115.6,8531.09,6020.56
12097.38,8531.09,6020.56
12082.67,8531.09,6020.56
12067.24,8531.09,6020.56
12048.19,8531.09,6020.56
12029.8,8531.09,6013.46
12020.66,8531.09,6013.46
12016.26,8531.09,6013.46
12008.34,8531.09,6013.46
12005.93,8531.09,6013.46
12009.02,8531.09,6013.46
12015.79,8531.09,6013.46
12023.77,8531.09,6013.46
12024.64,8531.09,6013.46
12020.67,8531.09,6013.46
12022.73,8531.09,6013.46
12037.460000000001,8531.09,6013.46
12061.76,8531.09,6013.46
12105.16,8531.09,6013.46
12165.99,8531.09,6013.46
12202.0,8531.09,6013.46
12271.14,8531.09,6013.46
12409.34,8531.09,6013.46
12576.42,8531.09,6013.46
12708.24,8531.09,6013.46
12739.52,8531.09,6013.46
12684.36,8531.09,6013.46
12631.93,8531.09,6013.46
12595.43,8531.09,6013.46
12549.99,8531.09,6013.46
12470.89,8531.09,6013.46
12341.15,8531.09,6013.46
12238.63,8531.09,6013.46
12189.82,8531.09,6013.46
12136.01,8531.09,6013.46
12052.93,8531.09,6013.46
11959.46,8531.09,6013.46
11873.32,8531.09,6013.46
11745.08,8531.09,6013.46
11604.41,8531.09,6013.46
11464.42,8531.09,6013.46
11374.38,8531.09,6013.46
11288.53,8531.09,6013.46
11232.37,8531.09,6013.46
11221.53,8531.09,6013.46
11230.460000000001,8531.09,6013.46
11213.03,8531.09,6013.46
11176.4,8531.09,6013.46
11120.79,8531.09,6013.46
11076.42,8531.09,6013.46
11058.69,8531.09,6013.46
10984.23,8531.09,6013.46
10865.07,8531.09,6013.46
10737.06,8531.09,6013.46
10614.17,8531.09,6013.46
10541.25,8531.09,6013.46
10440.1,8531.09,6013.46
10284.25,8531.09,6013.46
10171.35,8531.09,6013.46
10104.55,8531.09,6013.46
10053.15,8531.09,6013.46
10018.65,8531.09,6013.46
10036.15,8531.09,6013.46
10057.94,8531.09,6013.46
10065.18,8531.09,6013.46
10025.57,8531.09,6013.46
9970.63,8531.09,6013.46
9903.31,8531.09,6013.46
9831.23,8531.09,6013.46
9737.34,8531.09,6013.46
9616.09,8531.09,6013.46
9495.29,8531.09,6013.46
9430.06,8531.09,6013.46
9427.23,8531.09,6013.46
9456.19,8531.09,6013.46
9522.0,8531.09,6013.46
9615.23,8531.09,6019.9
9700.86,8531.09,6039.98
9779.17,8531.09,6082.06
9831.24,8531.09,6119.69
9890.08,8531.09,6154.22
9940.12,8531.09,6161.98
9961.63,8531.09,6161.98
9995.92,8531.09,6161.98
10040.34,8531.09,6161.98
10075.43,8531.09,6161.98
10112.24,8531.09,6161.98
10145.12,8531.09,6161.98
10165.4,8531.09,6161.98
10178.36,8531.09,6161.98
10194.52,8531.09,6161.98
10169.83,8531.09,6161.98
10125.6,8531.09,6161.98
10102.85,8531.09,6161.98
10100.56,8531.09,6161.98
10095.13,8531.09,6161.98
10099.03,8531.09,6161.98
10126.53,8531.09,6161.98
10136.38,8531.09,6161.98
10112.58,8531.09,6161.98
10076.06,8531.09,6161.98
10029.13,8531.09,6161.98
9992.9,8531.09,6161.98
9999.64,8531.09,6161.98
10009.87,8531.09,6161.98
10054.039999999999,8531.09,6161.98
10098.56,8531.09,6161.98
