slack_0,non_interrupt,interrupt
1143.51,760.21,739.15
1142.9,760.21,739.15
1145.2,760.21,739.15
1140.74,760.21,739.15
1133.04,760.21,739.15
1125.59,760.21,739.15
1116.5,760.21,739.15
1105.46,760.21,739.15
1094.52,760.21,739.15
1084.35,760.21,739.15
1074.03,760.21,739.15
1059.03,760.21,739.15
1044.53,760.21,739.15
1031.37,760.21,739.15
1020.82,760.21,739.15
1011.58,760.21,739.15
1003.07,760.21,739.15
998.53,760.21,739.15
995.39,760.21,739.15
987.48,760.21,739.15
987.9300000000001,760.21,739.15
990.61,760.21,739.15
992.17,760.21,739.15
997.61,760.21,739.15
1009.0600000000001,760.21,739.15
1018.82,760.21,739.15
1026.74,760.21,739.15
1032.33,760.21,739.15
1036.88,760.21,739.15
1038.71,760.21,739.15
1039.3,760.21,739.15
1038.96,760.21,739.15
1038.43,760.21,739.15
1037.67,760.21,739.15
1039.19,760.21,739.15
1039.53,760.21,739.15
1037.99,760.21,739.15
1034.32,760.21,739.15
1032.54,760.21,739.15
1030.57,760.21,739.15
1029.59,760.21,739.15
1028.4,760.21,739.15
1027.47,760.21,739.15
1025.54,760.21,739.15
1015.77,760.21,739.15
1003.27,760.21,739.15
992.6899999999999,760.21,739.15
982.36,760.21,739.15
964.18,760.21,739.15
948.5899999999999,760.21,739.15
933.79,760.21,739.15
921.46,760.21,739.15
910.72,760.21,739.15
900.37,760.21,739.15
890.78,760.21,739.15
882.29,760.21,739.15
873.13,760.21,739.15
865.4399999999999,760.21,739.15
857.13,760.21,739.15
850.92,760.21,739.15
846.5,760.21,739.15
842.3299999999999,760.21,739.14
838.1899999999999,760.21,739.14
833.6899999999999,760.21,739.14
829.97,760.21,739.14
826.49,760.21,739.14
822.92,760.21,739.14
819.92,760.21,739.14
817.2,760.21,739.14
815.4,760.21,739.14
812.87,760.21,739.14
806.65,760.21,739.14
807.55,760.21,739.14
808.69,760.21,739.14
814.01,760.21,739.14
823.04,760.21,739.14
831.32,760.21,739.14
835.68,760.21,739.14
836.8,760.21,739.14
839.04,760.21,739.14
842.54,760.21,739.29
845.93,760.21,739.29
848.72,760.21,739.29
852.75,760.21,739.29
856.55,760.21,739.29
859.8,760.21,739.29
863.36,760.21,739.29
867.64,760.21,739.29
870.55,760.21,739.29
873.26,760.21,739.29
876.16,760.21,739.29
878.53,760.21,739.29
880.76,760.21,739.29
881.8,760.21,739.29
883.41,760.21,739.29
883.83,760.21,739.29
883.54,760.21,739.29
883.25,760.21,739.29
878.92,760.21,739.29
867.45,760.21,739.29
855.36,760.21,739.29
849.15,760.21,739.29
847.13,760.21,739.29
843.81,760.21,739.29
840.28,760.21,739.29
836.55,760.21,739.29
833.19,760.21,739.29
828.61,760.21,739.29
823.94,760.21,739.29
819.74,760.21,739.29
815.67,760.21,739.29
811.16,760.21,739.29
808.35,760.21,739.29
805.65,760.21,739.29
802.52,760.21,739.29
799.85,760.21,739.29
796.93,760.21,739.29
793.47,760.21,739.29
789.05,760.21,739.29
786.4399999999999,760.21,739.29
786.2,760.21,739.29
786.5,760.21,739.29
790.52,760.21,739.29
794.67,760.21,739.29
799.58,760.21,739.29
802.66,760.21,739.29
804.5600000000001,760.21,739.29
806.35,760.21,739.29
808.28,760.21,739.48
809.93,760.21,739.7
811.79,760.21,739.94
812.52,760.21,740.15
812.66,760.21,740.22
812.62,760.21,740.22
811.9300000000001,760.21,740.22
811.04,760.21,740.22
810.13,760.21,740.22
809.79,760.21,740.22
809.59,760.21,740.22
809.07,760.21,740.22
808.18,760.21,740.22
807.89,760.21,740.22
807.64,760.21,740.22
805.8,760.21,740.22
802.14,760.21,740.22
797.52,760.21,740.22
789.24,760.21,740.22
782.22,760.21,740.22
775.3199999999999,760.21,740.22
771.22,760.21,740.22
769.01,760.21,740.22
768.59,760.21,740.22
768.58,760.21,740.22
768.46,760.21,740.22
767.3,760.21,740.22
767.02,760.21,740.22
766.83,760.21,740.22
767.17,760.21,740.22
767.93,760.21,740.42
768.54,760.21,740.68
769.38,760.21,741.03
770.18,760.21,741.24
771.34,760.21,741.3
773.34,760.21,741.3
776.5,760.21,741.3
779.75,760.21,741.3
783.3199999999999,760.21,741.3
786.61,760.21,741.3
789.78,760.21,741.3
793.78,760.21,741.3
800.4,760.21,741.3
807.79,760.21,741.3
818.65,760.21,741.3
831.09,760.21,741.3
843.16,760.21,741.3
852.05,760.21,741.3
856.17,760.21,741.3
857.63,760.21,741.3
858.68,760.21,741.3
859.3,760.21,741.3
860.11,760.21,741.49
860.4399999999999,760.21,741.49
860.09,760.21,741.49
860.1899999999999,760.21,741.49
859.72,760.21,741.49
859.01,760.21,741.49
857.78,760.21,741.49
855.24,760.21,741.49
851.73,760.21,741.49
848.21,760.21,741.49
844.43,760.21,741.49
840.94,760.21,741.49
837.48,760.21,741.49
834.57,760.21,741.49
