slack_0,non_interrupt,interrupt
1284.24,858.69,807.29
1280.56,858.69,807.29
1278.8600000000001,858.69,807.29
1277.71,858.69,807.29
1274.29,858.69,807.29
1264.83,858.69,807.29
1254.49,858.69,807.29
1256.25,858.69,807.29
1256.91,858.69,807.29
1254.82,858.69,807.29
1250.57,858.69,807.29
1244.32,858.69,807.29
1237.01,858.69,807.29
1228.99,858.69,807.29
1223.08,858.69,807.29
1221.73,858.69,807.29
1216.65,858.69,807.29
1212.31,858.69,807.29
1208.69,858.69,807.29
1207.3,858.69,807.29
1208.78,858.69,807.29
1209.0,858.69,807.29
1208.25,858.69,807.29
1210.44,858.69,807.29
1208.65,858.69,807.29
1206.04,858.69,807.29
1203.68,858.69,807.29
1202.18,858.69,807.29
1204.12,858.69,807.29
1209.29,858.69,807.29
1215.8899999999999,858.69,807.29
1211.83,858.69,807.29
1203.94,858.69,807.29
1206.3,858.69,807.29
1203.8899999999999,858.69,807.29
1200.59,858.69,807.29
1201.37,858.69,807.29
1201.37,858.69,807.29
1204.72,858.69,807.29
1203.45,858.69,807.29
1204.79,858.69,807.29
1204.12,858.69,807.29
1203.78,858.69,807.29
1202.95,858.69,807.29
1199.06,858.69,807.29
1197.31,858.69,807.29
1198.23,858.69,807.29
1198.58,858.69,807.29
1204.1,858.69,807.29
1212.1,858.69,807.29
1217.81,858.69,807.29
1221.47,858.69,807.29
1224.89,858.69,807.29
1228.43,858.69,807.29
1231.58,858.69,807.29
1243.2,858.69,807.29
1259.41,858.69,807.29
1269.12,858.69,807.29
1283.9,858.69,807.29
1299.73,858.69,807.29
1310.85,858.69,807.29
1324.51,858.69,807.29
1331.19,858.69,807.29
1336.35,858.69,807.29
1345.05,858.69,807.29
1355.01,858.69,807.29
1362.31,858.69,807.29
1367.96,858.69,807.29
1374.48,858.69,807.29
1380.83,858.69,807.29
1385.96,858.69,807.29
1389.27,858.69,807.29
1391.26,858.69,807.29
1393.29,858.69,807.29
1397.35,858.69,807.29
1401.88,858.69,807.29
1398.55,858.69,807.29
1392.63,858.69,807.29
1387.72,858.69,807.29
1388.06,858.69,807.29
1386.37,858.69,807.29
1379.79,858.69,807.29
1372.97,858.69,807.29
1365.86,858.69,807.29
1357.53,858.69,807.29
1346.97,858.69,807.29
1341.54,858.69,807.29
1336.5,858.69,807.29
1330.7,858.69,807.29
1323.92,858.69,807.29
1315.02,858.69,807.29
1309.23,858.69,807.29
1300.3,858.69,807.29
1287.54,858.69,807.29
1272.91,858.69,807.29
1263.26,858.69,807.29
1255.51,858.69,807.29
1248.42,858.69,807.29
1240.23,858.69,807.29
1231.82,858.69,807.29
1229.59,858.69,807.29
1230.08,858.69,807.29
1228.28,858.69,807.29
1222.9,858.69,807.29
1218.14,858.69,807.29
1211.52,858.69,807.29
1205.73,858.69,807.29
1199.72,858.69,807.29
1194.3600000000001,858.69,807.29
