slack_0,non_interrupt,interrupt
8201.02,5033.52,4676.58
8297.76,5033.52,4676.58
8378.95,5033.52,4676.58
8474.25,5033.52,4676.58
8562.43,5033.52,4676.58
8647.14,5033.52,4676.58
8710.05,5033.52,4676.58
8705.59,5033.52,4676.58
8634.93,5033.52,4676.58
8591.66,5033.52,4676.58
8444.28,5033.52,4676.58
8329.08,5033.52,4676.58
8163.72,5033.52,4676.58
7995.56,5033.52,4676.58
7765.1900000000005,5033.52,4676.58
7579.9400000000005,5033.52,4676.58
7440.18,5033.52,4676.58
7399.45,5033.52,4676.58
7438.63,5033.52,4676.58
7430.08,5033.52,4676.58
7437.01,5033.52,4676.58
7539.6,5033.52,4676.58
7547.19,5033.52,4676.58
7506.0,5033.52,4676.58
7488.36,5033.52,4676.58
7500.66,5033.52,4676.58
7527.8099999999995,5033.52,4676.58
7562.15,5033.52,4676.58
7607.33,5033.52,4676.58
7647.6,5033.52,4676.58
7657.24,5033.52,4676.58
7740.28,5033.52,4676.58
7781.97,5033.52,4676.58
7785.82,5033.52,4676.58
7848.87,5033.52,4676.58
7888.41,5033.52,4676.58
7925.83,5033.52,4676.58
7938.67,5033.52,4676.58
8015.04,5033.52,4676.58
8053.35,5033.52,4676.58
8031.26,5033.52,4676.58
7958.44,5033.52,4676.58
7838.21,5033.52,4676.58
7787.61,5033.52,4676.58
7729.66,5033.52,4676.58
7601.0199999999995,5033.52,4676.58
7543.78,5033.52,4676.58
7457.56,5033.52,4676.58
7335.61,5033.52,4676.58
7199.47,5033.52,4676.58
7047.07,5033.52,4676.58
6893.18,5033.52,4676.58
6738.97,5033.52,4676.58
6599.95,5033.52,4676.58
6538.06,5033.52,4676.58
6440.43,5033.52,4676.58
6443.85,5033.52,4676.58
6437.24,5033.52,4676.58
6391.99,5033.52,4676.58
6349.6,5033.52,4676.58
6267.7699999999995,5033.52,4676.58
6188.2,5033.52,4676.58
6095.13,5033.52,4676.58
6006.01,5033.52,4676.58
5989.05,5033.52,4676.58
6035.79,5033.52,4676.58
6093.59,5033.52,4676.58
6108.86,5033.52,4676.58
6147.4,5033.52,4676.58
6159.4800000000005,5033.52,4676.58
6212.21,5033.52,4676.58
6247.17,5033.52,4676.58
6270.27,5033.52,4676.58
6301.52,5033.52,4676.58
6328.09,5033.52,4676.58
6378.43,5033.52,4676.58
6440.26,5033.52,4676.58
6510.55,5033.52,4676.58
6569.12,5033.52,4676.58
6644.92,5033.52,4676.58
6612.24,5033.52,4676.58
6598.54,5033.52,4676.58
6631.83,5033.52,4676.58
6693.49,5033.52,4676.58
6781.99,5033.52,4676.58
6873.0,5033.52,4676.58
6973.68,5033.52,4676.58
7075.65,5033.52,4676.58
7104.35,5033.52,4676.58
7084.66,5033.52,4676.58
7191.91,5033.52,4676.58
7319.860000000001,5033.52,4676.58
7284.77,5033.52,4676.58
7271.37,5033.52,4676.58
7205.22,5033.52,4676.58
7165.27,5033.52,4676.58
7146.97,5033.52,4676.58
7127.3,5033.52,4676.58
7129.62,5033.52,4676.58
7131.96,5033.52,4676.58
7141.54,5033.52,4676.58
7148.14,5033.52,4676.58
7211.36,5033.52,4676.58
7263.93,5033.52,4676.58
7466.17,5033.52,4676.58
7640.41,5033.52,4676.58
7736.24,5033.52,4676.58
7749.9,5033.52,4676.58
7763.76,5033.52,4676.58
7815.1,5033.52,4676.58
7831.15,5033.52,4676.58
7792.72,5033.52,4676.58
7813.46,5033.52,4676.58
7877.93,5033.52,4676.58
7796.389999999999,5033.52,4676.58
7729.639999999999,5033.52,4676.58
7812.21,5033.52,4676.58
7854.26,5033.52,4676.58
7966.88,5033.52,4676.58
8038.51,5033.52,4676.58
8114.85,5033.52,4676.58
8190.37,5033.52,4676.58
8238.41,5033.52,4676.58
8232.12,5033.52,4676.58
8227.73,5033.52,4676.58
8179.78,5033.52,4676.58
8040.01,5033.52,4676.58
7955.0599999999995,5033.52,4676.58
7787.29,5033.52,4676.58
7619.2,5033.52,4676.58
7592.8,5033.52,4676.58
7530.56,5033.52,4676.58
7447.34,5033.52,4676.58
7322.96,5033.52,4676.58
7219.79,5033.52,4676.58
7167.87,5033.52,4676.58
7095.67,5033.52,4676.58
7022.74,5033.52,4676.58
6950.56,5033.52,4676.58
6877.7300000000005,5033.52,4676.58
6781.62,5033.52,4676.58
6726.8,5033.52,4676.58
6626.87,5033.52,4676.58
6563.4400000000005,5033.52,4676.58
6466.4800000000005,5033.52,4676.58
6381.1900000000005,5033.52,4676.58
6313.37,5033.52,4676.58
6274.08,5033.52,4676.58
6187.64,5033.52,4676.58
6172.39,5033.52,4676.58
6154.96,5033.52,4676.58
6066.27,5033.52,4676.58
6011.6,5033.52,4676.58
5965.6900000000005,5033.52,4676.58
5827.66,5033.52,4676.58
5787.43,5033.52,4676.58
5773.95,5033.52,4676.58
5760.47,5033.52,4676.58
5750.82,5033.52,4676.58
5739.94,5033.52,4676.58
5749.95,5033.52,4676.58
5750.1,5033.52,4676.58
5748.7300000000005,5033.52,4676.58
5764.87,5033.52,4676.58
5793.0,5033.52,4676.58
5810.6900000000005,5033.52,4676.58
5870.47,5033.52,4676.58
5906.71,5033.52,4676.58
6038.01,5033.52,4676.58
6159.9,5033.52,4676.58
6272.28,5033.52,4676.58
6400.79,5033.52,4676.58
6550.37,5033.52,4676.58
6662.72,5033.52,4676.58
6784.77,5033.52,4676.58
6931.31,5033.52,4676.58
7073.86,5033.52,4676.58
7193.42,5033.52,4676.58
7306.21,5033.52,4676.58
7386.51,5033.52,4676.58
7391.06,5033.52,4676.58
7429.16,5033.52,4676.58
7435.76,5033.52,4676.58
7446.1900000000005,5033.52,4676.58
7446.74,5033.52,4676.58
7456.84,5033.52,4676.58
7465.32,5033.52,4676.58
7477.78,5033.52,4676.58
7500.64,5033.52,4676.58
7512.04,5033.52,4676.58
7499.26,5033.52,4676.58
7500.92,5033.52,4676.58
7418.18,5033.52,4676.58
7420.11,5033.52,4676.58
7510.85,5033.52,4676.58
7466.51,5033.52,4676.58
7387.84,5033.52,4676.58
7409.18,5033.52,4676.58
7443.46,5033.52,4676.58
7463.07,5033.52,4676.58
7474.59,5033.52,4676.58
7485.23,5033.52,4676.58
7492.6,5033.52,4676.58
7536.4,5033.52,4676.58
7697.389999999999,5033.52,4676.58
7836.37,5033.52,4676.58
7959.62,5033.52,4676.58
8157.61,5033.52,4676.58
8360.07,5033.52,4676.58
8482.35,5033.52,4676.58
8594.55,5033.52,4676.58
8702.92,5033.52,4676.58
8781.11,5033.52,4676.58
8819.25,5033.52,4676.58
8837.08,5033.52,4676.58
8852.13,5033.52,4676.58
8894.53,5033.52,4676.58
8842.25,5033.52,4676.58
8716.23,5033.52,4676.58
8709.09,5033.52,4676.58
8734.93,5033.52,4676.58
8642.01,5033.52,4676.58
8561.44,5033.52,4676.58
8472.37,5033.52,4676.58
8371.25,5033.52,4676.58
8291.43,5033.52,4676.58
8225.48,5033.52,4676.58
8150.66,5033.52,4676.58
8014.24,5033.52,4676.58
7873.46,5033.52,4676.58
7798.7699999999995,5033.52,4676.58
7647.59,5033.52,4676.58
7512.47,5033.52,4676.58
7462.09,5033.52,4676.58
7434.55,5033.52,4676.58
7361.63,5033.52,4676.58
7305.29,5033.52,4676.58
7295.24,5033.52,4676.58
7289.26,5033.52,4676.58
7316.2,5033.52,4676.58
7299.77,5033.52,4676.58
7287.08,5033.52,4676.58
7278.2,5033.52,4676.58
7265.55,5033.52,4676.58
7244.36,5033.52,4676.58
7230.88,5033.52,4676.58
7225.47,5033.52,4676.58
7234.96,5033.52,4676.58
7238.28,5033.52,4676.58
7242.21,5033.52,4676.58
7247.27,5033.52,4676.58
7241.6900000000005,5033.52,4676.58
7232.17,5033.52,4676.58
7213.75,5033.52,4676.58
7199.59,5033.52,4676.58
7189.46,5033.52,4676.58
7153.22,5033.52,4676.58
7106.12,5033.52,4676.58
7038.59,5033.52,4676.58
6987.08,5033.52,4676.58
6923.92,5033.52,4676.58
6881.79,5033.52,4676.58
6857.7300000000005,5033.52,4676.58
6792.81,5033.52,4676.58
6735.03,5033.52,4676.58
6671.8,5033.52,4676.58
6604.08,5033.52,4676.58
6535.86,5033.52,4676.58
6482.22,5033.52,4676.58
6450.84,5033.52,4676.58
6356.8,5033.52,4676.58
6276.9400000000005,5033.52,4676.58
6208.24,5033.52,4676.58
6138.87,5033.52,4676.58
6063.31,5033.52,4672.08
5989.32,5033.52,4670.71
5930.79,5033.52,4663.78
5888.25,5033.52,4654.77
5826.76,5033.52,4642.08
5766.21,5033.52,4642.08
5711.97,5033.52,4642.08
5656.68,5033.52,4642.08
5605.54,5033.52,4642.08
5565.28,5033.52,4642.08
5525.09,5033.52,4642.08
5487.53,5033.52,4642.08
5446.66,5033.52,4642.08
5414.05,5033.52,4639.78
5402.62,5033.52,4639.78
5394.3,5033.52,4639.78
5384.6,5033.52,4639.78
5388.74,5033.52,4639.78
5387.03,5015.33,4639.78
5368.24,5005.48,4639.78
5371.6,5003.38,4639.78
5357.94,4992.12,4631.72
5340.18,4976.42,4621.17
5320.16,4966.75,4618.68
5303.46,4964.97,4616.55
5302.25,4964.97,4616.55
5287.69,4964.97,4616.55
5262.32,4964.97,4606.48
5248.44,4964.97,4606.48
5227.15,4964.97,4606.48
5210.03,4964.97,4606.48
5205.6,4935.87,4606.48
5204.69,4905.16,4606.48
5183.5,4891.05,4606.48
5188.18,4876.51,4606.48
5199.01,4862.7,4606.48
5203.5,4856.74,4606.48
5214.48,4856.74,4606.48
5213.95,4856.74,4606.48
5204.92,4856.74,4606.48
