slack_0,non_interrupt,interrupt
19466.85,16590.31,16017.67
19530.34,16590.31,16017.67
19594.36,16590.31,16017.67
19657.26,16590.31,16017.67
19722.69,16590.31,16017.67
19781.36,16590.31,16017.67
19847.54,16590.31,16017.67
19872.79,16590.31,16012.31
19873.41,16590.31,16012.31
19889.52,16590.31,16012.31
19891.01,16590.31,16012.31
19899.18,16590.31,16012.31
19888.97,16590.31,16012.31
19867.35,16590.31,16012.31
19842.38,16590.31,16012.31
19824.05,16590.31,16012.31
19817.76,16590.31,16012.31
19810.12,16590.31,16012.31
19808.74,16590.31,16012.31
19846.28,16590.31,16012.31
19873.35,16590.31,16012.31
19887.97,16590.31,16012.31
19894.05,16590.31,16012.31
19910.0,16590.31,16012.31
19937.91,16590.31,16012.31
19954.64,16590.31,16012.31
19966.41,16590.31,16012.31
19992.63,16590.31,16012.31
20014.09,16590.31,16012.31
20014.1,16590.31,16012.31
19933.84,16590.31,16012.31
19841.99,16590.31,16012.31
19791.44,16590.31,16012.31
19729.27,16590.31,16012.31
19677.07,16590.31,16012.31
19631.71,16590.31,16012.31
19613.26,16590.31,16012.31
19588.69,16590.31,16012.31
19580.52,16590.31,16012.31
19578.76,16590.31,16012.31
19555.75,16590.31,16012.31
19575.48,16590.31,16012.31
19631.61,16590.31,16012.31
19662.77,16590.31,16012.31
19716.27,16590.31,16012.31
19805.88,16590.31,16012.31
19893.72,16590.31,16012.31
19959.62,16590.31,16012.31
19962.18,16590.31,16012.31
19955.95,16590.31,16012.31
19933.53,16590.31,16012.31
19892.36,16590.31,16012.31
19826.920000000002,16590.31,16012.31
19785.68,16590.31,16012.31
19801.1,16590.31,16012.31
19853.82,16590.31,16012.31
19896.12,16590.31,16012.31
19892.11,16590.31,16012.31
19896.99,16590.31,16012.31
19876.56,16590.31,16012.31
19814.77,16590.31,16012.31
19753.87,16590.31,16012.31
19691.64,16590.31,16012.31
19592.62,16590.31,16012.31
19515.3,16590.31,16012.31
19393.88,16590.31,16012.31
19223.7,16590.31,16012.31
19085.44,16590.31,16012.31
18954.28,16590.31,16012.31
18814.49,16590.31,16012.31
18622.93,16590.31,16012.31
18391.61,16590.31,16012.31
18211.5,16590.31,16012.31
18080.0,16590.31,16012.31
17978.9,16590.31,16012.31
17888.17,16590.31,16012.31
17846.24,16590.31,16012.31
17806.93,16590.31,16012.31
17783.68,16590.31,16012.31
17757.39,16590.31,16012.31
17743.9,16590.31,16012.31
17793.69,16590.31,16012.31
17858.36,16590.31,16012.31
17994.91,16590.31,16012.31
18135.13,16590.31,16012.31
18275.01,16590.31,16012.31
18407.81,16590.31,16012.31
18546.43,16590.31,16012.31
18664.39,16590.31,16012.31
18775.37,16590.31,16012.31
18819.78,16590.31,16012.31
18831.56,16590.31,16012.31
18821.55,16590.31,16012.31
18782.16,16590.31,16012.31
18777.62,16590.31,16012.31
18799.88,16590.31,16012.31
18832.5,16590.31,16012.31
18836.13,16590.31,16012.31
18825.69,16590.31,16012.31
18827.65,16590.31,16012.31
18826.39,16590.31,16012.31
18843.18,16590.31,16012.31
18838.2,16590.31,16012.31
18875.27,16590.31,16012.31
18926.1,16590.31,16012.31
18989.21,16590.31,16012.31
19032.76,16590.31,16012.31
19040.47,16590.31,16012.31
19078.63,16590.31,16012.31
19107.81,16590.31,16012.31
19132.06,16590.31,16012.31
19169.32,16590.31,16012.31
19219.66,16590.31,15979.47
19298.920000000002,16590.31,15969.73
19443.99,16590.31,15969.73
19567.66,16590.31,15967.01
19668.32,16590.31,15942.81
19756.57,16590.31,15889.9
19847.33,16590.31,15844.28
19921.21,16590.31,15787.79
19957.06,16532.69,15734.72
19973.6,16422.38,15716.01
19989.94,16389.03,15716.01
19997.4,16376.51,15716.01
20009.25,16348.67,15712.37
19991.01,16324.52,15712.37
19985.33,16310.22,15712.37
19942.33,16297.96,15712.37
19860.24,16297.96,15712.37
19790.1,16297.96,15712.37
19745.3,16297.96,15712.37
19689.97,16297.96,15712.37
19606.37,16296.29,15712.37
19502.48,16265.1,15712.37
19369.49,16265.1,15712.37
19194.11,16265.1,15712.37
19015.420000000002,16265.1,15712.37
18816.64,16265.1,15712.37
18614.68,16265.1,15712.37
18442.68,16265.1,15705.28
18339.79,16265.1,15702.93
