slack_0,non_interrupt,interrupt
13997.21,12362.33,9046.35
13978.05,12362.33,9065.53
13962.06,12362.33,9086.89
13946.67,12362.33,9106.15
13943.74,12362.33,9118.31
13951.73,12362.33,9118.31
13931.119999999999,12362.33,9118.31
13873.38,12362.33,9118.31
13811.619999999999,12362.33,9118.31
13703.59,12362.33,9118.31
13606.38,12362.33,9118.31
13528.78,12362.33,9118.31
13448.71,12362.33,9118.31
13346.62,12362.33,9118.31
13236.25,12362.33,9118.31
13140.3,12362.33,9118.31
13074.23,12362.33,9118.31
13028.35,12362.33,9118.31
12977.55,12362.33,9118.31
12921.54,12362.33,9118.31
12878.45,12362.33,9118.31
12829.93,12362.33,9118.31
12780.81,12362.33,9118.31
12759.07,12362.33,9118.31
12763.85,12362.33,9146.24
12769.6,12362.33,9189.04
12766.37,12362.33,9230.11
12759.39,12362.33,9268.86
12746.19,12362.33,9289.57
12706.2,12362.33,9289.57
12692.51,12362.33,9289.57
12686.84,12362.33,9289.57
12673.71,12362.33,9289.57
12662.36,12362.33,9289.57
12660.19,12362.33,9289.57
12663.83,12362.33,9289.57
12660.36,12362.33,9289.57
12666.53,12362.33,9289.57
12698.47,12362.33,9289.57
12736.26,12362.33,9289.57
12739.68,12362.33,9289.57
12723.26,12362.33,9289.57
12709.78,12362.33,9289.57
12691.45,12362.33,9289.57
12665.44,12362.33,9289.57
12645.38,12362.33,9289.57
12649.43,12362.33,9289.57
12676.51,12362.33,9297.68
12703.5,12362.33,9326.79
12738.38,12362.33,9371.85
12787.61,12362.33,9423.89
12840.16,12362.33,9477.84
12889.039999999999,12362.33,9520.57
12944.43,12362.33,9557.4
12984.24,12362.33,9557.4
13008.27,12362.33,9557.4
13031.23,12362.33,9557.4
13062.69,12362.33,9557.4
13084.75,12362.33,9557.4
13074.26,12362.33,9557.4
13064.29,12362.33,9557.4
13064.47,12362.33,9557.4
13043.26,12362.33,9557.4
12989.42,12362.33,9557.4
12949.6,12362.33,9557.4
12920.69,12362.33,9557.4
12898.16,12362.33,9557.4
12874.8,12362.33,9557.4
12845.23,12362.33,9557.4
12853.07,12362.33,9557.4
12896.14,12362.33,9557.4
12941.15,12362.33,9557.4
12984.7,12362.33,9549.41
13036.03,12362.33,9526.62
13088.19,12362.33,9488.64
13136.43,12362.33,9450.26
13196.79,12362.33,9416.52
13258.58,12362.33,9404.02
13303.22,12362.33,9404.02
13327.68,12362.33,9404.02
13339.51,12362.33,9404.02
13327.5,12362.33,9404.02
13294.31,12362.33,9404.02
13262.97,12362.33,9404.02
13236.56,12362.33,9404.02
13206.630000000001,12362.33,9404.02
13187.92,12362.33,9404.02
13185.15,12362.33,9404.02
13191.68,12362.33,9404.02
13193.02,12362.33,9404.02
13181.58,12362.33,9404.02
13192.77,12362.33,9404.02
13208.37,12362.33,9404.02
13254.89,12362.33,9404.02
13287.36,12362.33,9404.02
13320.99,12362.33,9404.02
13370.24,12362.33,9379.33
13383.49,12362.33,9339.85
13362.58,12362.33,9295.37
13334.87,12362.33,9258.13
13287.58,12362.33,9225.96
13239.77,12362.33,9208.82
13211.0,12362.33,9208.82
13201.48,12362.33,9208.82
13214.83,12362.33,9208.82
13237.74,12362.33,9208.82
13274.43,12362.33,9208.82
13321.27,12362.33,9208.82
13369.27,12362.33,9208.82
13411.09,12362.33,9208.82
13497.12,12362.33,9208.82
13585.61,12362.33,9208.82
13653.4,12362.33,9208.82
