slack_0,non_interrupt,interrupt
5709.61,2788.26,2199.59
5649.15,2788.26,2199.59
5578.35,2788.26,2199.59
5490.35,2788.26,2199.59
5373.64,2788.26,2199.59
5246.64,2777.02,2199.59
5110.16,2745.25,2194.17
4951.07,2745.25,2191.15
4791.21,2745.25,2190.11
4638.62,2745.25,2189.39
4494.31,2743.54,2189.39
4372.42,2726.03,2184.48
4274.16,2717.08,2182.34
4161.28,2716.58,2182.34
4061.9,2703.99,2182.34
3998.35,2664.52,2182.34
3948.09,2630.42,2182.34
3898.18,2595.88,2182.34
3849.64,2561.4,2173.18
3819.8,2542.96,2168.27
3800.52,2529.13,2168.27
3792.43,2511.22,2168.27
3800.17,2494.57,2168.27
3817.56,2487.29,2168.27
3841.7,2487.29,2168.27
3870.96,2487.29,2168.27
3909.84,2487.29,2168.27
3964.21,2487.29,2168.27
4040.7,2487.29,2168.27
4129.07,2487.29,2168.27
4223.62,2487.29,2168.27
4311.9800000000005,2487.29,2171.74
4392.55,2487.29,2175.81
4456.4400000000005,2487.29,2176.54
4498.13,2487.29,2176.54
4529.92,2487.29,2176.54
4562.23,2487.29,2176.54
4601.72,2487.29,2176.54
4610.26,2487.29,2176.54
4558.9,2487.29,2176.54
4508.17,2487.29,2176.54
4468.97,2487.29,2176.54
4450.69,2487.29,2176.54
4441.01,2487.29,2176.54
4422.2,2487.29,2176.54
4392.63,2487.29,2176.54
4351.7,2487.29,2176.54
4308.54,2487.29,2176.54
4264.58,2487.29,2176.54
4215.61,2487.29,2176.54
4152.37,2487.29,2176.54
4077.64,2487.29,2176.54
3983.54,2487.29,2176.54
3878.91,2487.29,2176.54
3768.72,2487.29,2176.54
3687.12,2487.29,2176.54
3619.45,2487.29,2176.54
3569.0,2487.29,2176.54
3533.17,2487.29,2176.54
3505.16,2487.29,2176.54
3475.7,2487.29,2176.54
3441.16,2487.29,2176.54
3413.89,2487.29,2176.54
3409.93,2487.29,2176.54
3408.41,2487.29,2176.54
3420.95,2487.29,2176.54
3428.77,2487.29,2176.54
3437.38,2487.29,2176.54
3468.6,2487.29,2176.54
3521.92,2487.29,2176.54
3600.4700000000003,2487.29,2176.54
3696.34,2487.29,2176.54
3795.9300000000003,2487.29,2176.54
3900.06,2487.29,2176.54
4020.4,2487.29,2176.54
4159.28,2487.29,2176.54
4323.97,2487.29,2176.54
4505.71,2487.29,2176.54
4695.01,2487.29,2176.54
4881.04,2487.29,2176.54
5053.4,2487.29,2176.54
5216.7,2487.29,2176.54
5387.61,2487.29,2176.54
5555.42,2487.29,2175.49
5725.56,2487.29,2173.67
5900.88,2487.29,2173.67
6093.21,2487.29,2173.67
6279.4400000000005,2487.29,2173.67
6444.64,2487.29,2173.67
6592.78,2487.29,2173.67
6717.37,2487.29,2173.67
6823.44,2487.29,2173.67
6901.32,2487.29,2173.67
6965.2,2487.29,2173.67
7000.75,2487.29,2173.67
7007.54,2487.29,2173.67
7001.79,2487.29,2173.67
6987.33,2487.29,2173.67
6971.79,2487.29,2173.67
6942.58,2487.29,2173.67
6899.16,2487.29,2173.67
6857.44,2487.29,2173.67
6814.7,2487.29,2173.67
6755.2,2487.29,2173.67
6708.47,2487.29,2173.67
6660.66,2487.29,2173.67
6599.97,2487.29,2173.67
6545.0599999999995,2487.29,2173.67
6493.0199999999995,2487.29,2173.67
6446.33,2487.29,2173.67
6416.36,2487.29,2173.67
6412.91,2487.29,2173.67
6427.05,2487.29,2173.67
6447.44,2487.29,2173.67
6478.9,2487.29,2173.67
6508.24,2487.29,2173.67
6540.58,2487.29,2173.67
6574.48,2487.29,2173.67
6616.05,2487.29,2173.67
6659.94,2487.29,2173.67
6711.88,2487.29,2173.67
6765.63,2487.29,2173.67
6817.82,2487.29,2173.67
6874.72,2487.29,2173.67
6935.36,2487.29,2173.67
6983.42,2487.29,2173.67
7017.64,2487.29,2173.67
7065.71,2487.29,2173.67
7113.07,2487.29,2173.67
7163.46,2487.29,2173.67
7217.31,2487.29,2173.67
7262.11,2487.29,2173.67
7311.33,2487.29,2173.67
7359.12,2487.29,2173.67
7387.73,2487.29,2173.67
7396.21,2487.29,2173.67
7393.52,2487.29,2173.67
7383.0,2487.29,2173.67
7363.04,2487.29,2173.67
7345.88,2487.29,2173.67
7332.77,2487.29,2173.67
7315.55,2487.29,2173.67
7291.78,2487.29,2173.67
7278.09,2487.29,2173.67
7262.13,2487.29,2173.67
7237.3,2487.29,2173.67
7210.67,2487.29,2173.67
7195.06,2487.29,2173.67
7181.3,2487.29,2173.67
7167.54,2487.29,2173.67
7164.11,2487.29,2173.67
7160.19,2487.29,2173.67
7149.28,2487.29,2173.67
7138.35,2487.29,2173.67
7129.42,2487.29,2173.67
7128.13,2487.29,2172.79
7122.18,2487.29,2166.78
7112.5,2487.29,2163.76
7106.25,2487.29,2163.76
7098.1,2487.29,2163.76
7093.14,2487.29,2163.76
7082.54,2487.29,2163.76
7067.05,2487.29,2163.76
7051.0,2487.29,2163.76
7034.62,2487.29,2163.76
7021.99,2487.29,2163.76
7018.41,2487.29,2163.76
7024.56,2487.29,2163.76
7032.02,2487.29,2163.76
7046.31,2487.29,2163.76
7056.55,2487.29,2163.76
7057.19,2487.29,2163.76
7074.57,2487.29,2163.76
7083.82,2487.29,2163.76
7088.37,2487.29,2163.76
7096.85,2487.29,2163.76
7117.33,2487.29,2163.76
7144.3,2487.29,2163.76
7186.35,2487.29,2163.76
7236.97,2487.29,2163.76
7292.05,2487.29,2163.76
7356.5,2487.29,2163.76
7425.64,2487.29,2163.76
7496.57,2487.29,2163.76
7552.95,2487.29,2163.76
7608.53,2487.29,2163.76
7662.18,2487.29,2163.76
7714.7,2487.29,2163.76
7759.39,2487.29,2163.76
7799.7,2487.29,2163.76
7841.75,2487.29,2163.76
7875.3,2487.29,2163.76
7913.31,2487.29,2163.76
7953.33,2487.29,2163.76
7991.33,2487.29,2163.76
8024.83,2487.29,2163.76
8048.79,2487.29,2163.76
8091.24,2487.29,2163.76
8148.93,2487.29,2163.76
8204.33,2487.29,2163.76
8252.28,2487.29,2163.76
8290.76,2487.29,2163.76
8312.76,2487.29,2163.76
8323.48,2487.29,2163.76
8329.29,2487.29,2163.76
8319.21,2487.29,2163.76
8282.87,2487.29,2163.76
8238.67,2487.29,2163.76
8201.92,2487.29,2163.76
8174.7,2487.29,2163.76
8159.7,2487.29,2163.76
8147.12,2487.29,2163.76
8139.38,2487.29,2163.76
8133.15,2487.29,2163.76
8114.54,2487.29,2163.76
8093.37,2487.29,2163.76
8057.5599999999995,2487.29,2163.76
8018.17,2487.29,2163.76
7975.99,2487.29,2163.76
7940.75,2487.29,2163.76
7890.8,2487.29,2163.76
7819.2699999999995,2487.29,2163.76
7736.01,2487.29,2163.76
7614.599999999999,2487.29,2163.76
7483.42,2487.29,2163.76
7347.0,2487.29,2163.76
7213.79,2487.29,2163.76
7082.28,2487.29,2163.76
6946.66,2487.29,2163.76
6816.92,2487.29,2163.76
6686.42,2487.29,2163.76
6559.7699999999995,2487.29,2163.76
6435.19,2487.29,2163.76
6306.68,2487.29,2163.76
6182.68,2487.29,2163.76
6068.36,2487.29,2163.76
5967.34,2487.29,2163.76
5874.42,2487.29,2163.76
5782.64,2487.29,2163.76
5700.94,2487.29,2163.76
5630.96,2487.29,2163.76
5569.37,2487.29,2163.76
5516.34,2487.29,2163.76
5462.61,2487.29,2163.76
5420.53,2487.29,2163.76
5400.53,2487.29,2163.76
5374.99,2487.29,2163.76
5375.67,2487.29,2163.76
5384.16,2487.29,2163.76
5412.52,2487.29,2162.83
5437.53,2487.29,2161.95
5459.63,2487.29,2157.03
5490.0,2487.29,2150.13
5534.95,2487.29,2147.95
5607.36,2487.29,2147.95
5702.27,2487.29,2147.95
5805.23,2487.29,2147.95
5914.84,2487.29,2147.95
6015.0,2487.29,2147.95
6103.59,2487.29,2147.95
6185.2,2487.29,2147.95
6269.79,2487.29,2147.95
6362.09,2487.29,2147.95
6439.61,2487.29,2147.95
6532.63,2487.29,2147.95
6624.49,2487.29,2147.95
6712.21,2487.29,2147.95
6796.27,2487.29,2147.95
6879.83,2487.29,2147.95
6956.9400000000005,2487.29,2147.95
7056.91,2487.29,2145.31
7165.62,2487.29,2139.07
7264.68,2487.29,2132.56
7350.53,2487.29,2123.59
7444.27,2487.29,2112.69
7540.78,2487.29,2101.13
7630.91,2487.29,2097.03
7707.4800000000005,2487.29,2087.66
7764.46,2487.29,2084.64
7789.97,2487.29,2084.64
7802.27,2487.29,2084.64
7795.6,2487.29,2084.64
7784.2,2487.29,2082.42
7774.58,2487.29,2081.48
7759.28,2487.29,2081.48
7731.82,2487.29,2081.48
7703.14,2487.29,2081.48
7683.64,2487.29,2081.48
7639.16,2487.29,2081.48
7587.58,2487.29,2081.48
7537.98,2487.29,2081.48
7484.43,2487.29,2081.48
7418.1900000000005,2487.29,2081.48
7344.2,2487.29,2081.48
7243.87,2487.29,2081.48
7119.28,2487.29,2081.48
6996.41,2487.29,2081.48
6877.0,2487.29,2081.48
6745.29,2487.29,2081.48
6609.63,2487.29,2081.48
6468.9400000000005,2487.29,2081.48
6325.93,2487.29,2081.48
6206.26,2487.29,2081.48
6117.96,2487.29,2081.48
6034.14,2487.29,2081.48
5961.96,2487.29,2081.48
5891.47,2487.29,2081.48
5819.16,2487.29,2081.48
5749.59,2487.29,2081.48
5672.28,2487.29,2081.48
5597.68,2487.29,2081.48
5531.58,2487.29,2081.48
5481.35,2487.29,2081.48
5428.08,2487.29,2081.48
5384.06,2487.29,2081.48
5344.62,2487.29,2081.48
5306.86,2487.29,2081.48
5268.6,2487.29,2081.48
5241.24,2487.29,2081.48
5232.16,2487.29,2076.3
5232.9,2487.29,2068.83
5231.95,2487.29,2067.65
5243.91,2487.29,2067.65
5267.75,2487.29,2067.65
5299.21,2487.29,2067.65
5334.17,2487.29,2067.65
5384.53,2487.29,2067.65
5440.47,2487.29,2067.65
5499.2,2487.29,2067.65
5564.5199999999995,2487.29,2067.65
5632.0599999999995,2487.29,2067.65
5699.88,2487.29,2067.65
5766.76,2487.29,2067.65
5840.35,2487.29,2067.65
5914.36,2487.29,2067.65
5979.03,2487.29,2067.65
6034.07,2487.29,2067.65
6099.72,2487.29,2067.65
6160.17,2487.29,2067.65
6218.69,2487.29,2067.65
6291.41,2487.29,2067.65
6368.39,2487.29,2067.65
6440.38,2487.29,2067.65
6522.95,2487.29,2067.65
6599.64,2487.29,2067.65
6675.44,2487.29,2067.65
6747.61,2487.29,2067.65
6813.67,2487.29,2067.65
6874.09,2487.29,2067.65
6934.14,2487.29,2067.65
6964.58,2487.29,2067.65
6970.93,2487.29,2067.65
6976.02,2487.29,2067.65
6979.7,2487.29,2067.65
6985.85,2487.29,2067.65
7002.64,2487.29,2067.65
7020.07,2487.29,2067.65
7032.2,2487.29,2067.65
7031.4,2487.29,2067.65
7026.32,2487.29,2067.65
7024.83,2487.29,2067.65
7023.23,2487.29,2067.65
7020.28,2487.29,2067.65
7011.25,2487.29,2067.65
6984.14,2487.29,2067.65
6948.84,2487.29,2067.65
6921.47,2487.29,2067.65
6881.38,2487.29,2067.65
6850.09,2487.29,2067.65
6822.95,2487.29,2066.74
6790.54,2487.29,2066.74
6764.21,2487.29,2066.74
6736.96,2487.29,2066.74
6705.78,2487.29,2066.74
6662.12,2487.29,2066.74
6624.03,2487.29,2066.74
6590.62,2487.29,2066.74
6549.74,2487.29,2066.74
6503.66,2487.29,2066.74
6449.25,2487.29,2066.74
6399.14,2487.29,2066.74
6358.01,2487.29,2066.74
6333.91,2487.29,2066.74
6326.22,2487.29,2066.74
6327.03,2487.29,2066.74
6324.74,2487.29,2066.74
6324.39,2487.29,2066.74
6336.73,2487.29,2066.74
6367.02,2487.29,2066.74
6402.48,2487.29,2066.74
6433.89,2487.29,2066.74
6469.5,2487.29,2066.74
6501.5599999999995,2487.29,2066.74
6528.16,2487.29,2066.74
6561.09,2487.29,2066.74
6583.87,2487.29,2066.74
6607.54,2487.29,2066.74
6615.51,2487.29,2066.74
6615.85,2487.29,2066.74
6609.92,2487.29,2066.74
6613.2,2487.29,2066.74
6632.04,2487.29,2066.74
6663.15,2487.29,2066.74
6697.62,2487.29,2066.74
6732.63,2487.29,2066.74
6762.39,2487.29,2066.74
6779.12,2487.29,2066.74
6781.42,2487.29,2066.74
6775.18,2487.29,2066.74
6770.45,2487.29,2066.74
6761.76,2487.29,2066.74
6753.04,2487.29,2066.74
6734.93,2487.29,2066.74
6716.08,2487.29,2066.74
6704.5,2487.29,2066.74
6693.32,2487.29,2066.74
6680.81,2487.29,2066.74
6675.21,2487.29,2066.74
6675.46,2487.29,2066.74
6682.79,2487.29,2066.74
6697.22,2487.29,2066.74
6745.25,2487.29,2066.74
6828.75,2487.29,2066.74
6912.29,2487.29,2066.74
6981.51,2487.29,2066.74
7040.9400000000005,2487.29,2066.74
7101.59,2487.29,2066.74
7164.32,2487.29,2066.74
7223.62,2487.29,2066.74
7288.9,2487.29,2066.74
7360.65,2487.29,2066.74
7423.26,2487.29,2066.74
7486.3,2487.29,2066.74
7555.91,2487.29,2066.74
7622.66,2487.29,2066.74
7679.13,2487.29,2066.74
7749.49,2487.29,2066.74
7833.58,2487.29,2066.74
7921.57,2487.29,2066.74
8028.34,2487.29,2066.74
8130.82,2487.29,2066.74
8230.59,2487.29,2066.74
8321.77,2487.29,2066.74
8409.12,2487.29,2066.74
8488.41,2487.29,2066.74
8546.8,2487.29,2066.74
8579.19,2487.29,2066.74
8591.9,2487.29,2066.74
8600.51,2487.29,2066.74
8608.14,2487.29,2066.74
8613.55,2487.29,2066.74
8617.65,2487.29,2066.74
8618.36,2487.29,2066.74
8614.74,2487.29,2066.74
8606.03,2487.29,2066.74
8603.960000000001,2487.29,2066.74
8590.81,2487.29,2066.74
8565.54,2487.29,2066.74
8543.99,2487.29,2066.74
8518.41,2487.29,2066.74
8484.42,2487.29,2066.74
8448.19,2487.29,2066.74
8395.79,2487.29,2066.74
8314.960000000001,2487.29,2066.74
8240.8,2487.29,2066.74
8162.1900000000005,2487.29,2066.74
8077.71,2487.29,2066.74
7986.53,2487.29,2066.74
7895.08,2487.29,2066.74
7811.96,2487.29,2066.74
7741.51,2487.29,2066.74
7691.57,2487.29,2066.74
7635.99,2487.29,2066.74
7578.64,2487.29,2066.74
7512.72,2487.29,2066.74
7424.43,2487.29,2066.74
7324.1,2487.29,2066.74
7213.43,2487.29,2066.74
7103.64,2487.29,2066.74
6991.36,2487.29,2066.74
6889.46,2487.29,2066.74
6788.0,2487.29,2066.74
6683.6900000000005,2487.29,2066.74
6571.82,2487.29,2066.74
6443.97,2487.29,2066.74
6296.97,2487.29,2066.74
6138.35,2487.29,2066.74
5981.18,2487.29,2066.74
5831.47,2487.29,2066.74
5683.46,2487.29,2066.74
5541.99,2487.29,2066.74
5403.07,2487.29,2066.74
5261.33,2487.29,2066.74
5113.81,2487.29,2066.74
4984.2300000000005,2487.29,2066.74
4883.29,2487.29,2066.74
4803.75,2487.29,2066.74
4732.41,2487.29,2066.74
4673.16,2487.29,2066.74
4629.03,2487.29,2066.74
4593.87,2487.29,2066.74
4561.3,2487.29,2066.74
4544.41,2487.29,2066.74
4552.74,2487.29,2066.74
4582.1,2487.29,2066.74
4623.83,2487.29,2066.74
4681.09,2487.29,2066.74
4767.05,2487.29,2066.74
4877.29,2487.29,2066.74
5006.49,2487.29,2066.74
5155.38,2487.29,2066.74
5323.32,2487.29,2066.74
5491.13,2487.29,2066.74
5659.04,2487.29,2066.74
5831.89,2487.29,2066.74
6016.58,2487.29,2066.74
6208.53,2487.29,2066.74
6402.89,2487.29,2066.74
6561.34,2487.29,2066.74
6676.58,2487.29,2066.74
6763.11,2487.29,2066.74
6836.47,2487.29,2066.31
6894.11,2487.29,2054.75
6936.98,2487.29,2036.59
6970.85,2487.29,2018.35
6994.91,2487.29,1999.83
6996.3099999999995,2487.29,1991.9
6966.2699999999995,2487.29,1991.9
6908.5,2487.29,1991.9
6840.55,2487.29,1991.9
6759.4,2487.29,1991.9
6651.55,2487.29,1991.9
6518.57,2487.29,1991.9
6356.68,2487.29,1991.9
6176.72,2487.29,1991.9
5977.95,2487.29,1991.9
5776.27,2487.29,1991.9
5576.25,2487.29,1991.9
5371.14,2487.29,1991.9
5157.05,2487.29,1991.9
4938.04,2487.29,1991.9
4704.93,2487.29,1991.9
4470.63,2487.29,1991.9
4245.54,2487.29,1991.9
4054.71,2487.29,1991.9
3875.17,2487.29,1991.9
3696.19,2487.29,1991.9
3529.48,2487.29,1991.9
3374.92,2487.29,1991.9
3235.54,2487.29,1991.9
3103.4500000000003,2487.29,1991.9
2995.2000000000003,2487.29,1991.9
2923.35,2487.29,1991.9
2873.36,2487.29,1991.9
2827.96,2487.29,1991.9
2793.52,2487.29,1991.9
2788.26,2487.29,1991.9
2815.83,2487.29,1991.9
2879.57,2487.29,1991.9
2957.88,2487.29,1991.9
3033.9,2487.29,1991.9
3125.98,2487.29,1991.9
3234.06,2487.29,1991.9
3362.13,2487.29,1991.9
3501.9500000000003,2487.29,1992.13
3667.7200000000003,2487.29,1997.25
3859.96,2487.29,1997.25
4067.96,2487.29,1997.25
4260.99,2487.29,1997.25
4429.59,2487.29,1997.25
4592.08,2487.29,1997.25
4749.03,2487.29,1997.25
4881.66,2487.29,1997.25
5004.01,2487.29,1997.25
5112.58,2487.29,1997.25
5209.7300000000005,2487.29,1997.25
5275.09,2487.29,1997.25
5319.37,2487.29,1997.25
5352.38,2487.29,1997.25
5360.03,2487.29,1997.25
5320.6,2487.29,1997.25
5253.28,2487.29,1997.25
5170.0,2487.29,1997.25
5093.18,2487.29,1997.25
5011.34,2487.29,1997.25
4914.47,2487.29,1997.25
4801.97,2487.29,1997.25
4669.95,2487.29,1997.25
4531.48,2487.29,1997.25
4391.12,2487.29,1997.25
4256.25,2487.29,1997.25
4136.0,2487.29,1997.25
4025.09,2487.29,1997.25
3933.86,2487.29,1997.25
3854.34,2487.29,1997.25
3786.76,2487.29,1997.25
3745.97,2487.29,1997.25
3725.43,2487.29,1997.25
3724.06,2487.29,1997.25
3734.85,2487.29,1997.25
3762.98,2487.29,1997.25
3802.92,2487.29,1997.25
3846.98,2487.29,1997.25
3910.96,2487.29,1997.25
3988.69,2487.29,1997.25
4064.17,2487.29,1997.25
4108.91,2487.29,1997.25
4121.76,2487.29,1997.25
4139.2699999999995,2487.29,1997.25
4161.0599999999995,2487.29,1997.25
4181.37,2487.29,1998.22
4205.28,2487.29,2001.13
4229.58,2487.29,2001.13
4238.0,2487.29,2001.13
4240.73,2487.29,2001.13
4239.87,2487.29,2001.13
4227.96,2487.29,2001.13
4201.05,2487.29,2001.13
4161.68,2487.29,2001.13
4115.11,2487.29,2001.13
4067.47,2487.29,2001.13
4017.37,2487.29,2001.13
3963.18,2487.29,2001.13
3903.06,2487.29,2001.13
3834.45,2487.29,2001.13
3766.6,2487.29,2001.13
3703.93,2487.29,2001.13
3649.2,2487.29,2001.13
3606.42,2487.29,2001.13
3562.59,2487.29,2001.13
3547.86,2487.29,2001.13
3559.69,2487.29,2001.13
3564.55,2487.29,2001.13
3569.86,2487.29,2001.13
3581.92,2487.29,2001.13
3585.06,2487.29,2001.13
3603.4,2487.29,2001.13
3644.1,2487.29,2001.13
3700.5,2487.29,2001.13
3769.21,2487.29,2001.13
3842.37,2487.29,2001.13
3923.73,2487.29,2001.13
4032.51,2487.29,2001.13
4154.05,2487.29,2001.13
4270.29,2487.29,2001.13
4378.84,2487.29,2001.13
4492.33,2487.29,2001.13
4619.54,2487.29,2001.13
4731.54,2487.29,2001.13
4825.52,2487.29,2001.13
4915.7699999999995,2487.29,2001.13
5011.19,2487.29,2001.13
5096.41,2487.29,2001.13
5182.91,2487.29,2001.13
5249.04,2487.29,2001.13
5301.04,2487.29,2001.13
5356.15,2487.29,2001.13
5411.98,2487.29,2001.13
5457.93,2487.29,2001.13
5495.8099999999995,2487.29,2001.13
5513.3099999999995,2487.29,2001.13
5515.95,2487.29,2001.13
5515.79,2487.29,2001.13
5495.32,2487.29,2001.13
5465.37,2487.29,2001.13
5438.85,2487.29,2001.13
5398.65,2487.29,2001.13
5357.74,2487.29,2001.13
5321.5199999999995,2487.29,2001.13
5283.81,2487.29,2001.13
5240.64,2487.29,2001.13
5177.92,2487.29,2001.13
5126.41,2487.29,2001.13
5078.07,2487.29,2001.13
5028.37,2487.29,2001.13
4960.81,2487.29,2001.13
4894.65,2487.29,2001.13
4826.11,2487.29,2001.13
4756.1,2487.29,2001.13
4685.0,2487.29,2001.13
4622.51,2487.29,2001.13
4555.55,2487.29,2001.13
4493.81,2487.29,2001.13
4450.99,2487.29,2001.13
4418.24,2487.29,2001.13
4384.71,2487.29,2001.13
4345.64,2487.29,2001.13
4302.81,2487.29,2001.13
4257.91,2487.29,2001.13
4221.65,2487.29,2001.13
4180.5,2487.29,2001.13
4111.59,2487.29,2001.13
4042.85,2487.29,2001.13
3972.13,2487.29,2001.13
3902.85,2487.29,2001.13
3838.19,2487.29,2001.13
3790.24,2487.29,2001.13
3746.56,2487.29,2001.13
3709.96,2487.29,2001.13
3681.73,2487.29,2001.13
3662.95,2487.29,2001.13
3654.81,2487.29,2001.13
3657.18,2487.29,2001.13
3650.95,2487.29,2001.13
3635.3,2487.29,2001.13
3620.21,2487.29,2001.13
3621.97,2487.29,2001.13
3621.08,2487.29,2001.13
3605.25,2487.29,2001.13
3574.88,2487.29,2001.13
3518.93,2487.29,2001.13
3461.85,2487.29,2001.13
3407.54,2487.29,2001.13
3347.56,2487.29,2001.13
3286.74,2487.29,2001.13
3241.01,2487.29,2001.13
3202.57,2487.29,2001.13
3172.89,2487.29,2001.13
3139.9900000000002,2487.29,2001.13
3096.98,2487.29,2001.13
3042.83,2487.29,2001.13
2992.19,2487.29,2001.13
2933.87,2487.29,2001.13
2882.15,2487.29,2001.13
2826.98,2487.29,2001.13
2777.02,2487.29,2001.13
2745.25,2487.29,2001.13
2746.0099999999998,2487.29,2001.13
2749.53,2487.29,2001.13
2752.72,2487.29,2001.13
2743.54,2487.29,2001.13
2726.0299999999997,2487.29,2001.13
2717.08,2487.29,2001.13
2716.58,2487.29,2001.13
2703.99,2487.29,2001.13
2664.52,2487.29,2001.13
2630.42,2487.29,2001.13
2595.88,2487.29,2001.13
2561.4,2487.29,2001.13
2542.96,2487.29,2001.13
2529.13,2487.29,2001.13
2511.22,2487.29,2001.13
2494.57,2487.29,2001.13
2487.29,2487.29,2001.13
2489.65,2489.65,2001.13
2499.43,2499.43,2001.13
2516.42,2516.42,2001.13
2524.96,2524.96,2001.13
2534.0099999999998,2534.01,2001.13
2554.33,2554.33,2001.13
2565.62,2565.62,2001.13
2575.12,2572.82,2001.13
2602.7599999999998,2572.82,2001.13
2640.36,2572.82,2001.13
2682.61,2572.82,2001.13
2741.37,2572.82,2001.13
2810.19,2572.82,2001.13
2903.88,2572.82,2001.13
3049.09,2572.82,2001.13
3216.91,2572.82,2001.13
3373.18,2572.82,2001.13
3522.34,2572.82,2001.13
3675.25,2572.82,2005.23
3815.45,2572.82,2005.39
3934.98,2572.82,2005.39
4046.39,2572.82,2005.39
4150.82,2572.82,2005.39
4249.14,2572.82,2005.39
4330.15,2572.82,2005.39
4397.88,2572.82,2005.39
4463.63,2572.82,2005.39
4521.11,2572.82,2005.39
4571.35,2572.82,2005.39
4602.9,2572.82,2005.39
4621.4,2572.82,2005.39
4621.82,2572.82,2005.39
4602.04,2572.82,2005.39
4566.48,2572.82,2005.39
4521.61,2572.82,2005.39
4469.39,2572.82,2005.39
4406.94,2572.82,2005.39
4321.75,2572.82,2005.39
4226.63,2572.82,2005.39
4145.3,2572.82,2005.39
4072.82,2572.82,2005.39
4012.79,2572.82,2005.39
3955.2799999999997,2572.82,2005.39
3904.62,2572.82,2005.39
3868.47,2572.82,2005.39
3842.7799999999997,2572.82,2005.39
3824.33,2572.82,2005.39
3816.23,2572.82,2005.39
3825.18,2572.82,2005.39
3842.3199999999997,2572.82,2005.39
3852.02,2572.82,2005.39
3866.94,2572.82,2005.39
3885.16,2572.82,2005.39
3897.35,2572.82,2005.39
3899.49,2572.82,2005.39
3900.97,2572.82,2005.39
3901.88,2572.82,2005.39
3905.58,2572.82,2005.39
3908.86,2572.82,2005.39
3905.66,2572.82,2005.39
