slack_0,non_interrupt,interrupt
2908.69,2801.09,1627.43
2864.03,2801.09,1604.54
2855.53,2801.09,1604.54
2801.09,2801.09,1604.54
2811.29,2811.29,1604.54
2930.57,2884.71,1658.29
3063.57,2884.71,1681.03
3134.23,2884.71,1681.03
3209.29,2884.71,1681.03
3261.98,2884.71,1681.03
3283.81,2884.71,1681.03
3290.87,2884.71,1681.03
3300.73,2884.71,1681.03
3338.04,2884.71,1707.21
3357.65,2884.71,1707.21
3372.58,2884.71,1707.21
3385.57,2884.71,1707.21
3420.87,2884.71,1707.21
3453.26,2884.71,1707.21
3506.0,2884.71,1707.21
3565.57,2884.71,1727.77
3597.15,2884.71,1727.77
3678.99,2884.71,1753.47
3753.42,2884.71,1753.47
3781.12,2884.71,1753.47
3740.85,2884.71,1730.93
3729.6,2884.71,1730.93
3838.5699999999997,2884.71,1749.01
3922.22,2884.71,1749.01
3976.41,2884.71,1749.01
4067.31,2884.71,1749.01
4090.29,2884.71,1749.01
4048.33,2884.71,1749.01
4006.88,2884.71,1749.01
4056.7799999999997,2884.71,1749.01
4214.85,2884.71,1749.01
4403.16,2884.71,1749.01
4573.47,2884.71,1749.01
4727.98,2884.71,1749.01
4871.02,2884.71,1749.01
4964.03,2884.71,1749.01
5030.72,2884.71,1749.01
5124.2,2884.71,1749.01
5229.6,2884.71,1749.01
5402.13,2884.71,1749.01
5586.34,2884.71,1749.01
5734.24,2884.71,1749.01
5875.06,2884.71,1749.01
6017.49,2884.71,1749.01
6288.97,2884.71,1749.01
6508.41,2884.71,1749.01
6564.93,2884.71,1749.01
6576.34,2884.71,1749.01
6656.26,2884.71,1749.01
6583.31,2884.71,1749.01
6559.11,2884.71,1749.01
6631.68,2884.71,1749.01
6731.96,2884.71,1749.01
6792.03,2884.71,1749.01
6776.33,2884.71,1749.01
6722.1,2884.71,1749.01
6705.03,2884.71,1749.01
6706.57,2884.71,1749.01
6690.44,2884.71,1749.01
6673.72,2884.71,1749.01
6674.6900000000005,2884.71,1749.01
6689.26,2884.71,1749.01
6685.98,2884.71,1749.01
6624.44,2884.71,1749.01
6571.46,2884.71,1749.01
6551.86,2884.71,1749.01
6513.81,2884.71,1749.01
6578.14,2884.71,1749.01
6576.63,2884.71,1749.01
6590.93,2884.71,1749.01
6712.8,2884.71,1749.01
6877.75,2884.71,1749.01
6980.51,2884.71,1749.01
7066.05,2884.71,1749.01
7178.88,2884.71,1749.01
7316.89,2884.71,1749.01
7470.35,2884.71,1749.01
7657.49,2884.71,1749.01
7892.28,2884.71,1749.01
8138.02,2884.71,1749.01
8393.06,2884.71,1749.01
8638.61,2884.71,1749.01
8904.44,2884.71,1749.01
9190.25,2884.71,1749.01
9461.02,2884.71,1749.01
9687.34,2884.71,1749.01
9938.27,2884.71,1749.01
10199.35,2884.71,1749.01
10422.84,2884.71,1749.01
10586.3,2884.71,1749.01
10669.62,2884.71,1749.01
10516.02,2884.71,1749.01
10251.76,2884.71,1749.01
10056.58,2884.71,1749.01
9876.36,2884.71,1749.01
9676.45,2884.71,1749.01
9449.61,2884.71,1734.17
9262.3,2884.71,1708.33
9070.88,2884.71,1708.33
8808.15,2884.71,1708.33
8513.81,2884.71,1708.33
8261.34,2884.71,1708.33
7980.47,2884.71,1708.33
7694.76,2884.71,1708.33
7399.99,2884.71,1708.33
7083.43,2884.71,1708.33
6753.02,2884.71,1708.33
6504.75,2884.71,1708.33
6288.17,2884.71,1708.33
6097.55,2884.71,1708.33
5914.71,2884.71,1708.33
5700.49,2884.71,1708.33
5477.22,2884.71,1708.33
5284.39,2884.71,1708.33
5219.22,2884.71,1708.33
5293.82,2884.71,1708.33
5466.52,2884.71,1708.33
5477.46,2884.71,1708.33
5521.64,2884.71,1708.33
5616.52,2884.71,1708.33
5718.47,2884.71,1708.33
5879.95,2884.71,1708.33
6087.36,2884.71,1708.33
6321.02,2884.71,1708.33
6558.43,2884.71,1708.33
6722.8099999999995,2884.71,1708.33
6893.14,2884.71,1708.33
7055.7,2884.71,1708.33
7214.0,2884.71,1708.33
7372.45,2884.71,1708.33
7573.83,2884.71,1708.33
7692.7,2884.71,1698.35
7778.66,2884.71,1698.35
7881.18,2884.71,1698.35
7979.01,2884.71,1698.35
8104.79,2884.71,1698.35
8258.11,2884.71,1698.35
8414.76,2884.71,1698.35
8493.33,2884.71,1698.35
8512.4,2884.71,1698.35
8495.78,2884.71,1698.35
8509.9,2884.71,1698.35
8451.31,2884.71,1698.35
8308.39,2884.71,1698.35
8166.32,2884.71,1698.35
8009.51,2884.71,1698.35
7815.76,2884.71,1698.35
7630.07,2884.71,1698.35
7493.91,2884.71,1698.35
7441.11,2884.71,1698.35
7380.41,2884.71,1698.35
7350.3099999999995,2884.71,1698.35
7332.75,2884.71,1698.35
7334.16,2884.71,1698.35
7273.82,2884.71,1698.35
7204.1,2884.71,1698.35
7109.88,2884.71,1698.35
7004.5,2884.71,1698.35
6929.17,2884.71,1698.35
6844.81,2884.71,1698.35
6763.51,2884.71,1698.35
6684.65,2884.71,1698.35
6604.82,2884.71,1698.35
6539.72,2884.71,1698.35
6571.65,2884.71,1698.35
