slack_0,non_interrupt,interrupt
6120.0,6082.9,5406.55
6096.11,6082.9,5406.55
6082.9,6082.9,5406.55
6087.08,6087.08,5406.55
6109.94,6109.94,5406.55
6138.74,6138.74,5406.55
6168.22,6168.22,5406.55
6210.06,6210.06,5415.87
6264.06,6264.06,5446.64
6331.04,6331.04,5495.17
6403.81,6403.81,5546.14
6475.34,6475.34,5588.23
6546.56,6546.56,5626.68
6607.6900000000005,6607.69,5656.46
6660.57,6660.57,5687.66
6719.68,6689.99,5722.53
6737.41,6689.99,5726.25
6741.63,6689.99,5726.25
6737.47,6689.99,5726.25
6721.98,6689.99,5726.25
6713.75,6689.99,5726.25
6709.9,6689.99,5726.25
6709.54,6689.99,5726.25
6689.99,6689.99,5726.25
6693.14,6693.14,5726.25
6694.26,6694.26,5726.25
6703.28,6703.28,5726.25
6708.5,6708.5,5726.25
6723.67,6723.67,5726.25
6730.16,6730.16,5726.25
6747.08,6747.08,5726.25
6780.55,6780.55,5726.25
6823.43,6823.43,5726.25
6868.8,6868.8,5726.25
6907.12,6907.12,5726.25
6956.01,6956.01,5726.25
7007.74,7007.74,5726.25
7046.7300000000005,7042.89,5726.25
7093.92,7042.89,5726.25
7141.41,7042.89,5726.25
7204.2,7042.89,5726.25
7249.78,7042.89,5726.25
7288.46,7042.89,5726.25
7338.91,7042.89,5726.25
7397.1,7042.89,5726.25
7449.31,7042.89,5726.25
7505.99,7042.89,5726.25
7560.68,7042.89,5733.29
7589.46,7042.89,5733.29
7600.53,7042.89,5733.29
7596.610000000001,7042.89,5733.29
7591.56,7042.89,5733.29
7576.4400000000005,7042.89,5733.29
7560.37,7042.89,5733.29
7560.8,7042.89,5733.29
7562.63,7042.89,5733.29
7557.35,7042.89,5733.29
7548.67,7042.89,5733.29
7528.71,7042.89,5733.29
7503.14,7042.89,5733.29
7471.35,7042.89,5733.29
7453.32,7042.89,5733.29
7429.7,7042.89,5733.29
7404.64,7042.89,5733.29
7381.44,7042.89,5733.29
7368.76,7042.89,5733.29
7360.29,7042.89,5733.29
7351.38,7042.89,5733.29
7338.57,7042.89,5733.29
7328.0,7042.89,5733.29
7303.39,7042.89,5733.29
7262.72,7042.89,5733.29
7232.34,7042.89,5733.29
7227.3099999999995,7042.89,5733.29
7240.57,7042.89,5733.29
7256.7699999999995,7042.89,5733.29
7279.76,7042.89,5733.29
7309.47,7042.89,5733.29
7311.89,7042.89,5733.29
7323.01,7042.89,5733.29
7324.95,7042.89,5733.29
7317.32,7042.89,5733.29
7330.12,7042.89,5733.29
7339.94,7042.89,5733.29
7350.54,7042.89,5733.29
7348.79,7042.89,5733.29
7359.03,7042.89,5733.29
7373.23,7042.89,5733.29
7391.95,7042.89,5733.29
7406.82,7042.89,5733.29
7427.82,7042.89,5733.29
7440.86,7042.89,5733.29
7464.92,7042.89,5733.29
7486.03,7042.89,5733.29
7524.02,7042.89,5733.29
7593.93,7042.89,5733.29
7656.02,7042.89,5733.29
7710.45,7042.89,5733.29
7748.66,7042.89,5733.29
7778.7,7042.89,5733.29
7817.43,7042.89,5733.29
7860.26,7042.89,5733.29
7882.76,7042.89,5733.29
7897.51,7042.89,5733.29
7933.48,7042.89,5733.29
7965.95,7042.89,5733.29
7982.32,7042.89,5733.29
7986.85,7042.89,5733.29
7964.33,7042.89,5733.29
7934.87,7042.89,5733.29
7906.01,7042.89,5733.29
7895.2,7042.89,5733.29
7902.05,7042.89,5733.29
7913.64,7042.89,5733.29
7911.71,7042.89,5733.29
7921.01,7042.89,5733.29
7925.91,7042.89,5733.29
7945.25,7042.89,5733.29
7933.27,7042.89,5733.29
7905.5,7042.89,5733.29
7894.31,7042.89,5733.29
7874.79,7042.89,5733.29
7828.360000000001,7042.89,5733.29
7802.0,7042.89,5733.29
7761.55,7042.89,5733.29
7711.35,7042.89,5733.29
7697.16,7042.89,5733.29
7672.51,7042.89,5733.29
7633.64,7042.89,5733.29
7579.2,7042.89,5733.29
7526.2,7042.89,5730.48
7471.81,7042.89,5709.14
7449.04,7042.89,5693.26
