slack_0,non_interrupt,interrupt
575.98,575.73,575.52
575.97,575.73,575.52
575.96,575.73,575.52
575.95,575.73,575.52
575.9399999999999,575.73,575.52
575.93,575.73,575.52
575.92,575.73,575.52
575.91,575.73,575.52
575.9,575.73,575.52
575.89,575.73,575.52
575.87,575.73,575.52
575.86,575.73,575.52
575.85,575.73,575.52
575.85,575.73,575.52
575.84,575.73,575.52
575.8299999999999,575.73,575.52
575.8199999999999,575.73,575.52
575.81,575.73,575.52
575.79,575.73,575.52
575.78,575.73,575.52
575.78,575.73,575.52
575.78,575.73,575.52
575.78,575.73,575.52
575.79,575.73,575.52
575.8,575.73,575.52
575.81,575.73,575.52
575.8199999999999,575.73,575.52
575.8199999999999,575.73,575.52
575.8199999999999,575.73,575.52
575.8199999999999,575.73,575.52
575.8199999999999,575.73,575.52
575.81,575.73,575.52
575.8,575.73,575.52
575.79,575.73,575.52
575.79,575.73,575.52
575.78,575.73,575.52
575.77,575.73,575.52
575.75,575.73,575.52
575.75,575.73,575.52
575.75,575.73,575.52
575.76,575.73,575.52
575.77,575.73,575.52
575.79,575.73,575.53
575.8,575.73,575.53
575.8,575.73,575.53
575.8,575.73,575.53
575.8,575.73,575.52
575.8,575.73,575.52
575.8,575.73,575.52
575.8,575.73,575.52
575.8,575.73,575.52
575.81,575.73,575.52
575.82,575.73,575.52
575.83,575.73,575.52
575.84,575.73,575.52
575.86,575.73,575.52
575.88,575.73,575.53
575.9,575.73,575.54
575.92,575.73,575.55
575.94,575.73,575.56
575.96,575.73,575.57
575.98,575.73,575.57
575.99,575.73,575.57
576.0,575.73,575.57
576.0,575.73,575.57
576.0,575.73,575.56
576.0,575.73,575.55
576.0,575.73,575.53
576.0,575.73,575.53
576.0,575.73,575.53
576.0,575.73,575.53
576.0,575.73,575.53
576.0,575.73,575.53
576.0,575.73,575.53
576.0,575.73,575.53
576.0,575.73,575.53
576.0,575.73,575.53
576.0,575.73,575.53
576.0,575.73,575.53
576.0,575.73,575.53
576.0,575.73,575.53
576.0,575.73,575.52
576.0,575.73,575.51
576.0,575.73,575.51
576.0,575.73,575.51
576.0,575.73,575.51
576.0,575.73,575.51
576.0,575.73,575.51
576.0,575.73,575.51
576.0,575.73,575.51
576.0,575.73,575.51
576.0,575.73,575.51
576.0,575.73,575.51
576.0,575.73,575.51
576.0,575.73,575.51
576.0,575.73,575.51
576.0,575.73,575.51
576.0,575.73,575.51
576.0,575.73,575.51
576.0,575.73,575.51
576.0,575.73,575.51
576.0,575.73,575.51
576.0,575.73,575.51
576.0,575.73,575.51
576.0,575.73,575.51
576.0,575.73,575.51
576.0,575.73,575.51
576.0,575.73,575.51
583.56,575.73,575.51
583.56,575.73,575.51
583.56,575.73,575.51
583.56,575.73,575.51
583.56,575.73,575.51
583.56,575.73,575.51
583.56,575.73,575.51
583.56,575.73,575.51
583.56,575.73,575.51
583.56,575.73,575.51
583.56,575.73,575.51
583.56,575.73,575.51
583.56,575.73,575.51
583.56,575.73,575.51
583.56,575.73,575.51
583.56,575.73,575.51
583.56,575.73,575.51
583.56,575.73,575.51
583.55,575.73,575.51
583.54,575.73,575.51
583.52,575.73,575.51
583.5,575.73,575.51
583.48,575.73,575.51
583.46,575.73,575.51
575.88,575.73,575.51
575.86,575.73,575.51
575.86,575.73,575.51
575.86,575.73,575.51
575.86,575.73,575.51
575.86,575.73,575.51
575.86,575.73,575.51
575.86,575.73,575.51
575.86,575.73,575.51
575.86,575.73,575.51
575.86,575.73,575.51
575.86,575.73,575.51
575.86,575.73,575.51
575.86,575.73,575.51
575.86,575.73,575.51
575.86,575.73,575.51
575.86,575.73,575.51
575.86,575.73,575.51
575.87,575.73,575.51
575.88,575.73,575.51
575.9,575.73,575.51
575.92,575.73,575.52
575.94,575.73,575.53
575.96,575.73,575.54
575.98,575.73,575.55
576.0,575.73,575.56
576.0,575.73,575.56
576.0,575.73,575.56
576.0,575.73,575.56
576.0,575.73,575.56
576.0,575.73,575.56
576.0,575.73,575.56
576.0,575.73,575.56
576.0,575.73,575.56
576.0,575.73,575.56
575.99,575.73,575.56
575.99,575.73,575.56
575.99,575.73,575.56
575.99,575.73,575.56
575.99,575.73,575.56
575.99,575.73,575.56
575.99,575.73,575.56
575.99,575.73,575.56
575.99,575.73,575.56
575.99,575.73,575.56
575.99,575.73,575.56
575.99,575.73,575.56
575.99,575.73,575.56
575.99,575.73,575.56
575.99,575.73,575.56
575.99,575.73,575.56
575.99,575.73,575.56
575.99,575.73,575.56
575.99,575.73,575.56
575.99,575.73,575.56
575.99,575.73,575.56
575.99,575.73,575.56
575.99,575.73,575.56
575.99,575.73,575.56
576.0,575.73,575.56
576.0,575.73,575.56
576.0,575.73,575.56
576.0,575.73,575.56
576.0,575.73,575.56
576.0,575.73,575.56
576.0,575.73,575.56
576.0,575.73,575.56
576.0,575.73,575.56
576.0,575.73,575.56
576.0,575.73,575.56
576.0,575.73,575.56
576.0,575.73,575.56
576.0,575.73,575.56
576.0,575.73,575.56
576.0,575.73,575.56
576.0,575.73,575.56
576.0,575.73,575.56
576.0,575.73,575.56
576.0,575.73,575.56
576.0,575.73,575.56
576.0,575.73,575.56
576.0,575.73,575.56
576.0,575.73,575.56
576.0,575.73,575.56
576.0,575.73,575.56
576.0,575.73,575.56
576.0,575.73,575.56
576.0,575.73,575.56
576.0,575.73,575.56
576.0,575.73,575.56
576.0,575.73,575.56
576.0,575.73,575.56
576.0,575.73,575.56
576.0,575.73,575.56
576.0,575.73,575.56
576.0,575.73,575.56
576.0,575.73,575.56
576.0,575.73,575.56
576.0,575.73,575.56
576.0,575.73,575.56
576.0,575.73,575.56
576.0,575.73,575.56
576.0,575.73,575.56
576.0,575.73,575.56
576.0,575.73,575.56
576.0,575.73,575.56
576.0,575.73,575.56
576.0,575.73,575.56
576.0,575.73,575.56
576.0,575.73,575.56
576.0,575.73,575.56
576.0,575.73,575.56
576.0,575.73,575.55
576.0,575.73,575.55
576.0,575.73,575.54
576.0,575.73,575.53
576.0,575.73,575.52
576.0,575.73,575.51
576.0,575.73,575.51
576.0,575.73,575.51
576.0,575.73,575.51
576.0,575.73,575.51
576.0,575.73,575.51
576.0,575.73,575.51
576.0,575.73,575.51
576.0,575.73,575.51
576.0,575.73,575.51
576.0,575.73,575.51
576.0,575.73,575.51
576.0,575.73,575.51
576.0,575.73,575.51
576.0,575.73,575.51
576.0,575.73,575.51
576.0,575.73,575.51
576.0,575.73,575.51
576.0,575.73,575.51
576.0,575.73,575.51
576.0,575.73,575.51
576.0,575.73,575.51
576.0,575.73,575.51
576.0,575.73,575.51
576.0,575.73,575.51
576.0,575.73,575.51
576.0,575.73,575.51
575.99,575.73,575.51
575.98,575.73,575.51
575.98,575.73,575.51
575.98,575.73,575.51
575.98,575.73,575.51
575.98,575.73,575.51
575.97,575.73,575.51
575.97,575.73,575.51
575.97,575.73,575.51
575.97,575.73,575.51
575.97,575.73,575.51
575.97,575.73,575.51
575.97,575.73,575.51
575.97,575.73,575.51
575.97,575.73,575.51
575.97,575.73,575.51
575.97,575.73,575.51
575.97,575.73,575.51
575.97,575.73,575.51
575.97,575.73,575.51
575.97,575.73,575.51
575.97,575.73,575.51
575.97,575.73,575.51
575.97,575.73,575.51
575.98,575.73,575.51
575.99,575.73,575.51
575.99,575.73,575.51
575.99,575.73,575.51
575.99,575.73,575.51
575.99,575.73,575.51
576.0,575.73,575.51
576.0,575.73,575.51
576.0,575.73,575.51
576.0,575.73,575.51
576.0,575.73,575.51
576.0,575.73,575.51
576.0,575.73,575.51
576.0,575.73,575.51
576.0,575.73,575.51
576.0,575.73,575.51
576.0,575.73,575.51
576.0,575.73,575.51
576.0,575.73,575.51
576.0,575.73,575.51
576.0,575.73,575.51
576.0,575.73,575.51
576.0,575.73,575.51
576.0,575.73,575.51
576.0,575.73,575.51
575.99,575.73,575.51
575.98,575.73,575.51
575.97,575.73,575.51
575.96,575.73,575.51
575.95,575.73,575.51
575.9399999999999,575.73,575.51
575.93,575.73,575.51
575.92,575.73,575.51
575.91,575.73,575.5
575.89,575.73,575.49
575.88,575.73,575.49
575.87,575.73,575.49
575.86,575.73,575.49
575.85,575.73,575.49
575.84,575.73,575.49
575.84,575.73,575.49
575.84,575.73,575.49
575.84,575.73,575.49
575.84,575.73,575.49
575.8299999999999,575.73,575.49
575.8199999999999,575.73,575.49
575.8,575.73,575.49
588.47,575.73,575.49
588.47,575.73,575.49
588.5899999999999,575.73,575.49
588.6,575.73,575.49
588.61,575.73,575.49
588.62,575.73,575.49
588.63,575.73,575.49
588.64,575.73,575.49
588.65,575.73,575.49
588.66,575.73,575.49
588.66,575.73,575.49
588.67,575.73,575.49
588.67,575.73,575.49
588.67,575.73,575.49
588.67,575.73,575.49
588.67,575.73,575.49
588.68,575.73,575.49
588.68,575.73,575.49
588.68,575.73,575.49
588.68,575.73,575.49
588.68,575.73,575.49
588.6899999999999,575.73,575.49
588.7,575.73,575.49
588.72,575.73,575.49
576.05,575.73,575.49
576.05,575.73,575.49
575.9399999999999,575.73,575.49
575.9399999999999,575.73,575.49
575.9399999999999,575.73,575.49
575.9399999999999,575.73,575.49
575.9399999999999,575.73,575.49
575.9399999999999,575.73,575.49
575.9399999999999,575.73,575.49
575.9399999999999,575.73,575.49
575.95,575.73,575.49
575.96,575.73,575.49
575.97,575.73,575.49
575.98,575.73,575.49
575.99,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
575.99,575.73,575.49
575.98,575.73,575.49
575.97,575.73,575.49
575.96,575.73,575.49
575.95,575.73,575.49
575.9399999999999,575.73,575.49
575.93,575.73,575.49
575.92,575.73,575.49
575.91,575.73,575.49
575.9,575.73,575.49
575.89,575.73,575.49
575.88,575.73,575.49
575.87,575.73,575.49
575.86,575.73,575.49
575.85,575.73,575.49
575.8399999999999,575.73,575.49
575.8199999999999,575.73,575.49
575.81,575.73,575.49
575.8,575.73,575.49
575.79,575.73,575.49
575.79,575.73,575.49
575.78,575.73,575.49
575.78,575.73,575.49
575.78,575.73,575.49
575.79,575.73,575.49
575.8,575.73,575.49
575.81,575.73,575.49
575.8199999999999,575.73,575.49
575.8299999999999,575.73,575.49
575.84,575.73,575.49
575.85,575.73,575.49
575.86,575.73,575.49
575.87,575.73,575.49
575.88,575.73,575.49
575.89,575.73,575.49
575.9,575.73,575.49
575.91,575.73,575.49
575.92,575.73,575.49
575.93,575.73,575.49
575.93,575.73,575.49
575.95,575.73,575.49
575.95,575.73,575.49
575.96,575.73,575.49
575.97,575.73,575.49
575.97,575.73,575.49
575.98,575.73,575.49
575.98,575.73,575.49
575.98,575.73,575.49
575.98,575.73,575.49
575.98,575.73,575.49
575.98,575.73,575.49
575.98,575.73,575.49
575.98,575.73,575.49
575.98,575.73,575.49
575.98,575.73,575.49
575.98,575.73,575.49
575.98,575.73,575.49
575.98,575.73,575.49
575.98,575.73,575.49
575.98,575.73,575.49
575.98,575.73,575.49
575.98,575.73,575.49
575.98,575.73,575.49
575.99,575.73,575.49
575.99,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
575.99,575.73,575.49
575.98,575.73,575.49
575.96,575.73,575.49
575.94,575.73,575.49
575.92,575.73,575.49
575.91,575.73,575.49
575.9,575.73,575.49
575.88,575.73,575.49
575.86,575.73,575.49
575.84,575.73,575.49
575.83,575.73,575.49
575.8199999999999,575.73,575.49
575.81,575.73,575.49
575.8,575.73,575.49
575.79,575.73,575.49
575.78,575.73,575.49
575.76,575.73,575.49
575.75,575.73,575.49
575.74,575.73,575.49
575.73,575.73,575.49
575.73,575.73,575.49
575.73,575.73,575.49
575.73,575.73,575.49
575.73,575.73,575.49
575.74,575.73,575.49
575.75,575.73,575.49
575.77,575.73,575.49
575.79,575.73,575.49
575.81,575.73,575.49
575.8199999999999,575.73,575.49
575.83,575.73,575.49
575.85,575.73,575.49
575.87,575.73,575.49
575.89,575.73,575.49
575.9,575.73,575.49
575.91,575.73,575.49
575.92,575.73,575.49
575.93,575.73,575.49
575.9399999999999,575.73,575.49
575.95,575.73,575.49
575.97,575.73,575.49
575.98,575.73,575.49
575.99,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
575.99,575.73,575.49
575.98,575.73,575.49
575.97,575.73,575.49
575.96,575.73,575.49
575.95,575.73,575.49
575.9399999999999,575.73,575.49
575.93,575.73,575.49
575.92,575.73,575.49
575.91,575.73,575.49
575.9,575.73,575.49
575.89,575.73,575.49
575.87,575.73,575.49
575.85,575.73,575.49
575.84,575.73,575.49
575.84,575.73,575.49
575.84,575.73,575.49
575.84,575.73,575.49
575.84,575.73,575.49
575.8299999999999,575.73,575.49
575.8199999999999,575.73,575.49
575.8199999999999,575.73,575.49
575.8199999999999,575.73,575.49
575.8199999999999,575.73,575.49
580.02,575.73,575.49
580.03,575.73,575.49
580.04,575.73,575.49
580.03,575.73,575.49
580.03,575.73,575.49
580.03,575.73,575.49
580.03,575.73,575.49
580.02,575.73,575.49
580.01,575.73,575.49
579.99,575.73,575.49
585.36,575.73,575.49
585.37,575.73,575.49
587.95,575.73,575.49
587.97,575.73,575.49
587.97,575.73,575.49
587.97,575.73,575.49
587.97,575.73,575.49
587.97,575.73,575.49
587.96,575.73,575.49
587.96,575.73,575.49
587.97,575.73,575.49
587.96,575.73,575.49
587.9499999999999,575.73,575.49
587.93,575.73,575.49
583.71,575.73,575.49
583.6899999999999,575.73,575.49
583.68,575.73,575.49
583.6999999999999,575.73,575.49
583.71,575.73,575.49
583.72,575.73,575.49
583.73,575.73,575.49
583.75,575.73,575.49
583.77,575.73,575.49
583.8,575.73,575.5
578.4399999999999,575.73,575.5
578.4399999999999,575.73,575.5
575.88,575.73,575.5
575.88,575.73,575.5
575.89,575.73,575.5
575.89,575.73,575.5
575.89,575.73,575.5
575.89,575.73,575.5
575.9,575.73,575.5
575.91,575.73,575.5
575.91,575.73,575.5
575.92,575.73,575.5
575.92,575.73,575.5
575.93,575.73,575.5
575.9399999999999,575.73,575.51
575.95,575.73,575.52
575.96,575.73,575.52
575.96,575.73,575.52
575.96,575.73,575.52
575.96,575.73,575.52
575.96,575.73,575.52
575.96,575.73,575.52
575.95,575.73,575.52
575.95,575.73,575.52
575.95,575.73,575.52
575.95,575.73,575.52
575.95,575.73,575.52
575.95,575.73,575.52
575.95,575.73,575.52
575.95,575.73,575.52
575.95,575.73,575.52
575.95,575.73,575.52
575.95,575.73,575.52
575.95,575.73,575.52
575.95,575.73,575.52
575.95,575.73,575.52
575.96,575.73,575.52
575.97,575.73,575.52
575.98,575.73,575.52
575.99,575.73,575.52
575.99,575.73,575.52
575.99,575.73,575.52
575.99,575.73,575.52
575.99,575.73,575.52
575.99,575.73,575.52
575.99,575.73,575.52
576.0,575.73,575.51
576.0,575.73,575.51
576.0,575.73,575.51
576.0,575.73,575.51
576.0,575.73,575.51
576.0,575.73,575.5
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.49
576.0,575.73,575.48
576.0,575.73,575.47
576.0,575.7,575.46
576.0,575.68,575.45
576.0,575.68,575.45
576.0,575.68,575.45
576.0,575.68,575.45
576.0,575.68,575.45
576.0,575.68,575.45
576.0,575.68,575.45
576.0,575.68,575.45
576.0,575.68,575.45
576.0,575.68,575.45
576.0,575.68,575.45
576.0,575.68,575.45
576.0,575.68,575.45
576.0,575.68,575.45
576.0,575.68,575.45
576.0,575.68,575.45
576.0,575.68,575.45
576.0,575.68,575.45
576.0,575.68,575.45
576.0,575.68,575.45
576.0,575.68,575.45
576.0,575.68,575.45
576.0,575.68,575.45
576.0,575.68,575.45
576.0,575.68,575.45
576.0,575.68,575.45
576.0,575.68,575.45
576.0,575.68,575.45
576.0,575.68,575.45
576.0,575.68,575.45
576.0,575.68,575.45
576.0,575.68,575.45
576.0,575.68,575.45
576.0,575.68,575.45
576.0,575.68,575.45
576.0,575.68,575.45
576.0,575.68,575.44
576.0,575.68,575.42
576.0,575.68,575.4
576.0,575.68,575.4
576.0,575.68,575.4
576.0,575.68,575.4
576.0,575.68,575.4
576.0,575.68,575.4
576.0,575.68,575.4
576.0,575.68,575.39
576.0,575.67,575.38
576.0,575.67,575.38
576.0,575.67,575.38
576.0,575.66,575.38
576.0,575.66,575.38
576.0,575.66,575.38
576.0,575.66,575.38
576.0,575.66,575.38
576.0,575.66,575.38
576.0,575.66,575.38
576.0,575.66,575.38
575.99,575.66,575.38
575.98,575.66,575.38
575.97,575.66,575.38
575.96,575.66,575.38
575.95,575.66,575.38
575.95,575.66,575.38
575.9399999999999,575.66,575.38
575.9399999999999,575.66,575.38
575.9399999999999,575.66,575.38
575.9399999999999,575.66,575.38
575.9399999999999,575.66,575.38
575.9399999999999,575.66,575.38
575.9399999999999,575.66,575.38
575.9399999999999,575.66,575.38
575.9399999999999,575.66,575.38
575.9399999999999,575.66,575.38
575.9399999999999,575.66,575.38
575.9399999999999,575.66,575.38
575.9399999999999,575.66,575.38
575.9399999999999,575.66,575.38
575.9399999999999,575.66,575.38
575.9399999999999,575.66,575.38
575.9399999999999,575.66,575.38
575.9399999999999,575.66,575.38
575.95,575.66,575.38
575.96,575.66,575.38
575.97,575.66,575.38
575.98,575.66,575.38
575.99,575.66,575.38
575.99,575.66,575.38
575.99,575.66,575.38
575.98,575.66,575.38
575.97,575.66,575.38
575.96,575.66,575.38
575.9399999999999,575.66,575.38
575.93,575.66,575.38
575.91,575.66,575.38
575.89,575.66,575.38
575.87,575.66,575.38
575.85,575.66,575.38
575.84,575.66,575.38
575.83,575.66,575.38
575.83,575.66,575.38
575.83,575.66,575.38
575.83,575.66,575.38
575.83,575.66,575.38
575.83,575.66,575.38
575.83,575.66,575.38
575.83,575.66,575.38
575.83,575.66,575.38
575.83,575.66,575.38
575.83,575.66,575.38
575.83,575.66,575.38
575.83,575.66,575.38
575.84,575.66,575.38
575.85,575.66,575.38
575.86,575.66,575.38
575.87,575.66,575.38
575.89,575.66,575.38
575.89,575.66,575.38
575.9,575.66,575.38
575.91,575.66,575.38
575.91,575.66,575.38
575.92,575.66,575.38
575.92,575.66,575.38
575.92,575.66,575.38
575.91,575.66,575.38
575.9,575.66,575.38
575.89,575.66,575.38
575.89,575.66,575.38
575.88,575.66,575.38
575.87,575.66,575.38
575.86,575.66,575.38
575.85,575.66,575.38
575.84,575.66,575.38
575.8299999999999,575.66,575.38
575.8199999999999,575.66,575.38
575.81,575.66,575.38
575.8,575.66,575.38
575.79,575.66,575.38
575.79,575.66,575.38
575.79,575.66,575.38
575.78,575.66,575.38
575.78,575.66,575.38
575.78,575.66,575.38
575.78,575.66,575.36
575.79,575.66,575.36
575.79,575.66,575.36
575.79,575.66,575.36
575.78,575.66,575.36
575.77,575.66,575.36
575.77,575.66,575.36
