slack_0,non_interrupt,interrupt
7352.94,6282.48,4532.91
7331.68,6282.48,4532.91
7335.34,6282.48,4532.91
7325.77,6282.48,4532.91
7292.41,6282.48,4532.91
7289.2,6282.48,4532.91
7254.02,6282.48,4532.91
7235.48,6282.48,4532.91
7248.02,6282.48,4532.91
7257.08,6282.48,4532.91
7287.3,6282.48,4532.91
7268.01,6282.48,4532.91
7251.13,6282.48,4532.91
7234.62,6282.48,4532.91
7176.62,6282.48,4532.91
7141.09,6282.48,4532.91
7158.58,6282.48,4532.91
7164.25,6282.48,4532.91
7186.01,6282.48,4540.05
7219.38,6282.48,4556.14
7269.28,6282.48,4580.71
7309.7699999999995,6282.48,4605.41
7357.62,6282.48,4629.31
7377.98,6282.48,4639.3
7373.3,6282.48,4639.3
7396.82,6282.48,4639.3
7451.39,6282.48,4639.3
7443.08,6282.48,4639.3
7437.58,6282.48,4639.3
7424.96,6282.48,4639.3
7403.39,6282.48,4639.3
7380.12,6282.48,4639.3
7329.49,6282.48,4639.3
7298.42,6282.48,4639.3
7247.59,6282.48,4639.3
7206.51,6282.48,4639.3
7172.74,6282.48,4639.3
7145.19,6282.48,4639.3
7168.45,6282.48,4639.3
7245.77,6282.48,4639.3
7269.53,6282.48,4639.3
7305.2300000000005,6282.48,4639.3
7314.9400000000005,6282.48,4639.3
7320.27,6282.48,4639.3
7310.4,6282.48,4639.3
7322.05,6282.48,4639.3
7338.74,6282.48,4639.3
7353.42,6282.48,4639.3
7425.55,6282.48,4639.3
7458.55,6282.48,4639.3
7374.62,6282.48,4639.3
7369.9800000000005,6282.48,4639.3
7377.1,6282.48,4639.3
7364.2,6282.48,4639.3
7353.4,6282.48,4639.3
7308.49,6282.48,4639.3
7280.48,6282.48,4639.3
7272.31,6282.48,4639.3
7277.85,6282.48,4639.3
7281.68,6282.48,4639.3
7279.38,6282.48,4639.3
7262.21,6282.48,4639.3
7222.96,6282.48,4639.3
7098.5,6282.48,4639.3
7073.87,6282.48,4639.3
7059.99,6282.48,4639.3
7039.79,6282.48,4639.3
7031.28,6282.48,4639.3
7015.71,6282.48,4639.3
6989.85,6282.48,4639.3
6942.61,6282.48,4639.3
6943.21,6282.48,4639.3
6895.45,6282.48,4639.3
6916.46,6282.48,4639.3
7027.78,6282.48,4639.3
7123.65,6282.48,4639.3
7196.2,6282.48,4639.3
7276.74,6282.48,4639.3
7354.67,6282.48,4639.3
7430.92,6282.48,4639.3
7487.2699999999995,6282.48,4639.3
7491.68,6282.48,4639.3
7510.58,6282.48,4639.3
7533.28,6282.48,4639.3
7521.16,6282.48,4639.3
7513.91,6282.48,4639.3
7503.51,6282.48,4639.3
7513.38,6282.48,4639.3
7513.12,6282.48,4639.3
7550.11,6282.48,4639.3
7622.94,6282.48,4639.3
7685.29,6282.48,4639.3
7748.45,6282.48,4641.38
7801.13,6282.48,4642.74
7832.8,6282.48,4652.67
7839.59,6282.48,4652.67
7881.94,6282.48,4652.67
7914.83,6282.48,4652.67
7932.3,6282.48,4652.67
7923.99,6282.48,4652.67
7919.6,6282.48,4652.67
7929.18,6282.48,4652.67
7925.55,6282.48,4652.67
7907.94,6282.48,4652.67
7907.24,6282.48,4652.67
7910.2,6282.48,4652.67
7900.29,6282.48,4652.67
7874.65,6282.48,4652.67
7877.67,6282.48,4652.67
7879.29,6282.48,4652.67
7892.27,6282.48,4652.67
7924.84,6282.48,4652.67
7927.88,6282.48,4652.67
7935.42,6282.48,4652.67
7914.94,6282.48,4652.67
7879.78,6282.48,4652.67
7879.67,6282.48,4652.67
7874.53,6282.48,4652.67
7901.58,6282.48,4652.67
7891.78,6282.48,4652.67
7882.45,6282.48,4652.67
7839.51,6282.48,4652.67
7794.53,6282.48,4652.67
7735.28,6282.48,4652.67
7666.31,6282.48,4652.67
7587.43,6282.48,4652.67
7517.54,6282.48,4652.67
7473.32,6282.48,4652.67
7403.21,6282.48,4652.67
7366.16,6282.48,4652.67
7332.47,6282.48,4652.67
7315.72,6282.48,4652.67
7299.34,6282.48,4652.67
7270.62,6282.48,4652.67
7233.23,6282.48,4652.67
7150.83,6282.48,4652.67
7068.72,6282.48,4652.67
7011.88,6282.48,4652.67
6963.18,6282.48,4652.67
6919.96,6282.48,4652.67
6857.42,6282.48,4652.67
6808.3,6282.48,4652.67
6794.38,6282.48,4652.67
6812.0,6282.48,4652.67
6802.2,6282.48,4652.67
6736.79,6282.48,4652.67
6626.1,6282.48,4652.67
6550.83,6282.48,4652.67
6477.55,6282.48,4652.67
6413.38,6282.48,4652.67
6372.88,6282.48,4652.67
6350.8,6282.48,4652.67
6357.05,6282.48,4652.67
6357.08,6282.48,4652.67
6356.47,6282.48,4652.67
6357.03,6282.48,4652.67
6371.7,6282.48,4652.67
6398.83,6282.48,4652.67
6414.22,6282.48,4652.67
6417.48,6282.48,4652.67
6412.61,6282.48,4652.67
6411.1,6282.48,4652.67
6409.09,6282.48,4652.67
6403.4,6282.48,4660.37
6390.82,6282.48,4665.77
6381.35,6282.48,4671.66
6330.7300000000005,6282.48,4671.66
