slack_0,non_interrupt,interrupt
10684.26,10292.93,9277.67
10668.85,10292.93,9277.67
10702.76,10292.93,9277.67
10746.21,10292.93,9277.67
10792.11,10292.93,9277.67
10842.81,10292.93,9277.67
10939.25,10292.93,9277.67
11052.130000000001,10292.93,9277.67
11189.36,10292.93,9277.67
11332.130000000001,10292.93,9277.67
11412.43,10292.93,9277.67
11473.37,10292.93,9277.67
11482.460000000001,10292.93,9277.67
11520.58,10292.93,9277.67
11537.67,10292.93,9277.67
11632.71,10292.93,9283.49
11622.69,10292.93,9283.49
11655.85,10292.93,9283.49
11670.58,10292.93,9283.49
11760.19,10292.93,9355.76
11754.48,10292.93,9355.76
11801.539999999999,10292.93,9355.76
11835.14,10292.93,9355.76
11959.45,10292.93,9355.76
12127.42,10292.93,9355.76
12290.99,10292.93,9355.76
12420.56,10292.93,9355.76
12539.57,10292.93,9355.76
12646.42,10292.93,9355.76
12714.01,10292.93,9355.76
12652.72,10292.93,9355.76
12553.92,10292.93,9355.76
12434.8,10292.93,9355.76
12332.98,10292.93,9355.76
12269.58,10292.93,9355.76
12221.99,10292.93,9355.76
12222.460000000001,10292.93,9355.76
12180.74,10292.93,9355.76
12111.74,10292.93,9355.76
12076.01,10292.93,9355.76
12094.15,10292.93,9358.28
11947.57,10292.93,9358.28
11925.460000000001,10292.93,9358.28
11954.1,10292.93,9358.28
11937.52,10292.93,9358.28
11979.98,10292.93,9358.28
12012.85,10292.93,9358.28
11997.24,10292.93,9358.28
11968.48,10292.93,9358.28
11935.41,10292.93,9358.28
11893.19,10292.93,9358.28
11877.710000000001,10292.93,9358.28
11880.58,10292.93,9358.28
11855.72,10292.93,9358.28
11829.08,10292.93,9358.28
11839.71,10292.93,9358.28
11878.64,10292.93,9358.28
11872.52,10292.93,9358.28
11888.32,10292.93,9358.28
11946.2,10292.93,9358.28
11946.93,10292.93,9358.28
12010.95,10292.93,9358.28
12139.64,10292.93,9364.0
12156.11,10292.93,9364.0
12199.99,10292.93,9364.0
12389.41,10292.93,9476.09
12361.95,10292.93,9476.09
12347.83,10292.93,9476.09
12351.7,10292.93,9476.09
12290.02,10292.93,9476.09
12238.47,10292.93,9476.09
12225.67,10292.93,9476.09
12210.99,10292.93,9476.09
12201.7,10292.93,9476.09
12220.98,10292.93,9476.09
12212.59,10292.93,9476.09
12192.45,10292.93,9476.09
12180.65,10292.93,9476.09
12211.06,10292.93,9476.09
12184.53,10292.93,9476.09
12129.14,10292.93,9476.09
12136.24,10292.93,9476.09
12149.369999999999,10292.93,9476.09
12111.99,10292.93,9476.09
12127.63,10292.93,9476.09
12101.52,10292.93,9476.09
12077.41,10292.93,9476.09
12077.81,10292.93,9476.09
12019.36,10292.93,9476.09
11929.02,10292.93,9476.09
11968.38,10292.93,9492.47
11993.23,10292.93,9492.47
12039.119999999999,10292.93,9492.47
12047.68,10292.93,9492.47
12085.619999999999,10292.93,9492.47
12081.96,10292.93,9492.47
12057.71,10292.93,9492.47
11965.52,10292.93,9492.47
11903.61,10292.93,9492.47
11869.17,10292.93,9492.47
11872.52,10292.93,9492.47
11868.96,10292.93,9492.47
11875.51,10292.93,9492.47
11908.06,10292.93,9492.47
11956.23,10292.93,9492.47
12006.08,10292.93,9492.47
12018.66,10292.93,9492.47
12031.67,10292.93,9492.47
12074.98,10292.93,9492.47
12116.51,10292.93,9492.47
12136.08,10292.93,9492.47
12155.01,10292.93,9492.47
12282.89,10292.93,9492.66
12302.76,10292.93,9507.41
12323.75,10292.93,9507.41
12311.4,10292.93,9507.41
12272.63,10292.93,9507.41
12306.72,10292.93,9507.41
12303.82,10292.93,9507.41
12206.61,10292.93,9507.41
12203.92,10292.93,9507.41
12321.26,10292.93,9507.41
12399.48,10292.93,9507.41
12469.55,10292.93,9507.41
12395.59,10292.93,9507.41
12417.43,10292.93,9507.41
12397.22,10292.93,9507.41
12354.4,10292.93,9507.41
12390.14,10292.93,9507.41
12345.119999999999,10292.93,9507.41
12363.44,10292.93,9507.41
12361.35,10292.93,9507.41
