slack_0,non_interrupt,interrupt
587.93,512.64,490.5
584.04,512.64,490.5
579.59,512.64,490.5
575.37,512.64,490.5
571.32,512.64,490.5
567.07,512.64,490.5
563.01,512.64,490.5
559.37,512.64,490.5
556.69,512.64,490.5
554.71,512.64,490.5
553.15,512.64,490.5
552.48,512.64,490.5
552.52,512.64,490.5
553.13,512.64,490.5
554.14,512.64,490.5
554.85,512.64,490.5
555.27,512.64,490.5
555.63,512.64,490.5
555.74,512.64,490.5
555.75,512.64,490.5
555.66,512.64,490.5
555.54,512.64,490.5
555.7,512.64,490.5
556.18,512.64,490.5
556.9,512.64,490.5
557.5600000000001,512.64,490.5
559.8,512.64,490.5
562.02,512.64,490.5
563.4,512.64,490.5
563.17,512.64,490.5
562.29,512.64,490.5
562.3100000000001,512.64,490.5
562.24,512.64,490.5
562.91,512.64,490.5
563.13,512.64,490.5
563.0600000000001,512.64,490.5
562.78,512.64,490.5
562.16,512.64,490.5
561.5,512.64,490.5
561.19,512.64,490.5
561.73,512.64,490.5
563.15,512.64,490.5
565.54,512.64,490.5
568.32,512.64,490.5
571.78,512.64,490.5
575.39,512.64,490.5
578.57,512.64,490.5
581.44,512.64,490.5
583.46,512.64,490.5
584.57,512.64,490.5
584.16,512.64,490.5
583.51,512.64,490.5
583.16,512.64,490.5
584.47,512.64,490.5
586.64,512.64,490.5
588.26,512.64,490.5
589.13,512.64,490.5
590.92,512.64,490.5
591.12,512.64,490.5
591.55,512.64,490.5
593.09,512.64,490.5
594.99,512.64,490.5
595.72,512.64,490.5
599.24,512.64,490.5
601.5,512.64,490.5
601.63,512.64,490.5
600.69,512.64,490.5
600.48,512.64,490.5
600.54,512.64,490.5
600.16,512.64,490.5
600.31,512.64,490.5
600.78,512.64,490.5
601.36,512.64,490.5
601.95,512.64,490.5
602.95,512.64,490.5
603.99,512.64,490.5
605.79,512.64,490.5
607.35,512.64,490.5
608.34,512.64,490.5
608.58,512.64,490.5
608.13,512.64,490.5
606.04,512.64,490.5
605.74,512.64,490.5
606.07,512.64,490.5
605.81,512.64,490.5
605.8,512.64,490.5
606.56,512.64,490.5
604.77,512.64,490.5
603.69,512.64,490.5
604.38,512.64,490.5
605.91,512.64,490.5
606.15,512.64,490.5
605.02,512.64,490.5
604.19,512.64,490.5
602.85,512.64,490.5
601.42,512.64,490.5
600.29,512.64,490.5
600.3,512.64,490.5
600.95,512.64,490.5
601.98,512.64,490.5
602.77,512.64,490.5
603.86,512.64,490.5
604.08,512.64,490.5
607.34,512.64,490.5
612.32,512.64,490.5
617.62,512.64,490.5
623.66,512.64,490.5
629.03,512.64,490.5
633.68,512.64,490.5
637.97,512.64,490.5
641.77,512.64,490.5
645.55,512.64,490.5
649.42,512.64,490.5
652.04,512.64,490.5
654.8,512.64,490.5
658.11,512.64,490.5
661.48,512.64,490.5
664.35,512.64,490.5
667.35,512.64,490.5
668.88,512.64,490.5
669.77,512.64,490.5
669.41,512.64,490.5
667.4,512.64,490.45
664.31,512.64,490.4
660.65,512.64,490.27
656.7,512.64,490.27
653.73,512.64,490.27
648.63,512.64,490.27
642.36,512.64,490.27
636.27,512.64,490.27
629.39,512.64,490.27
622.73,512.64,490.27
616.26,512.64,490.27
610.0,512.64,490.27
604.5,512.64,490.27
598.9,512.64,490.27
592.68,512.64,490.27
587.81,512.64,490.27
582.89,512.64,490.27
577.36,512.64,490.27
572.48,512.64,490.27
568.63,512.64,490.27
564.74,512.64,490.27
562.04,512.64,490.27
559.55,512.64,490.27
557.17,512.64,490.27
556.51,512.64,490.27
557.14,512.64,490.27
558.07,512.64,490.27
559.61,512.64,490.27
561.31,512.64,490.27
562.92,512.64,490.27
565.15,512.64,490.27
567.09,512.64,490.27
568.82,512.64,490.27
570.99,512.64,490.27
573.32,512.64,490.27
575.76,512.64,490.27
578.15,512.64,490.27
580.41,512.64,490.27
583.02,512.64,490.27
584.64,512.64,490.27
585.72,512.64,490.27
587.11,512.64,490.27
588.23,512.64,490.27
589.05,512.64,490.27
589.43,512.64,490.27
590.0,512.64,490.27
591.13,512.64,490.27
592.36,512.64,490.27
592.7,512.64,490.27
591.89,512.64,490.27
591.55,512.64,490.27
590.6800000000001,512.64,490.27
590.33,512.64,490.27
590.7,512.64,490.27
590.35,512.64,490.27
588.6,512.64,490.27
586.71,512.64,490.27
584.08,512.64,490.27
582.25,512.64,490.27
581.14,512.64,490.27
578.65,512.64,490.27
576.46,512.64,490.27
574.63,512.64,490.27
573.47,512.64,490.27
572.65,512.64,490.27
571.91,512.64,490.27
571.34,512.64,490.27
570.56,512.64,490.27
570.04,512.64,490.27
569.58,512.64,490.27
568.73,512.64,490.27
568.38,512.64,490.27
568.39,512.64,490.27
569.34,512.64,490.27
570.35,512.64,490.27
571.43,512.64,490.27
572.06,512.64,490.27
572.12,512.64,490.27
573.05,512.64,490.27
575.42,512.64,490.27
577.82,512.64,490.27
579.87,512.64,490.27
580.81,512.64,490.27
580.66,512.64,490.27
581.65,512.64,490.27
581.93,512.64,490.27
582.21,512.64,490.27
581.81,512.64,490.27
581.1,512.64,490.27
580.29,512.64,490.27
579.26,512.64,490.27
577.86,512.64,490.27
576.53,512.64,490.27
574.98,512.64,490.27
573.8,512.64,490.27
572.97,512.64,490.27
571.95,512.64,490.15
569.25,512.64,490.15
566.51,512.64,490.15
563.67,512.64,490.15
561.19,512.64,490.15
560.04,512.64,490.15
559.6,512.64,490.15
559.4,512.64,490.15
559.14,512.64,490.15
557.92,512.64,490.15
556.62,512.64,490.15
555.24,512.64,490.15
553.6,512.64,490.15
551.94,512.64,490.15
550.33,512.64,490.15
549.34,512.64,490.15
548.17,512.64,490.15
547.0,512.64,490.15
