slack_0,non_interrupt,interrupt
12760.07,12683.54,11962.82
12755.76,12683.54,11962.82
12756.67,12683.54,11962.82
12761.55,12683.54,11962.82
12765.789999999999,12683.54,11962.82
12768.43,12683.54,11962.82
12766.49,12683.54,11962.82
12760.08,12683.54,11962.82
12758.11,12683.54,11962.82
12753.289999999999,12683.54,11962.82
12747.39,12683.54,11962.82
12741.31,12683.54,11962.82
12738.1,12683.54,11962.82
12742.5,12683.54,11962.82
12757.35,12683.54,11962.82
12783.36,12683.54,11962.82
12806.06,12683.54,11964.6
12820.36,12683.54,11964.6
12825.57,12683.54,11964.6
12831.73,12683.54,11960.36
12842.78,12683.54,11952.87
12860.31,12683.54,11948.63
12872.18,12683.54,11948.63
12876.369999999999,12683.54,11948.63
12881.47,12683.54,11948.63
12886.03,12683.54,11948.63
12889.43,12683.54,11948.63
12891.91,12683.54,11948.63
12895.18,12683.54,11948.63
12893.1,12683.54,11948.63
12885.88,12683.54,11948.63
12881.58,12683.54,11948.63
12875.09,12683.54,11948.63
12871.73,12683.54,11948.63
12868.18,12683.54,11948.63
12865.47,12683.54,11948.63
12865.66,12683.54,11948.63
12864.58,12683.54,11948.63
12854.51,12683.54,11948.63
12837.880000000001,12683.54,11948.63
12822.26,12683.54,11948.63
12804.55,12683.54,11948.63
12786.64,12683.54,11948.63
12764.800000000001,12683.54,11948.63
12738.45,12683.54,11948.63
12708.26,12683.54,11948.63
12687.64,12683.54,11948.63
12683.54,12683.54,11948.63
12684.31,12684.31,11948.63
12687.17,12687.17,11948.63
12689.4,12687.77,11948.63
12689.52,12687.77,11948.63
12692.79,12687.77,11948.63
12698.56,12687.77,11948.63
12710.52,12687.77,11948.63
12724.11,12687.77,11948.63
12739.93,12687.77,11948.63
12758.01,12687.77,11948.63
12776.5,12687.77,11948.63
12792.75,12687.77,11948.63
12807.34,12687.77,11948.63
12819.77,12687.77,11948.63
12827.69,12687.77,11948.63
12825.25,12687.77,11948.63
12826.67,12687.77,11948.0
12828.03,12687.77,11948.0
12835.66,12687.77,11949.54
12851.79,12687.77,11955.77
12873.02,12687.77,11961.02
12899.1,12687.77,11963.8
12916.03,12687.77,11963.8
12916.98,12687.77,11963.8
12913.73,12687.77,11963.8
12909.26,12687.77,11963.8
12903.45,12687.77,11963.8
12897.1,12687.77,11963.8
12888.09,12687.77,11963.8
12878.74,12687.77,11963.8
12870.67,12687.77,11963.8
12863.88,12687.77,11963.8
12857.24,12687.77,11963.8
12849.16,12687.77,11963.8
12839.1,12687.77,11963.8
12830.880000000001,12687.77,11963.8
12819.45,12687.77,11963.8
12804.85,12687.77,11963.8
