slack_0,non_interrupt,interrupt
12359.49,10248.73,8819.36
12399.09,9987.32,8792.17
12475.78,9785.42,8761.45
12563.32,9548.99,8720.74
12712.47,9304.08,8680.08
12965.24,9086.24,8630.21
13278.96,8890.55,8578.23
13592.42,8735.88,8532.44
13799.6,8651.86,8506.21
13961.36,8651.86,8506.21
14106.09,8651.86,8506.21
14188.23,8651.86,8506.21
14264.47,8651.86,8506.21
14363.62,8651.86,8506.21
14425.04,8651.86,8506.21
14537.03,8651.86,8506.21
14612.87,8651.86,8506.21
14682.11,8651.86,8506.21
14761.710000000001,8651.86,8506.21
14852.76,8651.86,8506.21
14958.78,8651.86,8506.21
15075.05,8651.86,8506.21
15203.57,8651.86,8506.21
15386.01,8651.86,8506.21
15571.12,8651.86,8506.21
15689.880000000001,8651.86,8506.21
15746.31,8651.86,8506.21
15796.06,8651.86,8506.21
15799.37,8651.86,8506.21
15708.87,8651.86,8506.21
15568.41,8651.86,8506.21
15440.85,8651.86,8506.21
15377.83,8651.86,8506.21
15352.41,8651.86,8506.21
15330.26,8651.86,8506.21
15371.0,8651.86,8506.21
15391.35,8651.86,8506.21
15381.7,8651.86,8506.21
15418.0,8651.86,8506.21
15473.0,8651.86,8506.21
15521.93,8651.86,8506.21
15583.39,8651.86,8506.21
15662.64,8651.86,8506.21
15729.69,8651.86,8506.21
15811.49,8651.86,8506.21
15880.88,8651.86,8506.21
15916.2,8651.86,8506.21
15953.48,8651.86,8506.21
15962.21,8651.86,8506.21
15943.45,8651.86,8506.21
15910.92,8651.86,8506.21
15843.11,8651.86,8506.21
15748.17,8651.86,8506.21
15631.32,8651.86,8506.21
15503.4,8651.86,8506.21
15367.31,8651.86,8506.21
15289.87,8651.86,8506.21
15213.11,8651.86,8506.21
15143.18,8651.86,8506.21
15054.49,8651.86,8506.21
14984.19,8651.86,8506.21
14916.95,8651.86,8506.21
14827.16,8651.86,8506.21
14706.68,8651.86,8506.21
14590.18,8651.86,8506.21
14423.18,8651.86,8506.21
14230.08,8651.86,8506.21
14022.130000000001,8651.86,8506.21
13799.05,8651.86,8506.21
13597.15,8651.86,8506.21
13402.4,8651.86,8506.21
13153.29,8651.86,8506.21
12926.9,8651.86,8506.21
12781.98,8651.86,8506.21
12650.79,8651.86,8506.21
12563.23,8651.86,8506.21
12509.39,8651.86,8506.21
12474.14,8651.86,8506.21
12434.95,8651.86,8506.21
12429.34,8651.86,8506.21
12430.38,8651.86,8506.21
12449.779999999999,8651.86,8506.21
12495.59,8651.86,8506.21
12592.36,8651.86,8506.21
12787.97,8651.86,8506.21
12895.63,8651.86,8506.21
12985.039999999999,8651.86,8506.21
13101.849999999999,8651.86,8506.21
13272.22,8651.86,8506.21
13444.15,8651.86,8506.21
13516.26,8651.86,8506.21
13559.539999999999,8651.86,8506.21
13578.73,8651.86,8506.21
13582.88,8651.86,8506.21
13549.189999999999,8651.86,8506.21
13509.88,8651.86,8506.21
13497.08,8651.86,8506.21
13460.82,8651.86,8506.21
13452.42,8651.86,8506.21
13456.44,8651.86,8506.21
13458.38,8651.86,8506.21
13459.51,8651.86,8506.21
13442.94,8651.86,8506.21
13409.74,8651.86,8506.21
13365.18,8651.86,8506.21
13333.51,8651.86,8506.21
13275.59,8651.86,8506.21
13268.89,8651.86,8506.21
13104.63,8651.86,8506.21
13027.02,8651.86,8506.21
12969.5,8651.86,8506.21
12865.48,8651.86,8506.21
12751.83,8651.86,8506.21
12732.11,8651.86,8506.21
12787.2,8651.86,8506.21
12869.95,8651.86,8506.21
13009.6,8651.86,8506.21
13154.96,8651.86,8506.21
13334.72,8651.86,8506.21
13480.85,8651.86,8506.21
13620.75,8651.86,8506.21
13775.52,8651.86,8506.21
13924.11,8651.86,8506.21
14103.76,8651.86,8506.21
14264.74,8651.86,8506.21
14363.539999999999,8651.86,8506.21
14468.03,8651.86,8506.21
14523.3,8651.86,8506.21
14559.03,8651.86,8506.21
14589.14,8651.86,8506.21
14622.83,8651.86,8506.21
14541.75,8651.86,8506.21
14527.27,8651.86,8506.21
14525.95,8651.86,8506.21
14533.82,8651.86,8506.21
14582.82,8651.86,8506.21
14570.54,8651.86,8506.21
14488.76,8651.86,8506.21
14408.0,8651.86,8506.21
14333.86,8651.86,8506.21
14232.45,8651.86,8506.21
14127.45,8651.86,8506.21
14026.32,8651.86,8506.21
13952.73,8651.86,8506.21
13839.86,8651.86,8506.21
13708.26,8651.86,8506.21
13571.41,8651.86,8506.21
13385.11,8651.86,8506.21
13218.3,8651.86,8506.21
13128.75,8651.86,8506.21
13062.130000000001,8651.86,8506.21
13010.58,8651.86,8506.21
12962.69,8651.86,8506.21
12913.84,8651.86,8506.21
12871.26,8651.86,8506.21
12866.49,8651.86,8506.21
12870.08,8651.86,8506.21
12873.289999999999,8651.86,8506.21
12838.58,8651.86,8506.21
12775.36,8651.86,8506.21
12714.039999999999,8651.86,8506.21
12655.5,8651.86,8506.21
12599.55,8651.86,8506.21
12545.71,8651.86,8506.21
12493.67,8651.86,8506.21
12447.41,8651.86,8506.21
12404.73,8651.86,8506.21
12352.65,8651.86,8506.21
12322.369999999999,8651.86,8506.21
12307.09,8651.86,8506.21
12323.24,8651.86,8506.21
12339.53,8651.86,8506.21
12358.92,8651.86,8506.21
12466.3,8651.86,8506.21
12574.15,8651.86,8506.21
12716.86,8651.86,8506.21
12910.71,8651.86,8506.21
13085.36,8651.86,8506.21
13170.8,8651.86,8506.21
13293.26,8651.86,8506.21
13419.52,8651.86,8506.21
13496.12,8651.86,8506.21
13573.93,8651.86,8506.21
13692.48,8651.86,8506.21
13893.39,8651.86,8506.21
14131.44,8651.86,8506.21
14422.9,8651.86,8506.21
14748.0,8651.86,8506.21
15057.55,8651.86,8506.21
15326.16,8651.86,8506.21
15615.19,8651.86,8506.21
15928.1,8651.86,8506.21
16247.86,8651.86,8506.21
16558.3,8651.86,8506.21
16837.28,8651.86,8506.21
17118.56,8651.86,8506.21
17383.85,8651.86,8506.21
17567.51,8651.86,8506.21
17756.69,8651.86,8506.21
17934.09,8651.86,8506.21
18070.15,8651.86,8506.21
18226.58,8651.86,8506.21
18467.68,8651.86,8506.21
18668.45,8651.86,8506.21
18851.59,8651.86,8506.21
19069.98,8651.86,8506.21
19299.06,8651.86,8506.21
19482.11,8651.86,8506.21
19572.51,8651.86,8506.21
19606.79,8651.86,8506.21
19606.07,8651.86,8506.21
19590.26,8651.86,8506.21
19590.95,8651.86,8506.21
19621.94,8651.86,8506.21
19626.93,8651.86,8506.21
19635.58,8651.86,8506.21
19611.22,8651.86,8506.21
19525.2,8651.86,8506.21
19417.46,8651.86,8506.21
19328.56,8651.86,8506.21
19262.99,8651.86,8506.21
19236.93,8651.86,8506.21
19210.06,8651.86,8506.21
19181.44,8651.86,8506.21
19108.72,8651.86,8506.21
19022.03,8651.86,8506.21
18893.75,8651.86,8506.21
18740.02,8651.86,8506.21
18559.25,8651.86,8506.21
18348.48,8651.86,8506.21
18155.42,8651.86,8506.21
17965.43,8651.86,8506.21
17784.44,8651.86,8506.21
17602.38,8651.86,8506.21
17404.52,8651.86,8506.21
17194.09,8651.86,8506.21
16979.19,8651.86,8506.21
16758.64,8651.86,8506.21
16532.8,8651.86,8506.21
16284.31,8651.86,8506.21
16050.6,8651.86,8506.21
15882.04,8651.86,8506.21
15763.6,8651.86,8506.21
15636.72,8651.86,8506.21
15487.869999999999,8651.86,8506.21
15250.38,8651.86,8506.21
15017.4,8651.86,8506.21
14806.26,8651.86,8506.21
14630.09,8651.86,8506.21
14460.71,8651.86,8506.21
14337.24,8651.86,8506.21
14232.44,8651.86,8506.21
14151.2,8651.86,8506.21
14109.27,8651.86,8506.21
14049.86,8651.86,8506.21
14015.89,8651.86,8506.21
14002.88,8651.86,8506.21
14014.03,8651.86,8506.21
14025.31,8651.86,8506.21
13891.53,8651.86,8506.21
13773.11,8651.86,8506.21
13681.11,8651.86,8506.21
13661.08,8651.86,8506.21
13686.28,8651.86,8506.21
13722.78,8651.86,8506.21
13751.64,8651.86,8506.21
13730.69,8651.86,8506.21
13697.5,8651.86,8506.21
13664.63,8651.86,8506.21
13658.42,8651.86,8506.21
13642.33,8651.86,8506.21
13607.74,8651.86,8506.21
13529.96,8651.86,8506.21
13428.75,8651.86,8506.21
13343.86,8651.86,8506.21
13264.38,8651.86,8506.21
13216.23,8651.86,8506.21
13144.35,8651.86,8506.21
13102.72,8651.86,8506.21
13120.47,8651.86,8506.21
13191.88,8651.86,8506.21
13318.03,8651.86,8506.21
13498.31,8651.86,8506.21
13845.5,8651.86,8506.21
14186.369999999999,8651.86,8506.21
14513.19,8651.86,8506.21
14773.63,8651.86,8506.21
14986.8,8651.86,8494.63
15153.77,8651.86,8493.27
15301.58,8651.86,8493.27
15472.95,8651.86,8493.27
15676.61,8651.86,8493.27
15856.78,8651.86,8493.27
15946.55,8651.86,8493.27
15991.61,8651.86,8493.27
16034.85,8651.86,8493.16
16042.23,8651.86,8493.16
16053.52,8651.86,8493.16
16043.11,8651.86,8493.16
15994.4,8651.86,8493.16
15910.15,8651.86,8493.16
15835.88,8651.86,8493.16
15748.0,8651.86,8493.16
15606.72,8651.86,8493.16
15440.69,8651.86,8493.16
15201.66,8651.86,8493.16
14899.52,8651.86,8493.16
14575.87,8651.86,8493.16
14207.26,8651.86,8493.16
13817.36,8651.86,8493.16
13451.69,8651.86,8493.16
13117.81,8651.86,8493.16
12862.55,8651.86,8493.16
12656.9,8651.86,8493.16
12458.63,8651.86,8493.16
12227.09,8651.86,8493.16
12001.15,8651.86,8493.16
11880.83,8651.86,8493.16
11822.88,8651.86,8493.16
11751.09,8651.86,8493.16
11753.66,8651.86,8493.16
11809.31,8651.86,8493.16
11968.73,8651.86,8493.16
12269.69,8651.86,8493.16
12618.369999999999,8651.86,8493.16
13019.19,8651.86,8493.16
13385.9,8651.86,8493.16
13737.46,8651.86,8493.16
14038.66,8651.86,8493.16
14327.43,8651.86,8493.16
14645.17,8651.86,8493.16
14992.99,8651.86,8493.16
15324.08,8651.86,8493.16
15561.94,8651.86,8512.69
15759.45,8651.86,8520.32
15948.14,8651.86,8520.32
16137.97,8651.86,8520.32
16279.74,8651.86,8520.32
16366.06,8651.86,8520.32
16413.39,8651.86,8520.32
16446.1,8651.86,8520.32
16450.79,8651.86,8520.32
16423.78,8651.86,8520.32
16425.25,8651.86,8520.32
16420.67,8651.86,8520.32
16384.32,8651.86,8520.32
16260.79,8651.86,8520.32
16043.21,8651.86,8520.32
15797.04,8651.86,8520.32
15511.87,8651.86,8520.32
15240.69,8651.86,8520.32
14964.34,8651.86,8520.32
14717.34,8651.86,8520.32
14498.18,8651.86,8520.32
14270.2,8651.86,8520.32
14005.56,8651.86,8520.32
13816.27,8651.86,8520.32
13742.84,8651.86,8520.32
13701.960000000001,8651.86,8520.32
13696.210000000001,8651.86,8520.32
13718.88,8651.86,8520.32
13732.28,8651.86,8520.32
13736.56,8651.86,8520.32
13806.92,8651.86,8520.32
13889.2,8651.86,8520.32
13975.91,8651.86,8520.32
14103.55,8651.86,8520.32
14270.11,8651.86,8520.32
14481.53,8651.86,8520.32
14727.73,8651.86,8520.32
15039.89,8651.86,8520.32
15341.880000000001,8651.86,8520.32
15559.49,8651.86,8520.32
15750.74,8651.86,8520.32
15887.31,8651.86,8520.32
15979.41,8651.86,8520.32
16049.78,8651.86,8520.32
16130.27,8651.86,8520.32
16236.27,8651.86,8520.32
16355.43,8651.86,8520.32
16421.59,8651.86,8520.32
16419.11,8651.86,8520.32
16392.31,8651.86,8520.32
16305.33,8651.86,8520.32
16131.3,8651.86,8520.32
15975.92,8651.86,8520.32
15882.4,8651.86,8520.32
15760.24,8651.86,8520.32
15664.13,8651.86,8520.32
15584.57,8651.86,8520.32
15473.5,8651.86,8520.32
15300.52,8651.86,8520.32
15090.12,8651.86,8520.32
14864.28,8651.86,8520.32
14565.07,8651.86,8520.32
14238.98,8651.86,8520.32
13978.210000000001,8651.86,8520.32
13738.49,8651.86,8520.32
13579.06,8651.86,8520.32
13478.97,8651.86,8520.32
13403.93,8651.86,8520.32
13266.630000000001,8651.86,8520.32
13098.01,8651.86,8520.32
12923.34,8651.86,8520.32
12780.08,8651.86,8520.32
12706.49,8651.86,8520.32
12630.54,8651.86,8520.32
12563.42,8651.86,8520.32
12500.97,8651.86,8520.32
12480.41,8651.86,8520.32
12467.43,8651.86,8520.32
12449.24,8651.86,8520.32
12421.06,8651.86,8520.32
12378.43,8651.86,8520.32
12343.42,8651.86,8520.32
12317.01,8651.86,8520.32
12330.41,8651.86,8520.32
12332.75,8651.86,8520.32
12361.66,8651.86,8520.32
12408.57,8651.86,8520.32
12449.93,8651.86,8520.32
12527.6,8651.86,8520.32
12680.68,8651.86,8520.32
12868.81,8651.86,8520.32
13101.220000000001,8651.86,8520.32
13345.27,8651.86,8520.32
13602.17,8651.86,8520.32
13914.53,8651.86,8520.32
14273.04,8651.86,8520.32
14648.19,8651.86,8520.32
15012.33,8651.86,8520.32
15321.69,8651.86,8520.32
15532.35,8651.86,8520.32
15660.1,8651.86,8520.32
15796.06,8651.86,8520.32
15959.03,8651.86,8520.32
16160.07,8651.86,8520.32
16430.01,8651.86,8520.32
16693.33,8651.86,8520.32
16969.99,8651.86,8520.32
17240.42,8651.86,8520.32
17533.23,8651.86,8520.32
17804.44,8651.86,8520.32
18122.09,8651.86,8520.32
18495.19,8651.86,8520.32
18819.03,8651.86,8520.32
19028.77,8651.86,8520.32
19184.16,8651.86,8520.32
19283.88,8651.86,8520.32
19399.43,8651.86,8520.32
19511.61,8651.86,8520.32
19570.64,8651.86,8520.32
19581.18,8651.86,8520.32
19568.82,8651.86,8520.32
19577.82,8651.86,8520.32
19621.28,8651.86,8520.32
19784.74,8651.86,8520.32
19996.59,8651.86,8520.32
20179.07,8651.86,8520.32
20318.51,8651.86,8520.32
20383.85,8651.86,8520.32
20297.55,8651.86,8520.32
20167.51,8651.86,8520.32
20011.57,8651.86,8520.32
19780.81,8651.86,8520.32
19468.97,8651.86,8520.32
19154.83,8651.86,8520.32
18811.9,8651.86,8520.32
18437.15,8651.86,8520.32
18083.27,8651.86,8520.32
17766.7,8651.86,8520.32
17467.09,8651.86,8520.32
17176.63,8651.86,8520.32
16921.17,8651.86,8520.32
16683.87,8651.86,8520.32
16429.03,8651.86,8520.32
16168.63,8651.86,8520.32
15928.23,8651.86,8520.32
15706.69,8651.86,8520.32
15524.28,8651.86,8520.32
15385.81,8651.86,8520.32
15327.06,8651.86,8520.32
15346.36,8651.86,8520.32
15414.99,8651.86,8520.32
15518.71,8651.86,8520.32
