slack_0,non_interrupt,interrupt
8241.91,7719.23,6383.85
8269.92,7719.23,6383.85
8316.45,7719.23,6383.85
8340.3,7719.23,6383.85
8336.34,7719.23,6383.85
8323.78,7719.23,6383.85
8285.62,7719.23,6383.85
8223.57,7719.23,6383.85
8178.76,7719.23,6383.85
8171.34,7719.23,6383.85
8192.56,7719.23,6390.63
8211.52,7719.23,6405.67
8223.86,7719.23,6426.49
8237.62,7719.23,6452.07
8242.41,7719.23,6461.75
8218.39,7719.23,6461.75
8198.7,7719.23,6461.75
8183.75,7719.23,6461.75
8158.84,7719.23,6461.75
8138.89,7719.23,6461.75
8110.45,7719.23,6461.75
8082.91,7719.23,6461.75
8028.12,7719.23,6461.75
7978.29,7719.23,6461.75
7938.16,7719.23,6461.75
7892.89,7719.23,6461.75
7822.04,7719.23,6461.75
7767.62,7719.23,6461.75
7738.63,7719.23,6461.75
7719.2300000000005,7719.23,6461.75
7739.2300000000005,7739.23,6461.75
7786.56,7786.56,6461.75
7839.360000000001,7839.36,6461.75
7891.52,7891.52,6461.75
7948.24,7943.5,6461.75
8009.39,7943.5,6462.78
8092.95,7943.5,6475.92
8174.53,7943.5,6490.81
8266.03,7943.5,6497.41
8381.62,7943.5,6497.41
8516.26,7943.5,6497.41
8639.67,7943.5,6497.41
8750.14,7943.5,6497.41
8864.89,7943.5,6497.41
8997.17,7943.5,6497.41
9113.53,7943.5,6497.41
9221.92,7943.5,6497.48
9316.83,7943.5,6497.48
9365.32,7943.5,6497.48
9412.25,7943.5,6497.48
9456.46,7943.5,6497.48
9466.56,7943.5,6497.48
9460.619999999999,7943.5,6497.48
9442.13,7943.5,6497.48
9438.74,7943.5,6497.48
9445.539999999999,7943.5,6497.48
9449.05,7943.5,6497.48
9439.78,7943.5,6497.48
9409.83,7943.5,6497.48
9387.01,7943.5,6497.48
9351.37,7943.5,6497.48
9326.81,7943.5,6497.48
9289.55,7943.5,6497.48
9226.08,7943.5,6497.48
9155.62,7943.5,6497.48
9093.73,7943.5,6497.48
9038.55,7943.5,6497.48
8981.57,7943.5,6497.48
8931.0,7943.5,6497.48
8881.64,7943.5,6497.48
8842.03,7943.5,6497.48
8771.29,7943.5,6497.48
8713.25,7943.5,6497.48
8636.5,7943.5,6497.48
8563.67,7943.5,6497.48
8518.42,7943.5,6497.48
8489.8,7943.5,6497.48
8475.14,7943.5,6497.48
8441.24,7943.5,6497.48
8400.14,7943.5,6497.48
8368.58,7943.5,6497.48
8345.289999999999,7943.5,6497.48
8337.95,7943.5,6497.48
8329.02,7943.5,6497.48
8325.39,7943.5,6497.48
8303.18,7943.5,6497.48
8284.43,7943.5,6497.48
8262.38,7943.5,6497.48
8248.39,7943.5,6497.48
8226.44,7943.5,6497.48
8199.38,7943.5,6497.48
8165.97,7943.5,6497.48
8130.75,7943.5,6497.48
8104.02,7943.5,6497.48
8097.68,7943.5,6497.48
8140.18,7943.5,6497.48
8170.76,7943.5,6497.48
8206.22,7943.5,6497.48
8235.44,7943.5,6497.48
8269.69,7943.5,6497.48
8333.16,7943.5,6497.48
8415.42,7943.5,6497.48
8512.03,7943.5,6497.48
8610.95,7943.5,6497.48
8692.7,7943.5,6497.48
8759.94,7943.5,6497.48
8816.8,7943.5,6497.48
8886.94,7943.5,6497.48
8950.35,7943.5,6497.48
9040.45,7943.5,6497.48
9142.72,7943.5,6497.48
9273.6,7943.5,6497.48
9418.38,7943.5,6497.48
9548.49,7943.5,6497.48
9670.960000000001,7943.5,6497.48
9787.5,7943.5,6497.48
9901.83,7943.5,6497.48
10009.57,7943.5,6497.48
10109.76,7943.5,6497.48
10195.18,7943.5,6497.48
10278.38,7943.5,6497.48
10346.63,7943.5,6497.48
10411.42,7943.5,6497.48
10456.09,7943.5,6497.48
10438.73,7943.5,6497.48
10381.21,7943.5,6497.48
10303.9,7943.5,6497.48
10204.87,7943.5,6497.48
10119.87,7943.5,6497.48
10032.09,7943.5,6497.48
9955.52,7943.5,6497.48
9868.08,7943.5,6497.48
9782.6,7943.5,6497.48
9685.57,7943.5,6497.48
9599.51,7943.5,6497.48
9507.24,7943.5,6497.48
9393.64,7943.5,6497.48
9296.07,7943.5,6497.48
9221.14,7943.5,6497.48
9155.0,7943.5,6497.48
9096.81,7943.5,6497.48
9058.16,7943.5,6497.48
9031.76,7943.5,6497.48
9021.06,7943.5,6497.48
9010.15,7943.5,6481.8
9009.88,7943.5,6461.04
9014.48,7943.5,6416.68
9031.24,7943.5,6366.89
9056.57,7943.5,6332.65
9087.21,7943.5,6308.28
9120.15,7943.5,6308.28
9165.66,7943.5,6308.28
9181.25,7943.5,6308.28
9201.95,7943.5,6300.81
9197.32,7943.5,6279.35
9159.39,7943.5,6246.12
9147.79,7810.43,6207.81
9140.23,7635.43,6166.3
9117.85,7490.97,6156.72
9107.05,7398.8,6156.72
9117.27,7343.24,6156.72
9139.21,7268.34,6156.72
9147.38,7221.48,6156.72
9151.58,7178.47,6156.72
9154.6,7153.82,6156.72
9152.31,7151.2,6156.72
9141.19,7151.2,6156.72
9134.11,7151.2,6156.72
9148.11,7151.2,6156.72
9161.59,7151.2,6152.02
