slack_0,non_interrupt,interrupt
14614.93,10310.38,9346.61
14762.55,10310.38,9346.61
14888.19,10310.38,9318.03
15000.63,10310.38,9297.09
15110.05,10310.38,9275.99
15204.86,10310.38,9250.8
15302.869999999999,10310.38,9235.34
15356.06,10310.38,9211.42
15370.26,10310.38,9169.6
15334.39,10310.38,9156.41
15277.26,10310.38,9156.41
15280.76,10310.38,9156.41
15292.58,10310.38,9156.41
15273.789999999999,10310.38,9156.41
15254.93,10310.38,9156.41
15243.25,10310.38,9156.41
15180.14,10310.38,9156.41
15147.3,10310.38,9156.41
15166.0,10310.38,9156.41
15200.22,10310.38,9156.41
15247.12,10310.38,9156.41
15262.78,10310.38,9156.41
15291.8,10310.38,9156.41
15328.7,10310.38,9156.41
15402.81,10310.38,9156.41
15465.43,10310.38,9156.41
15508.56,10310.38,9156.41
15546.53,10310.38,9156.41
15520.65,10310.38,9156.41
15413.69,10310.38,9156.41
15254.08,10310.38,9156.41
15139.81,10310.38,9156.41
15056.09,10310.38,9156.41
15042.36,10310.38,9156.41
15025.77,10310.38,9156.41
14977.04,10310.38,9156.41
14904.47,10310.38,9156.41
14814.12,10310.38,9156.41
14771.82,10310.38,9156.41
14821.3,10310.38,9156.41
14901.66,10310.38,9156.41
15030.39,10310.38,9156.41
15126.83,10310.38,9156.41
15202.76,10310.38,9156.41
15294.81,10310.38,9156.41
15408.01,10310.38,9156.41
15511.8,10310.38,9156.41
15590.29,10310.38,9156.41
15594.44,10310.38,9156.41
15558.89,10310.38,9156.41
15495.31,10310.38,9156.41
15399.64,10310.38,9156.41
15325.38,10310.38,9156.41
15314.18,10310.38,9156.41
15332.53,10310.38,9156.41
15349.65,10310.38,9156.41
15345.01,10310.38,9156.41
15304.19,10310.38,9156.41
15266.869999999999,10310.38,9156.41
15211.19,10310.38,9156.41
15160.13,10310.38,9156.41
15095.63,10310.38,9156.41
14979.31,10310.38,9156.41
14768.289999999999,10310.38,9156.41
14559.91,10310.38,9156.41
14309.789999999999,10310.38,9156.41
14061.68,10310.38,9156.41
13854.27,10310.38,9156.41
13622.78,10310.38,9156.41
13380.09,10310.38,9156.41
13111.21,10310.38,9156.41
12814.1,10310.38,9156.41
12525.49,10310.38,9156.41
12311.33,10310.38,9156.41
12152.17,10310.38,9156.41
12028.43,10310.38,9156.41
11970.56,10310.38,9156.41
11916.89,10310.38,9156.41
11844.85,10310.38,9156.41
11777.3,10310.38,9156.41
11752.18,10310.38,9156.41
11778.21,10310.38,9156.41
11970.09,10310.38,9156.41
12224.21,10310.38,9156.41
12396.119999999999,10310.38,9156.41
12571.82,10310.38,9156.41
12765.99,10310.38,9156.41
12942.51,10310.38,9156.41
13046.199999999999,10310.38,9156.41
13122.619999999999,10310.38,9156.41
13170.65,10310.38,9156.41
13179.63,10310.38,9156.41
13194.41,10310.38,9156.41
13196.42,10310.38,9156.41
13187.93,10310.38,9156.41
13178.9,10310.38,9156.41
13211.789999999999,10310.38,9156.41
13259.44,10310.38,9156.41
13296.2,10310.38,9156.41
13352.84,10310.38,9156.41
13414.59,10310.38,9156.41
13501.09,10310.38,9156.41
13612.83,10310.38,9156.41
13720.57,10310.38,9156.41
13872.67,10310.38,9156.41
14051.86,10310.38,9156.41
14100.01,10310.38,9156.41
14111.1,10310.38,9156.41
14229.33,10310.38,9156.41
14373.06,10310.38,9156.41
14529.539999999999,10310.38,9156.41
14695.11,10310.38,9156.41
14924.95,10310.38,9156.41
15148.31,10310.38,9156.41
15353.36,10310.38,9156.41
15497.77,10310.38,9156.41
15595.31,10310.38,9156.41
15632.15,10310.38,9156.41
15698.22,10310.38,9156.41
15797.04,10310.38,9156.41
15856.93,10310.38,9156.41
15866.16,10310.38,9156.41
15884.06,10310.38,9156.41
15905.79,10310.38,9156.41
15893.94,10310.38,9156.41
15855.48,10310.38,9156.41
15818.42,10310.38,9156.41
15772.09,10310.38,9156.41
15729.04,10310.38,9156.41
15694.17,10310.38,9156.41
15656.69,10310.38,9156.41
15589.83,10310.38,9156.41
15473.97,10310.38,9156.41
15321.03,10310.38,9156.41
15121.02,10310.38,9156.41
14844.67,10310.38,9156.41
14533.02,10310.38,9156.41
14264.43,10310.38,9156.41
14031.62,10310.38,9156.41
13865.26,10310.38,9156.41
13759.05,10310.38,9156.41
13759.31,10310.38,9156.41
13751.61,10310.38,9156.41
13700.43,10310.38,9156.41
