slack_0,non_interrupt,interrupt
11863.19,11728.28,11162.97
11863.42,11727.67,11162.97
11863.94,11727.34,11159.25
11865.77,11727.34,11152.23
11864.15,11727.34,11143.15
11865.54,11727.34,11135.0
11868.1,11727.34,11127.97
11866.130000000001,11727.34,11124.15
11866.880000000001,11727.34,11124.15
11866.7,11727.34,11124.15
11866.7,11727.34,11124.15
11866.7,11727.34,11124.15
11866.7,11727.34,11124.15
11866.7,11727.34,11124.15
11866.7,11727.34,11124.15
11866.7,11727.34,11124.15
11866.7,11727.34,11124.15
11866.7,11727.34,11124.15
11866.7,11727.34,11124.15
11866.7,11727.34,11124.15
11866.7,11727.34,11124.15
11866.7,11727.34,11124.15
11866.7,11727.34,11124.15
11866.7,11727.34,11124.15
11867.220000000001,11727.34,11124.15
11871.98,11727.34,11124.15
11879.94,11727.34,11124.15
11887.7,11727.34,11120.93
11897.45,11727.34,11114.86
11905.220000000001,11727.34,11108.91
11912.84,11727.34,11104.05
11921.7,11727.34,11102.11
11925.6,11727.34,11102.11
11926.09,11727.34,11102.11
11926.09,11727.34,11102.11
11926.09,11727.34,11102.11
11926.09,11727.34,11102.11
11926.09,11727.34,11102.11
11926.09,11727.34,11102.11
11926.09,11727.34,11102.11
11926.09,11727.34,11102.11
11926.09,11727.34,11102.11
11926.09,11727.34,11102.11
11926.09,11727.34,11102.11
11926.09,11727.34,11102.11
11926.09,11727.34,11102.11
11926.09,11727.34,11102.11
11926.09,11727.34,11102.11
11926.18,11727.34,11102.11
11923.45,11727.34,11102.11
11917.49,11727.34,11102.11
11911.49,11727.34,11102.11
11904.48,11727.34,11102.11
11896.73,11727.34,11102.11
11889.34,11727.34,11102.11
11883.49,11727.34,11102.11
11879.01,11727.34,11102.11
11877.77,11727.34,11102.11
11877.77,11727.34,11102.11
11877.77,11727.34,11102.11
11877.77,11727.34,11102.11
11877.77,11727.34,11102.11
11877.77,11727.34,11102.11
11877.77,11727.34,11102.11
11877.77,11727.34,11102.11
11877.77,11727.34,11102.11
11877.77,11727.34,11102.11
11877.77,11727.34,11102.11
11877.77,11727.34,11102.11
11877.77,11727.34,11102.11
11877.77,11727.34,11102.11
11877.77,11727.34,11102.11
11877.36,11727.34,11102.11
11877.94,11727.34,11102.11
11879.300000000001,11727.34,11102.11
11881.31,11727.34,11102.11
11883.83,11727.34,11102.11
11886.31,11727.34,11102.11
11888.73,11727.34,11102.11
11890.41,11727.34,11102.11
11891.02,11727.34,11102.11
11890.74,11727.34,11102.11
11890.74,11727.34,11102.11
11890.74,11727.34,11102.11
11890.74,11727.34,11102.11
11890.74,11727.34,11102.11
11890.74,11727.34,11102.11
11890.74,11727.34,11102.11
11890.74,11727.34,11102.11
11890.74,11727.34,11102.11
11890.74,11727.34,11102.11
11890.74,11727.34,11102.11
11890.74,11727.34,11102.11
11890.74,11727.34,11102.11
11890.74,11727.34,11102.11
11890.74,11727.34,11102.11
11890.710000000001,11727.34,11102.11
11889.84,11727.34,11102.11
11887.960000000001,11727.34,11102.11
11885.37,11727.34,11102.11
11882.19,11727.34,11102.11
11879.03,11727.34,11102.11
11876.04,11727.34,11102.11
11873.82,11727.34,11102.11
11872.65,11727.34,11102.11
11872.210000000001,11727.34,11102.11
11872.210000000001,11727.34,11102.11
11872.210000000001,11727.34,11102.11
11872.210000000001,11727.34,11102.11
11872.210000000001,11727.34,11102.11
11872.210000000001,11727.34,11102.11
11872.210000000001,11727.34,11102.11
11872.210000000001,11727.34,11102.11
11872.210000000001,11727.34,11102.11
11872.210000000001,11727.34,11102.11
11872.210000000001,11727.34,11102.11
11872.210000000001,11727.34,11102.11
11872.210000000001,11727.34,11102.11
11872.210000000001,11727.34,11102.11
11872.210000000001,11727.34,11102.11
11872.210000000001,11727.34,11102.11
11872.300000000001,11727.34,11102.11
11872.43,11727.34,11102.11
11872.57,11727.34,11102.11
11872.66,11727.34,11102.11
11872.720000000001,11727.34,11102.11
