slack_0,non_interrupt,interrupt
6725.53,4452.19,2991.37
6776.96,4452.19,2991.37
6810.71,4452.19,2991.37
6860.57,4452.19,2991.37
6907.05,4452.19,2991.37
6908.05,4452.19,2991.37
6887.03,4452.19,2991.37
6810.3099999999995,4452.19,2991.37
6700.82,4452.19,2991.37
6602.49,4452.19,2991.37
6495.43,4452.19,2991.37
6391.24,4452.19,2991.37
6328.83,4452.19,2991.37
6331.65,4452.19,2991.37
6249.49,4452.19,2991.37
6160.09,4452.19,2991.37
6090.04,4452.19,2991.37
6068.54,4452.19,2991.37
6064.74,4452.19,2991.37
6068.11,4452.19,2991.37
6104.4,4452.19,2991.37
6213.34,4452.19,2991.37
6312.96,4452.19,2991.37
6340.58,4452.19,2991.37
6337.8,4452.19,2991.37
6353.65,4452.19,2991.37
6382.54,4452.19,2991.37
6416.96,4452.19,2991.37
6461.62,4452.19,2991.37
6536.2300000000005,4452.19,2991.37
6546.07,4452.19,2991.37
6598.92,4452.19,2991.37
6644.26,4452.19,2991.37
6677.71,4452.19,2991.37
6755.37,4452.19,2991.37
6817.37,4452.19,2991.37
6808.78,4452.19,2991.37
6796.6,4452.19,2991.37
6805.45,4452.19,2991.37
6793.95,4452.19,2991.37
6764.24,4452.19,2991.37
6715.7,4452.19,2991.37
6652.55,4452.19,2991.37
6621.28,4452.19,2988.37
6603.66,4452.19,2988.37
6578.24,4452.19,2988.37
6578.29,4452.19,2988.37
6535.99,4452.19,2988.37
6487.58,4452.19,2988.37
6440.32,4452.19,2988.37
6389.24,4452.19,2988.37
6361.2699999999995,4452.19,2988.37
6279.15,4452.19,2988.37
6173.86,4452.19,2988.37
6124.99,4452.19,2988.37
6065.29,4452.19,2988.37
6063.41,4452.19,2988.37
6057.83,4452.19,2988.37
5977.59,4452.19,2988.37
5917.74,4452.19,2988.37
5926.05,4452.19,2988.37
5931.08,4452.19,2988.37
5947.72,4452.19,2988.37
5952.57,4452.19,2988.37
6011.58,4452.19,2988.37
6063.26,4452.19,2988.37
6172.17,4452.19,2988.37
6295.62,4452.19,2988.37
6383.0,4452.19,2988.37
6443.32,4452.19,2988.37
6505.87,4452.19,2988.37
6564.16,4452.19,2988.37
6681.74,4452.19,2988.37
6795.55,4452.19,2988.37
6911.92,4452.19,2988.37
6996.17,4452.19,2988.37
7117.39,4452.19,2988.37
7243.37,4452.19,2988.37
7344.18,4452.19,2988.37
7441.96,4452.19,2988.37
7458.85,4452.19,2988.37
7501.4,4452.19,2988.37
7612.74,4452.19,2988.37
7711.01,4452.19,2988.37
7798.56,4452.19,2988.37
7888.43,4452.19,2988.37
8012.87,4452.19,2988.37
8162.68,4452.19,2988.37
8235.35,4452.19,2988.37
8328.08,4452.19,2988.37
8394.35,4452.19,2988.37
8448.39,4452.19,2988.37
8466.75,4452.19,2988.37
8494.76,4452.19,2988.37
8489.93,4452.19,2988.37
8545.72,4452.19,2988.37
8551.0,4452.19,2988.37
8554.54,4452.19,2988.37
8556.07,4452.19,2988.37
8570.62,4452.19,2988.37
8592.01,4452.19,2988.37
8640.58,4452.19,2988.37
8689.45,4452.19,2988.37
8715.04,4452.19,2988.37
8826.92,4452.19,2988.37
8913.28,4452.19,2988.37
8960.32,4452.19,2988.37
8967.38,4452.19,2988.37
8962.34,4452.19,2988.37
8990.73,4452.19,2988.37
9021.5,4452.19,2988.37
8972.92,4452.19,2988.37
8932.41,4452.19,2988.37
8873.01,4452.19,2988.37
8785.17,4452.19,2988.37
8704.35,4452.19,2988.37
8713.9,4452.19,2988.37
8789.77,4452.19,2988.37
8909.19,4452.19,2988.37
8939.99,4452.19,2988.37
8912.630000000001,4452.19,2988.37
8888.630000000001,4452.19,2988.37
8876.12,4452.19,2988.37
8871.28,4452.19,2988.37
8869.49,4452.19,2988.37
8819.86,4452.19,2988.37
8808.31,4452.19,2988.37
8820.47,4452.19,2988.37
8795.83,4452.19,2988.37
8791.85,4452.19,2988.37
8814.12,4452.19,2988.37
8824.55,4452.19,2988.37
8810.32,4452.19,2988.37
8730.46,4452.19,2988.37
8627.56,4452.19,2988.37
8552.26,4452.19,2988.37
8501.25,4452.19,2988.37
8456.78,4452.19,2988.37
8410.61,4452.19,2988.37
8356.24,4452.19,2988.37
8229.13,4452.19,2988.37
8005.16,4452.19,2988.37
7767.99,4452.19,2988.37
7630.85,4452.19,2988.37
7581.13,4452.19,2988.37
7523.65,4452.19,2988.37
7459.71,4452.19,2988.37
7384.1,4452.19,2988.37
7291.03,4452.19,2988.37
7259.31,4452.19,2988.37
7231.83,4452.19,2988.37
7161.53,4452.19,2988.37
7097.73,4452.19,2988.37
7010.95,4452.19,2981.3
6936.1,4452.19,2956.26
6911.11,4452.19,2925.38
6954.76,4452.19,2903.26
6980.4400000000005,4452.19,2878.22
6985.27,4452.19,2878.22
7032.06,4452.19,2878.22
7095.49,4452.19,2878.22
7164.17,4452.19,2878.22
7276.81,4452.19,2878.22
7486.6900000000005,4452.19,2878.22
7697.55,4452.19,2878.22
7878.81,4452.19,2878.22
8006.86,4452.19,2878.22
8054.72,4452.19,2878.22
8107.9400000000005,4452.19,2878.22
8169.81,4452.19,2878.22
8250.08,4452.19,2878.22
8329.59,4452.19,2878.22
8439.63,4452.19,2878.22
8553.8,4452.19,2878.22
8707.94,4452.19,2878.22
8875.41,4452.19,2878.22
9017.44,4452.19,2878.22
9165.57,4452.19,2878.22
9282.22,4452.19,2878.22
9418.44,4452.19,2878.22
9471.83,4452.19,2878.22
9524.76,4452.19,2878.22
9596.25,4452.19,2878.22
9621.19,4452.19,2878.22
9658.15,4452.19,2878.22
9666.74,4452.19,2878.22
9630.31,4452.19,2878.22
9592.88,4452.19,2878.22
9575.39,4452.19,2878.22
9577.92,4452.19,2878.22
9735.14,4452.19,2878.22
9935.61,4452.19,2878.22
10004.289999999999,4452.19,2878.22
10059.38,4452.19,2878.22
10125.32,4452.19,2878.22
10150.92,4452.19,2878.22
10132.03,4452.19,2878.22
10081.39,4452.19,2878.22
9963.85,4452.19,2878.22
9817.73,4452.19,2878.22
9699.57,4452.19,2878.22
9582.37,4452.19,2878.22
9471.5,4452.19,2878.22
9344.7,4452.19,2878.22
9279.28,4452.19,2878.22
9274.07,4452.19,2878.22
9260.28,4452.19,2878.22
9298.210000000001,4452.19,2878.22
9315.53,4452.19,2878.22
9366.69,4452.19,2878.22
9435.19,4452.19,2878.22
9428.01,4452.19,2878.22
9429.42,4452.19,2878.22
9553.98,4452.19,2878.22
9591.58,4452.19,2878.22
9579.47,4452.19,2878.22
9644.25,4452.19,2878.22
9708.880000000001,4452.19,2878.22
9747.03,4452.19,2878.22
9825.210000000001,4452.19,2878.22
9932.09,4452.19,2878.22
