slack_0,non_interrupt,interrupt
7394.3,5466.48,5225.94
7400.5,5466.48,5225.94
7429.79,5466.48,5225.94
7443.45,5466.48,5221.15
7444.110000000001,5466.48,5221.15
7420.09,5466.48,5221.15
7393.25,5466.48,5221.15
7366.55,5466.48,5221.15
7358.26,5466.48,5221.15
7337.5,5466.48,5221.15
7315.78,5466.48,5221.15
7277.31,5466.48,5221.15
7257.860000000001,5466.48,5221.15
7234.01,5466.48,5221.15
7199.42,5466.48,5221.15
7171.58,5466.48,5221.15
7148.88,5466.48,5221.15
7130.31,5466.48,5221.15
7154.88,5466.48,5221.15
7189.56,5466.48,5221.15
7219.41,5466.48,5221.15
7256.29,5466.48,5221.15
7299.610000000001,5466.48,5221.15
7303.97,5466.48,5221.15
7263.52,5466.48,5221.15
7240.1,5466.48,5221.15
7208.820000000001,5466.48,5221.15
7173.150000000001,5466.48,5221.15
7166.41,5466.48,5221.15
7169.34,5466.48,5221.15
7170.71,5466.48,5221.15
7168.570000000001,5466.48,5221.15
7146.650000000001,5466.48,5221.15
7134.42,5466.48,5221.15
7123.59,5466.48,5221.15
7112.610000000001,5466.48,5221.15
7106.58,5466.48,5221.15
7100.21,5466.48,5221.15
7120.5,5466.48,5221.15
7152.85,5466.48,5221.15
7174.88,5466.48,5221.15
7180.46,5466.48,5221.15
7127.52,5466.48,5221.15
7074.71,5466.48,5221.15
7030.55,5466.48,5221.15
6997.78,5466.48,5221.15
6966.05,5466.48,5221.15
6939.75,5466.48,5221.15
6957.57,5466.48,5221.15
7010.32,5466.48,5221.15
7050.5199999999995,5466.48,5221.15
7105.16,5466.48,5221.15
7151.83,5466.48,5221.15
7187.12,5466.48,5221.15
7219.01,5466.48,5221.15
7216.4,5466.48,5221.15
7213.11,5466.48,5221.15
7228.62,5466.48,5221.15
7246.96,5466.48,5221.15
7262.28,5466.48,5221.15
7271.33,5466.48,5221.15
7276.48,5466.48,5221.15
7261.47,5466.48,5221.15
7232.97,5466.48,5221.15
7224.01,5466.48,5221.15
7229.85,5466.48,5221.15
7243.87,5466.48,5221.15
7266.98,5466.48,5221.15
7275.8,5466.48,5221.15
7245.82,5466.48,5221.15
7216.45,5466.48,5221.15
7214.82,5466.48,5221.15
7204.27,5466.48,5221.15
7185.7,5466.48,5221.15
7186.41,5466.48,5221.15
7192.82,5466.48,5221.15
7182.0,5466.48,5221.15
7193.02,5466.48,5221.15
7204.17,5466.48,5221.15
7230.81,5466.48,5221.15
7252.14,5466.48,5221.15
7237.45,5466.48,5221.15
7232.21,5466.48,5221.15
7229.78,5466.48,5221.15
7206.66,5466.48,5221.15
7184.74,5466.48,5221.15
7168.2,5466.48,5221.15
7155.47,5466.48,5221.15
7144.3099999999995,5466.48,5221.15
7158.44,5466.48,5221.15
7205.05,5466.48,5221.15
7255.75,5466.48,5221.15
7314.8099999999995,5466.48,5221.15
7374.35,5466.48,5221.15
7414.5,5466.48,5221.15
7429.94,5466.48,5221.15
7473.2,5466.48,5221.15
7533.37,5466.48,5221.15
7582.29,5466.48,5221.15
7610.28,5466.48,5221.15
7642.19,5466.48,5221.15
7656.17,5466.48,5221.15
7664.36,5466.48,5221.15
7653.25,5466.48,5221.15
7654.24,5466.48,5221.15
7657.86,5466.48,5221.15
7653.2,5466.48,5221.15
7642.0599999999995,5466.48,5221.15
7637.92,5466.48,5221.15
7641.57,5466.48,5221.15
7645.58,5466.48,5221.15
7648.4,5466.48,5218.99
7633.2699999999995,5466.48,5218.99
7624.84,5466.48,5218.99
7579.889999999999,5466.48,5218.99
7518.11,5466.48,5218.99
7452.34,5466.48,5218.99
7393.64,5466.48,5218.99
7341.94,5466.48,5218.99
7288.46,5466.48,5218.99
7195.7699999999995,5466.48,5218.99
7086.56,5466.48,5218.99
6993.38,5466.48,5218.99
6905.55,5466.48,5218.99
6814.35,5466.48,5218.99
6726.6,5466.48,5218.99
6650.7,5466.48,5218.99
6608.74,5466.48,5218.99
6550.95,5466.48,5218.99
6521.98,5466.48,5218.99
6496.19,5466.48,5218.99
6475.41,5466.48,5218.99
6459.08,5466.48,5218.99
6425.53,5466.48,5218.99
6390.7,5466.48,5218.99
6352.91,5466.48,5218.99
6310.86,5466.48,5218.99
6220.26,5466.48,5218.99
6148.44,5466.48,5218.99
6074.96,5466.48,5218.99
6016.5,5466.48,5218.99
5981.27,5466.48,5218.99
5958.88,5466.48,5218.99
5949.2,5466.48,5218.99
5930.35,5466.48,5218.99
5917.68,5466.48,5218.99
5879.24,5466.48,5217.09
5853.77,5466.48,5204.86
5823.54,5466.48,5204.86
5793.07,5466.48,5204.86
5777.9400000000005,5466.48,5204.86
5765.2300000000005,5466.48,5204.86
5760.61,5466.48,5204.86
5749.75,5466.48,5204.86
5735.72,5466.48,5204.86
5724.68,5466.48,5204.86
5731.28,5466.48,5204.86
5753.88,5466.48,5204.86
5769.89,5466.48,5204.86
5769.4800000000005,5466.48,5204.86
5767.9400000000005,5466.48,5204.86
5785.1,5466.48,5204.86
5804.1900000000005,5466.48,5204.86
5816.9,5466.48,5204.86
5817.63,5466.48,5204.86
5818.08,5466.48,5204.86
5815.95,5466.48,5204.86
5827.73,5466.48,5204.86
5831.01,5466.48,5204.86
5824.69,5466.48,5197.02
5844.65,5466.48,5197.02
5871.19,5466.48,5197.02
5904.27,5466.48,5197.16
5951.31,5466.48,5198.77
5975.77,5466.48,5198.77
6022.31,5466.48,5198.77
6067.59,5466.48,5198.77
6116.93,5466.48,5198.77
6145.31,5466.48,5198.77
6172.84,5466.48,5198.77
6199.8,5466.48,5198.77
6207.35,5466.48,5198.77
6213.03,5466.48,5198.77
6235.74,5466.48,5198.77
6262.28,5466.48,5198.77
6284.37,5466.48,5198.77
6302.16,5466.48,5198.77
6320.29,5466.48,5198.77
6355.22,5466.48,5198.77
6385.15,5466.48,5198.77
6420.11,5466.48,5198.77
6456.53,5466.48,5198.77
