slack_0,non_interrupt,interrupt
6965.05,6919.2,6771.29
6944.55,6919.2,6771.29
6920.54,6919.2,6771.29
6919.2,6919.2,6771.29
6938.9,6938.9,6772.96
6958.139999999999,6958.14,6772.96
6979.64,6979.64,6780.89
7007.0,7007.0,6798.33
7044.19,7044.19,6835.23
7093.53,7093.53,6889.06
7142.4,7142.4,6943.6
7175.12,7175.12,6981.11
7198.41,7198.41,7011.43
7228.66,7228.66,7040.42
7275.07,7232.29,7089.29
7320.53,7232.29,7141.82
7334.04,7232.29,7174.33
7342.2699999999995,7232.29,7191.26
7344.83,7232.29,7199.95
7336.13,7232.29,7201.68
7314.7,7232.29,7201.68
7296.67,7232.29,7201.68
7267.32,7232.29,7201.68
7232.29,7232.29,7201.68
7244.19,7244.19,7232.5
7259.32,7259.32,7251.94
7284.59,7284.59,7272.53
7292.84,7286.77,7282.09
7294.04,7286.77,7284.36
7286.77,7286.77,7286.77
7308.46,7308.46,7296.05
7345.59,7345.59,7315.57
7390.85,7390.85,7344.19
7441.67,7441.67,7379.76
7496.9,7496.9,7417.87
7553.86,7553.86,7455.05
7620.18,7620.18,7496.56
7668.17,7668.17,7529.32
7720.79,7720.79,7564.93
7770.29,7770.29,7603.9
7830.09,7830.09,7653.51
7866.45,7866.45,7692.72
7895.81,7895.81,7733.05
7939.86,7939.86,7777.22
8007.52,8007.52,7825.43
8061.62,8061.62,7872.68
8134.27,8134.27,7933.21
8207.17,8207.17,8003.6
8252.36,8252.36,8057.28
8263.07,8263.07,8094.34
8274.91,8274.91,8122.32
8305.2,8305.2,8155.51
8337.84,8337.84,8188.15
8379.39,8379.39,8227.11
8431.11,8431.11,8242.48
8478.88,8478.88,8244.99
8521.61,8521.61,8248.94
8560.23,8560.23,8252.52
8593.05,8593.05,8252.56
8627.16,8627.16,8252.56
8663.35,8647.41,8252.56
8703.4,8647.41,8252.56
8746.82,8647.41,8252.56
8796.74,8647.41,8254.67
8839.04,8647.41,8256.27
8870.51,8647.41,8270.67
8910.9,8647.41,8289.98
8953.03,8647.41,8298.42
8990.16,8647.41,8298.42
9045.11,8647.41,8299.02
9093.68,8647.41,8299.02
9112.02,8647.41,8303.95
9122.7,8647.41,8320.11
9140.87,8647.41,8353.49
9149.35,8647.41,8376.67
9133.18,8647.41,8386.32
9113.4,8647.41,8392.44
9119.2,8647.41,8396.31
9081.42,8647.41,8396.31
9055.92,8647.41,8396.31
9021.55,8647.41,8396.31
8988.8,8647.41,8396.31
8956.88,8647.41,8396.31
8920.47,8647.41,8396.31
8883.14,8647.41,8396.31
8843.11,8647.41,8396.31
8806.8,8647.41,8396.31
8769.79,8647.41,8396.31
8732.8,8647.41,8396.31
8718.88,8647.41,8396.31
8703.36,8647.41,8396.31
8679.25,8647.41,8396.31
8670.9,8647.41,8396.31
8650.15,8647.41,8396.31
8647.41,8647.41,8396.31
8723.11,8723.11,8396.31
8806.89,8776.0,8403.97
8893.84,8776.0,8421.86
8975.95,8776.0,8439.85
9058.25,8776.0,8468.87
9128.68,8776.0,8497.91
9209.77,8776.0,8498.94
9280.93,8776.0,8509.79
9340.62,8776.0,8509.79
9400.74,8776.0,8514.81
9437.6,8776.0,8521.9
9479.32,8776.0,8530.84
9520.9,8776.0,8540.32
9569.91,8776.0,8540.32
9623.56,8776.0,8548.18
9684.36,8776.0,8548.18
9778.07,8776.0,8548.18
9894.48,8776.0,8554.25
9955.17,8776.0,8561.14
9976.04,8776.0,8565.26
10002.95,8776.0,8565.86
10027.98,8776.0,8565.86
10068.63,8776.0,8565.86
10075.31,8776.0,8565.86
10048.8,8776.0,8565.86
10028.88,8776.0,8565.86
10011.29,8776.0,8565.65
9993.36,8776.0,8565.65
9987.19,8776.0,8565.65
9983.75,8776.0,8565.65
9935.02,8776.0,8565.65
9908.56,8776.0,8565.65
9898.99,8776.0,8565.65
9873.22,8776.0,8565.65
9859.73,8776.0,8565.65
9826.95,8776.0,8565.65
9792.22,8776.0,8559.28
9745.24,8776.0,8544.57
9688.84,8776.0,8512.18
9633.27,8776.0,8493.71
9565.619999999999,8776.0,8493.71
9490.44,8776.0,8493.71
9440.039999999999,8776.0,8493.71
9419.56,8776.0,8477.94
9397.0,8776.0,8464.14
9365.84,8776.0,8464.14
9343.94,8776.0,8464.14
9334.39,8776.0,8464.14
9326.66,8776.0,8464.14
9298.94,8776.0,8464.14
9294.97,8776.0,8464.14
9291.44,8776.0,8442.87
9294.85,8776.0,8424.49
9304.44,8776.0,8419.1
9318.84,8776.0,8419.1
9321.27,8776.0,8419.1
9305.25,8776.0,8419.1
9311.57,8776.0,8419.1
9307.5,8776.0,8419.1
9305.69,8776.0,8419.1
9291.98,8776.0,8419.56
9288.21,8776.0,8419.56
9292.26,8776.0,8428.25
9290.4,8776.0,8428.25
9296.43,8776.0,8428.25
9300.76,8776.0,8428.25
9308.35,8776.0,8428.25
9315.03,8776.0,8429.49
9311.28,8776.0,8429.49
9297.68,8776.0,8429.49
9275.22,8776.0,8429.49
9266.52,8776.0,8429.49
9230.71,8776.0,8429.49
9222.01,8776.0,8429.49
9189.35,8776.0,8429.49
9149.73,8776.0,8429.49
9096.01,8776.0,8429.49
9051.37,8776.0,8429.49
9001.93,8776.0,8429.49
8965.15,8776.0,8429.49
8909.82,8776.0,8429.49
8870.51,8776.0,8429.49
8870.57,8776.0,8429.49
8883.09,8776.0,8431.77
8884.46,8776.0,8448.45
8863.27,8776.0,8450.4
8847.37,8776.0,8457.55
8829.68,8776.0,8457.55
8811.83,8776.0,8457.55
8787.53,8776.0,8457.55
8782.67,8776.0,8457.55
8777.23,8776.0,8457.55
8776.0,8776.0,8457.55
8777.57,8777.57,8457.55
8793.42,8793.42,8457.55
8804.95,8804.95,8457.55
8852.59,8806.12,8457.55
8884.69,8806.12,8457.55
8933.77,8806.12,8457.55
9015.34,8806.12,8458.54
9076.3,8806.12,8466.32
9115.71,8806.12,8468.21
9179.37,8806.12,8477.33
9273.71,8806.12,8483.25
9376.06,8806.12,8501.18
9443.69,8806.12,8512.08
9489.11,8806.12,8512.08
9541.28,8806.12,8512.08
9613.95,8806.12,8533.11
9708.66,8806.12,8562.94
9797.05,8806.12,8592.43
9873.31,8806.12,8613.19
9913.57,8806.12,8613.19
9968.51,8806.12,8613.19
10024.76,8806.12,8614.56
10097.37,8806.12,8624.31
10176.83,8806.12,8634.11
10267.06,8806.12,8634.11
10360.58,8806.12,8634.11
10435.93,8806.12,8634.11
10468.7,8806.12,8634.11
10515.73,8806.12,8634.11
10552.28,8806.12,8634.11
10539.29,8806.12,8634.11
10555.92,8806.12,8634.11
10583.79,8806.12,8634.11
10621.27,8806.12,8634.11
10644.78,8806.12,8634.11
10662.43,8806.12,8634.11
10671.27,8806.12,8634.11
10674.32,8806.12,8634.11
10668.73,8806.12,8634.11
10666.84,8806.12,8634.11
10662.9,8806.12,8634.11
10667.78,8806.12,8634.11
10675.56,8806.12,8634.11
10691.81,8806.12,8634.11
10694.0,8806.12,8634.11
10701.16,8806.12,8634.11
10707.89,8806.12,8634.11
10716.26,8806.12,8634.11
10726.91,8806.12,8634.11
10731.12,8806.12,8634.11
10749.32,8806.12,8634.11
10789.31,8806.12,8634.11
10794.16,8806.12,8634.11
10789.1,8806.12,8634.11
10807.74,8806.12,8634.11
10812.61,8806.12,8634.11
10819.81,8806.12,8634.11
10824.61,8806.12,8634.11
10834.58,8806.12,8634.11
10847.460000000001,8806.12,8634.11
10859.79,8806.12,8634.11
10870.97,8806.12,8634.11
10881.28,8806.12,8634.11
10894.11,8806.12,8634.11
10915.19,8806.12,8634.11
10928.51,8806.12,8634.11
10950.66,8806.12,8634.11
10980.26,8806.12,8634.11
11000.32,8806.12,8634.11
11017.33,8806.12,8634.11
11035.3,8806.12,8634.11
11056.12,8806.12,8634.11
11068.92,8806.12,8634.11
11088.630000000001,8806.12,8634.11
11109.98,8806.12,8634.11
11116.0,8806.12,8634.11
11117.61,8806.12,8634.11
11118.79,8806.12,8634.11
11122.79,8806.12,8634.11
11132.75,8806.12,8634.11
11155.41,8806.12,8634.11
11174.68,8806.12,8634.11
11176.36,8806.12,8634.11
11174.72,8806.12,8634.11
11173.32,8806.12,8634.11
11177.99,8806.12,8634.11
11173.72,8806.12,8634.11
11172.64,8806.12,8634.11
11168.4,8806.12,8634.11
11165.210000000001,8806.12,8622.62
11163.56,8806.12,8617.24
11166.81,8806.12,8617.24
