slack_0,non_interrupt,interrupt
10567.08,7512.79,6569.8
10517.65,7512.79,6569.8
10521.74,7512.79,6569.8
10493.53,7512.79,6569.8
10460.14,7512.79,6569.8
10429.94,7512.79,6566.38
10437.53,7512.79,6566.38
10460.06,7512.79,6566.38
10529.82,7512.79,6566.38
10588.72,7512.79,6566.38
10624.81,7512.79,6566.38
10645.42,7512.79,6566.38
10663.82,7512.79,6566.38
10663.27,7512.79,6566.38
10642.22,7512.79,6566.38
10647.2,7512.79,6545.45
10655.28,7512.79,6545.45
10676.54,7512.79,6545.45
10707.87,7512.79,6545.45
10746.93,7512.79,6545.45
10800.58,7512.79,6545.45
10858.26,7512.79,6545.45
10908.93,7512.79,6545.45
10972.19,7512.79,6545.45
11036.91,7512.79,6545.45
11042.64,7512.79,6545.45
11018.11,7512.79,6540.53
10995.86,7512.79,6526.18
10994.2,7512.79,6490.63
11001.34,7512.79,6471.49
10976.8,7512.79,6471.49
10961.29,7512.79,6471.49
10930.88,7512.79,6471.49
10944.18,7512.79,6471.49
10978.77,7512.79,6471.49
11023.03,7512.79,6471.49
11064.45,7512.79,6471.49
11098.24,7512.79,6471.49
11136.36,7512.79,6471.49
11123.43,7512.79,6458.69
11150.88,7512.79,6458.69
11152.46,7512.79,6458.69
11166.73,7512.79,6458.69
11196.38,7512.79,6458.69
11221.68,7512.79,6458.69
11257.71,7512.79,6456.96
11300.93,7512.79,6447.34
11344.48,7512.79,6447.34
11334.58,7512.79,6447.34
11347.75,7512.79,6447.34
11388.31,7512.79,6426.14
11450.61,7512.79,6417.96
11476.61,7512.79,6405.04
11503.37,7512.79,6405.04
11500.18,7512.79,6405.04
11499.07,7512.79,6405.04
11500.039999999999,7512.79,6405.04
11487.789999999999,7512.79,6405.04
11459.4,7512.79,6405.04
11434.33,7512.79,6405.04
11409.67,7512.79,6405.04
11408.63,7512.79,6405.04
11387.01,7512.79,6405.04
11381.36,7512.79,6405.04
11372.53,7512.79,6405.04
11359.52,7512.79,6405.04
11340.44,7512.79,6405.04
11330.08,7512.79,6405.04
11315.47,7512.79,6405.04
11282.86,7512.79,6405.04
11242.88,7512.79,6405.04
11186.08,7512.79,6405.04
11164.93,7512.79,6405.04
11157.37,7512.79,6405.04
11115.81,7512.79,6364.22
11074.05,7512.79,6345.86
11043.14,7512.79,6345.86
10988.31,7512.79,6345.86
10957.15,7512.79,6345.86
10964.01,7512.79,6345.86
10967.4,7512.79,6345.86
10980.16,7512.79,6345.86
10997.8,7512.79,6345.86
11012.54,7512.79,6345.86
11011.35,7512.79,6345.86
11007.85,7512.79,6345.86
11009.13,7512.79,6345.86
11013.61,7512.79,6345.86
11004.78,7512.79,6345.86
11011.22,7512.79,6345.86
10994.56,7512.79,6345.86
10981.26,7512.79,6345.86
10959.87,7512.79,6345.86
10941.41,7512.79,6345.86
10917.86,7512.79,6345.86
10894.59,7512.79,6345.86
10896.55,7512.79,6345.86
10882.45,7512.79,6345.86
10880.210000000001,7512.79,6345.86
10876.0,7512.79,6345.86
10867.4,7512.79,6345.86
10867.57,7512.79,6345.86
10864.31,7512.79,6345.86
10854.61,7512.79,6345.86
10845.21,7512.79,6345.86
10837.93,7512.79,6345.86
10843.98,7512.79,6345.86
10894.53,7512.79,6345.86
10965.61,7512.79,6345.86
11024.86,7512.79,6345.86
11052.16,7512.79,6345.86
11051.26,7512.79,6345.86
11029.41,7512.79,6345.86
11028.25,7512.79,6345.86
11056.67,7512.79,6345.86
11067.56,7512.79,6345.86
11088.77,7512.79,6345.86
11105.039999999999,7512.79,6345.86
11140.52,7512.79,6345.86
11178.88,7512.79,6345.86
11156.26,7512.79,6345.86
11169.16,7512.79,6345.86
11167.59,7512.79,6345.86
11172.75,7512.79,6345.86
11183.43,7512.79,6345.86
11184.89,7512.79,6345.86
11181.84,7512.79,6345.86
11187.48,7512.79,6345.86
11204.3,7512.79,6345.86
11206.49,7512.79,6345.86
11168.41,7512.79,6345.86
11106.88,7512.79,6345.86
11039.84,7512.79,6345.86
10958.85,7512.79,6345.86
10891.68,7512.79,6345.86
10820.08,7512.79,6345.86
10752.07,7512.79,6345.86
10672.59,7512.79,6345.86
10586.34,7512.79,6345.86
10487.28,7512.79,6345.86
10392.51,7512.79,6345.86
10312.9,7512.79,6345.86
10233.3,7512.79,6345.86
10149.119999999999,7512.79,6345.86
10092.38,7512.79,6345.86
10013.48,7512.79,6345.86
9945.63,7512.79,6345.86
9877.49,7512.79,6345.86
9814.380000000001,7512.79,6345.86
9740.61,7512.79,6345.86
9670.74,7512.79,6345.86
9589.94,7512.79,6345.86
9483.39,7512.79,6345.86
9366.72,7512.79,6345.86
9298.48,7512.79,6345.86
9209.61,7512.79,6345.86
9124.7,7512.79,6345.86
9094.4,7512.79,6345.86
9112.4,7512.79,6345.86
9186.4,7512.79,6345.86
9249.45,7512.79,6345.86
9299.8,7512.79,6345.86
9360.72,7512.79,6345.86
9431.93,7512.79,6345.86
9480.05,7512.79,6345.86
9504.88,7512.79,6345.86
9511.66,7512.79,6345.86
9523.62,7512.79,6345.86
9549.33,7512.79,6345.86
9600.08,7512.79,6345.86
9625.23,7512.79,6345.86
9648.76,7512.79,6345.86
9680.88,7512.79,6345.86
9705.43,7512.79,6345.86
9741.47,7512.79,6345.86
9766.39,7512.79,6345.86
9794.57,7512.79,6345.86
9813.42,7512.79,6345.86
9813.68,7512.79,6345.86
9807.34,7512.79,6345.86
9809.09,7512.79,6345.86
9768.44,7512.79,6345.86
9699.86,7512.79,6345.86
9637.38,7512.79,6345.86
9578.53,7512.79,6345.86
9531.18,7512.79,6345.86
9435.32,7512.79,6345.86
9297.22,7512.79,6345.86
9160.06,7512.79,6345.86
9031.3,7512.79,6345.86
8921.89,7512.79,6345.86
8825.72,7512.79,6345.86
8743.48,7512.79,6345.86
8664.63,7512.79,6345.86
8639.33,7512.79,6345.86
8618.16,7512.79,6345.86
8571.97,7512.79,6345.86
8540.12,7512.79,6345.86
8503.93,7512.79,6345.86
8452.71,7512.79,6345.86
8423.4,7512.79,6345.86
8423.12,7512.79,6345.86
8428.73,7512.79,6345.86
8444.41,7512.79,6345.86
8459.84,7512.79,6345.86
8465.93,7512.79,6345.86
8470.42,7512.79,6345.86
8437.08,7512.79,6345.86
8410.24,7512.79,6345.86
8380.0,7512.79,6345.86
8394.12,7512.79,6345.86
8460.32,7512.79,6345.86
8547.49,7512.79,6363.88
8638.46,7512.79,6396.84
8725.29,7512.79,6423.51
8808.2,7512.79,6432.22
8884.71,7512.79,6432.22
8915.02,7512.79,6432.22
8926.35,7512.79,6432.22
8919.29,7512.79,6432.22
8934.79,7512.79,6432.22
8952.79,7512.79,6432.22
8944.79,7512.79,6432.22
8979.74,7512.79,6432.22
9009.24,7512.79,6432.22
9031.29,7512.79,6432.22
9037.43,7512.79,6432.22
9042.42,7512.79,6432.22
9056.94,7512.79,6432.22
9097.28,7512.79,6432.22
9131.2,7512.79,6432.22
9171.52,7512.79,6432.22
9237.81,7512.79,6432.22
9315.12,7512.79,6432.22
9355.28,7512.79,6432.22
9357.31,7512.79,6432.22
9343.57,7512.79,6432.22
9346.64,7512.79,6432.22
9356.32,7512.79,6432.22
9364.07,7512.79,6432.22
9355.46,7512.79,6432.22
9368.44,7512.79,6432.22
9391.87,7512.79,6432.22
9425.05,7512.79,6432.22
9454.41,7512.79,6432.22
9468.69,7512.79,6432.22
9517.65,7512.79,6432.22
9530.14,7512.79,6432.22
9536.06,7512.79,6432.22
9526.74,7512.79,6432.22
9531.4,7512.79,6432.22
9523.6,7512.79,6432.22
9493.93,7512.79,6432.22
9458.42,7512.79,6432.22
9441.88,7512.79,6432.22
9432.16,7512.79,6432.22
9404.64,7512.79,6432.22
9386.5,7512.79,6432.22
9399.03,7512.79,6432.22
9425.77,7512.79,6432.22
9481.76,7512.79,6432.22
9520.11,7512.79,6432.22
9542.3,7512.79,6432.22
9566.97,7512.79,6432.22
9608.59,7512.79,6432.22
9609.45,7512.79,6432.22
9620.01,7512.79,6432.22
9631.23,7512.79,6432.22
9643.91,7512.79,6432.22
9677.42,7512.79,6432.22
9677.78,7512.79,6432.22
9691.32,7512.79,6432.22
9690.49,7512.79,6432.22
9704.52,7512.79,6432.22
9689.07,7512.79,6432.22
9694.01,7512.79,6432.22
9749.66,7512.79,6432.22
9765.55,7512.79,6432.22
9794.31,7512.79,6432.22
9840.51,7512.79,6432.22
9873.27,7512.79,6432.22
9888.94,7512.79,6432.22
9916.07,7512.79,6432.22
9953.789999999999,7512.79,6432.22
9974.289999999999,7512.79,6432.22
10009.47,7512.79,6432.22
10053.89,7512.79,6432.22
10087.6,7512.79,6432.22
10096.19,7512.79,6432.22
10125.4,7512.79,6432.22
10138.52,7512.79,6432.22
10135.36,7512.79,6432.22
10120.83,7512.79,6432.22
10131.13,7512.79,6432.22
10132.31,7512.79,6432.22
10122.81,7512.79,6432.22
10134.06,7512.79,6432.22
10144.36,7512.79,6432.22
10163.89,7512.79,6432.22
10172.06,7512.79,6432.22
10150.75,7512.79,6432.22
10166.27,7512.79,6432.22
10145.69,7512.79,6432.22
10127.619999999999,7512.79,6432.22
10103.95,7512.79,6432.22
10069.54,7512.79,6432.22
10036.67,7512.79,6432.22
9972.52,7512.79,6432.22
9896.26,7512.79,6432.22
9806.56,7512.79,6432.22
9728.99,7512.79,6432.22
9650.97,7512.79,6432.22
9576.75,7512.79,6432.22
9519.0,7512.79,6432.22
9475.92,7512.79,6432.22
9457.8,7512.79,6432.22
9426.59,7512.79,6432.22
9377.41,7512.79,6432.22
9335.79,7512.79,6432.22
9269.2,7512.79,6432.22
9197.31,7512.79,6432.22
9151.16,7512.79,6432.22
9116.85,7512.79,6432.22
9075.89,7512.79,6432.22
9021.92,7512.79,6432.22
8971.04,7512.79,6432.22
8932.5,7512.79,6432.22
8904.97,7512.79,6432.22
8895.93,7512.79,6432.22
8912.47,7512.79,6432.22
8913.14,7512.79,6432.22
8955.92,7512.79,6432.22
9023.43,7512.79,6432.22
9120.39,7512.79,6432.22
9217.53,7512.79,6432.22
9316.29,7512.79,6432.22
9390.08,7512.79,6432.22
9437.53,7512.79,6432.22
9431.21,7512.79,6432.22
9414.59,7512.79,6432.22
9442.11,7512.79,6432.22
9471.91,7512.79,6432.22
9510.98,7512.79,6432.22
9568.8,7512.79,6432.22
9620.21,7512.79,6432.22
9649.12,7512.79,6432.22
9672.21,7512.79,6432.22
9702.55,7512.79,6432.22
9729.47,7512.79,6432.22
9743.35,7512.79,6432.22
9774.58,7512.79,6432.22
9773.31,7512.79,6432.22
9757.32,7512.79,6432.22
9734.57,7512.79,6432.22
9707.51,7512.79,6426.15
9685.09,7512.79,6426.15
9653.02,7512.79,6426.15
9591.18,7512.79,6426.15
9505.21,7512.79,6426.15
9428.5,7512.79,6426.15
9415.67,7512.79,6426.15
9431.26,7512.79,6426.15
9452.61,7512.79,6426.15
9475.88,7512.79,6426.15
9483.83,7512.79,6426.15
9473.789999999999,7512.79,6426.15
9471.3,7512.79,6426.15
9459.66,7512.79,6426.15
9462.21,7512.79,6426.15
9465.45,7512.79,6426.15
9469.85,7512.79,6426.15
9503.789999999999,7512.79,6426.15
9526.43,7512.79,6426.15
9530.5,7512.79,6426.15
9541.3,7512.79,6426.15
9568.66,7512.79,6426.15
9610.289999999999,7512.79,6426.15
9664.59,7512.79,6426.15
9730.64,7512.79,6426.15
9768.0,7512.79,6426.15
9797.86,7512.79,6416.58
9830.35,7512.79,6409.23
9865.78,7512.79,6383.83
9891.07,7512.79,6348.4
9892.47,7512.79,6327.87
9873.06,7512.79,6327.87
9862.69,7512.79,6327.87
9850.39,7512.79,6327.87
9823.48,7512.79,6327.87
9826.66,7512.79,6327.87
9817.78,7512.79,6327.87
9837.17,7512.79,6327.87
9842.56,7512.79,6327.87
9861.26,7512.79,6327.87
9888.77,7512.79,6327.87
9873.57,7512.79,6327.87
9877.05,7512.79,6327.87
9907.33,7512.79,6327.87
9905.26,7512.79,6327.87
9901.22,7512.79,6327.87
9903.62,7512.79,6327.87
9905.09,7512.79,6327.87
9907.38,7512.79,6323.03
9939.57,7512.79,6323.03
9957.82,7512.79,6323.03
9964.46,7512.79,6323.03
9974.31,7512.79,6323.03
9993.47,7512.79,6323.03
9985.08,7512.79,6323.03
9973.69,7512.79,6323.03
9974.3,7512.79,6323.03
9978.34,7512.79,6323.03
9970.65,7512.79,6323.03
9937.15,7512.79,6323.03
9940.2,7512.79,6323.03
9951.38,7512.79,6323.03
9970.79,7512.79,6323.03
9969.45,7512.79,6323.03
9960.97,7512.79,6323.03
9968.69,7512.79,6323.03
9974.94,7512.79,6323.03
9993.16,7512.79,6323.03
10007.32,7512.79,6323.03
9977.98,7512.79,6323.03
9953.46,7512.79,6323.03
9931.5,7512.79,6323.03
9899.84,7512.79,6323.03
9868.46,7512.79,6323.03
9846.25,7512.79,6316.88
9829.07,7512.79,6316.88
9794.27,7512.79,6316.88
9755.1,7512.79,6316.88
