slack_0,non_interrupt,interrupt
1118.86,1052.92,1003.85
1118.95,1052.92,1003.85
1116.82,1052.92,1003.85
1115.83,1052.92,1003.85
1116.61,1052.92,1003.85
1117.37,1052.92,1003.85
1117.8899999999999,1052.92,1003.85
1116.99,1052.92,1003.85
1115.62,1052.92,1003.85
1114.22,1052.92,1003.85
1113.45,1052.92,1003.85
1112.5,1052.92,1004.01
1111.28,1052.92,1004.24
1108.81,1052.92,1004.24
1108.0,1052.92,1005.65
1106.02,1052.92,1006.54
1102.74,1052.92,1007.34
1099.19,1052.92,1008.87
1095.95,1052.92,1012.0
1092.33,1052.92,1014.66
1088.44,1052.92,1017.0
1085.03,1052.92,1019.23
1080.9,1052.92,1020.01
1077.59,1052.92,1020.01
1073.08,1052.92,1020.01
1068.4,1052.92,1020.01
1064.6,1052.92,1020.01
1060.17,1052.92,1020.01
1056.39,1052.92,1020.01
1053.7,1052.92,1020.01
1052.92,1052.92,1020.01
1053.04,1053.04,1020.01
1057.32,1057.32,1020.09
1065.28,1065.28,1022.2
1073.77,1073.77,1025.99
1082.1,1082.1,1031.57
1089.93,1089.93,1037.45
1096.59,1096.59,1044.69
1102.7,1102.7,1051.54
1110.71,1110.71,1059.46
1120.57,1120.57,1068.54
1137.46,1137.46,1078.66
1159.14,1159.14,1088.93
1179.75,1179.75,1099.4
1198.37,1198.37,1109.65
1212.08,1206.43,1119.1
1220.53,1206.43,1127.51
1228.49,1206.43,1134.28
1232.88,1206.43,1140.81
1229.12,1206.43,1146.09
1223.42,1206.43,1150.85
1216.78,1206.43,1155.05
1210.28,1206.43,1158.93
1206.43,1206.43,1162.35
1213.27,1213.27,1164.76
1231.53,1231.53,1167.49
1257.97,1257.97,1169.02
1283.26,1283.26,1169.02
1309.02,1309.02,1169.15
1336.81,1336.81,1171.43
1366.73,1366.73,1174.75
1393.62,1383.02,1180.15
1419.63,1383.02,1185.76
1446.87,1383.02,1190.59
1469.14,1383.02,1194.84
1493.38,1383.02,1194.84
1517.55,1383.02,1194.84
1537.97,1383.02,1194.84
1561.49,1383.02,1194.84
1579.67,1383.02,1194.84
1595.66,1383.02,1199.03
1607.59,1383.02,1202.4
1614.6,1383.02,1209.33
1625.79,1383.02,1223.11
1637.14,1383.02,1238.48
1645.52,1383.02,1254.38
1653.81,1383.02,1270.34
1662.99,1383.02,1283.67
1670.25,1383.02,1285.15
1675.68,1383.02,1285.15
1680.4,1383.02,1285.15
1685.23,1383.02,1285.15
1693.57,1383.02,1285.15
1701.21,1383.02,1285.15
1703.79,1383.02,1285.15
1707.87,1383.02,1285.15
1714.62,1383.02,1285.15
1724.8,1383.02,1285.15
1745.19,1383.02,1285.15
1764.36,1383.02,1285.15
1782.16,1383.02,1285.15
1804.49,1383.02,1285.15
1820.97,1383.02,1285.15
1843.32,1383.02,1285.15
1872.3600000000001,1383.02,1285.15
1906.34,1383.02,1285.15
1940.23,1383.02,1288.68
1973.21,1383.02,1295.02
2012.5,1383.02,1302.88
2056.24,1383.02,1314.37
2103.13,1383.02,1325.69
2153.85,1383.02,1333.14
2197.77,1383.02,1333.14
2252.72,1383.02,1333.14
2304.83,1383.02,1333.14
2349.51,1383.02,1333.14
2388.34,1383.02,1333.14
2416.69,1383.02,1333.14
2437.46,1383.02,1333.14
2453.09,1383.02,1328.34
2460.82,1383.02,1325.22
2462.17,1383.02,1325.22
2461.23,1383.02,1325.22
2460.67,1383.02,1325.22
2466.49,1383.02,1325.22
2468.27,1383.02,1325.22
2469.13,1383.02,1325.22
2470.52,1383.02,1325.22
2462.66,1383.02,1325.22
2446.41,1383.02,1325.22
2431.39,1383.02,1322.03
2412.17,1383.02,1317.95
2383.45,1383.02,1312.47
2350.85,1383.02,1308.16
2313.8,1383.02,1305.5
2271.38,1383.02,1302.54
2238.03,1383.02,1299.53
2193.79,1383.02,1295.36
2147.14,1383.02,1291.04
2107.0,1383.02,1289.27
2070.09,1383.02,1284.89
2040.33,1383.02,1281.02
2021.71,1383.02,1277.49
2006.85,1383.02,1274.68
1993.35,1383.02,1272.36
1982.01,1383.02,1270.32
1969.94,1383.02,1270.2
1956.55,1375.93,1270.2
1937.97,1352.01,1268.61
1927.7,1331.43,1267.25
1923.11,1318.25,1266.63
1918.8,1310.08,1266.03
1919.18,1303.14,1265.51
1925.29,1296.24,1265.51
1932.04,1292.93,1265.03
1942.77,1291.72,1265.03
1960.48,1291.72,1265.03
1980.14,1291.72,1265.03
1995.25,1291.72,1265.03
2009.63,1291.72,1265.03
2011.17,1291.72,1265.03
2004.41,1291.72,1265.03
1995.94,1291.72,1265.03
1978.84,1291.72,1265.03
1956.57,1291.72,1265.03
1931.17,1291.72,1265.03
1906.57,1291.72,1265.03
1888.66,1291.72,1265.03
1875.14,1291.72,1265.03
1860.05,1291.72,1265.03
1841.64,1291.72,1265.03
1817.41,1291.72,1265.03
