slack_0,non_interrupt,interrupt
5272.89,4467.92,3304.68
5300.43,4467.92,3304.68
5330.83,4467.92,3304.68
5350.4,4467.92,3304.68
5367.66,4467.92,3304.68
5384.21,4467.92,3304.68
5396.85,4467.92,3304.68
5390.13,4467.92,3304.68
5359.03,4467.92,3304.68
5313.12,4467.92,3304.68
5262.21,4467.92,3304.68
5203.5,4467.92,3304.68
5145.85,4467.92,3304.68
5091.09,4467.92,3304.68
5069.59,4467.92,3304.68
5062.65,4467.92,3304.68
5061.7,4467.92,3304.68
5053.04,4467.92,3304.68
5037.5,4467.92,3304.68
5003.96,4467.92,3304.68
4961.95,4467.92,3304.68
4918.94,4467.92,3304.68
4871.46,4467.92,3304.68
4824.74,4467.92,3304.68
4786.5,4467.92,3304.68
4758.15,4467.92,3304.68
4739.68,4467.92,3304.68
4731.75,4467.92,3304.68
4743.2,4467.92,3304.68
4760.72,4467.92,3304.68
4782.0,4467.92,3304.68
4814.62,4467.92,3304.68
4854.93,4467.92,3304.68
4903.0,4467.92,3305.55
4946.16,4467.92,3313.98
4988.4,4467.92,3319.84
5022.43,4467.92,3315.33
5042.16,4467.92,3315.33
5058.12,4467.92,3315.33
5077.61,4467.92,3315.33
5086.5,4467.92,3315.33
5102.4400000000005,4467.92,3315.33
5119.32,4467.92,3315.33
5133.7,4467.92,3315.33
5144.65,4467.92,3315.33
5167.82,4467.92,3315.33
5200.84,4467.92,3315.33
5231.63,4467.92,3315.33
5256.2300000000005,4467.92,3315.33
5275.02,4467.92,3315.33
5285.2,4467.92,3315.33
5290.86,4467.92,3315.33
5268.16,4467.92,3315.33
5241.85,4467.92,3315.33
5220.62,4467.92,3315.33
5212.48,4467.92,3315.33
5213.23,4467.92,3315.33
5201.99,4467.92,3315.33
5183.07,4467.92,3315.33
5149.12,4467.92,3315.33
5113.0599999999995,4467.92,3315.33
5090.52,4467.92,3315.33
5059.66,4467.92,3315.33
5048.07,4467.92,3315.33
5046.38,4467.92,3315.33
5038.91,4467.92,3315.33
5033.24,4467.92,3315.33
5036.59,4467.92,3315.33
5050.72,4467.92,3315.33
5058.08,4467.92,3315.33
5047.26,4467.92,3315.33
5034.12,4467.92,3315.33
5021.45,4467.92,3315.33
5018.84,4467.92,3315.33
5015.88,4467.92,3315.33
5014.42,4467.92,3315.33
5023.26,4467.92,3315.33
5025.83,4467.92,3315.33
5022.81,4467.92,3315.33
5018.01,4467.92,3315.33
5008.48,4467.92,3301.68
5002.61,4467.92,3257.48
4999.97,4467.92,3214.69
4996.05,4467.92,3175.22
4989.56,4467.92,3140.21
4974.58,4467.92,3112.16
4968.46,4467.92,3106.46
4958.54,4467.92,3106.46
4947.39,4467.92,3106.46
4940.27,4467.92,3106.46
4932.27,4467.92,3106.46
4922.08,4467.92,3106.46
4896.13,4467.92,3106.46
4874.03,4467.92,3106.46
4865.96,4467.92,3106.46
4845.5,4467.92,3106.46
4818.86,4467.92,3106.46
4780.52,4467.92,3106.46
4738.8,4467.92,3106.46
4705.07,4467.92,3106.46
4679.03,4467.92,3106.46
4671.34,4467.92,3106.46
4656.53,4467.92,3106.46
4631.26,4435.03,3101.64
4609.61,4405.16,3062.22
4574.9,4405.16,3023.69
4554.95,4405.16,2986.4
4545.32,4405.16,2960.36
4541.71,4405.16,2946.36
4538.41,4405.16,2933.12
4524.72,4405.16,2930.51
4505.76,4405.16,2930.51
4489.8,4386.06,2930.51
4474.68,4354.55,2930.51
4467.92,4332.64,2930.51
4468.41,4332.64,2930.51
4485.42,4332.64,2930.51
4494.88,4332.64,2930.51
4511.55,4332.64,2930.51
4535.51,4332.64,2930.51
4567.49,4332.64,2930.51
4607.92,4332.64,2930.51
4652.96,4332.64,2930.51
4693.99,4332.64,2930.51
4719.72,4332.64,2930.51
4733.15,4332.64,2930.51
4747.63,4332.64,2930.51
4761.27,4332.64,2930.51
4775.23,4332.64,2930.51
4803.17,4332.64,2930.51
4832.4,4332.64,2930.51
4858.45,4332.64,2932.59
4867.09,4332.64,2939.19
4875.74,4332.64,2946.36
4878.27,4332.64,2946.36
4882.15,4332.64,2946.36
4872.08,4332.64,2946.36
4866.78,4332.64,2946.36
4849.14,4332.64,2946.36
4837.0599999999995,4332.64,2946.36
4823.28,4332.64,2946.36
4818.39,4332.64,2946.36
4815.03,4332.64,2946.36
4812.58,4332.64,2946.36
4809.41,4332.64,2946.36
4805.16,4332.64,2946.36
4801.54,4332.64,2946.36
4800.28,4332.64,2946.36
4791.53,4332.64,2946.36
4775.33,4332.64,2946.36
4771.2,4332.64,2946.36
4780.1,4332.64,2946.36
4774.07,4332.64,2946.36
4763.56,4332.64,2946.36
4739.64,4332.64,2946.36
4719.18,4332.64,2946.36
4707.03,4332.64,2946.36
4696.31,4332.64,2946.36
4702.98,4332.64,2946.36
4697.51,4332.64,2946.36
4698.7,4332.64,2946.36
4697.99,4332.64,2946.36
4718.82,4332.64,2946.36
4734.68,4332.64,2946.36
4748.37,4332.64,2946.36
4760.42,4332.64,2946.36
4747.94,4332.64,2946.36
4740.0199999999995,4332.64,2946.36
4718.0,4332.64,2946.36
4691.7,4332.64,2946.36
4659.38,4332.64,2946.36
4619.58,4332.64,2946.36
4597.97,4332.64,2946.36
4594.27,4332.64,2946.36
4584.58,4332.64,2946.36
4565.34,4332.64,2946.36
4553.21,4332.64,2946.36
4544.03,4332.64,2946.36
4536.16,4332.64,2946.36
4513.46,4332.64,2947.66
4499.91,4332.64,2961.78
4495.76,4332.64,2974.52
4496.51,4332.64,2974.52
4506.42,4332.64,2974.52
4511.62,4332.64,2974.52
4517.8,4332.64,2974.52
4517.37,4332.64,2974.52
4520.59,4332.64,2974.52
4514.41,4332.64,2974.52
4506.84,4332.64,2974.52
4526.7300000000005,4332.64,2974.52
4533.87,4332.64,2974.52
4557.18,4332.64,2974.52
4581.26,4332.64,2974.52
4613.7300000000005,4332.64,2974.52
4657.7,4332.64,2974.52
4697.17,4332.64,2974.52
4728.68,4332.64,2974.52
4767.67,4332.64,2974.52
4802.62,4332.64,2974.52
4839.81,4332.64,2974.52
4884.29,4332.64,2974.52
4932.33,4332.64,2983.5
4987.34,4332.64,3011.32
5041.79,4332.64,3041.06
5099.04,4332.64,3060.15
5168.59,4332.64,3060.15
5263.32,4332.64,3060.15
5362.57,4332.64,3060.15
5458.52,4332.64,3060.15
5545.08,4332.64,3060.15
5618.07,4332.64,3060.15
5705.56,4332.64,3060.15
5790.34,4332.64,3060.15
5860.23,4332.64,3060.15
5941.17,4332.64,3060.15
6016.0,4332.64,3060.15
6086.15,4332.64,3060.15
6146.75,4332.64,3060.15
6197.3,4332.64,3060.15
6256.76,4332.64,3060.15
6315.7,4332.64,3060.15
6368.52,4332.64,3060.15
6434.78,4332.64,3060.15
6507.66,4332.64,3060.15
6563.3,4332.64,3060.15
6608.08,4332.64,3060.15
6662.99,4332.64,3060.15
6700.81,4332.64,3060.15
6725.77,4332.64,3060.15
6734.42,4332.64,3060.15
6743.91,4332.64,3060.15
6757.91,4332.64,3060.15
6768.6,4332.64,3060.15
6783.8,4332.64,3060.15
6803.6900000000005,4332.64,3060.15
6816.43,4332.64,3060.15
6831.31,4332.64,3060.15
6844.87,4332.64,3060.15
6856.06,4332.64,3060.15
6859.58,4332.64,3060.15
6860.79,4332.64,3060.15
6863.110000000001,4332.64,3060.15
6877.5,4332.64,3060.15
6875.43,4332.64,3060.15
6861.45,4332.64,3060.15
6843.2,4332.64,3060.15
6802.7,4332.64,3060.15
6762.59,4332.64,3060.15
6750.59,4332.64,3060.15
6748.4800000000005,4332.64,3060.15
6751.26,4332.64,3060.15
6768.23,4332.64,3060.15
6779.92,4332.64,3060.15
6796.71,4332.64,3060.15
6794.99,4332.64,3060.15
6789.83,4332.64,3060.15
6792.35,4332.64,3060.15
6790.13,4332.64,3060.15
6789.6900000000005,4332.64,3060.15
6790.47,4332.64,3060.15
6784.68,4332.64,3060.15
6785.49,4332.64,3060.15
6793.38,4332.64,3060.15
6813.64,4332.64,3060.15
6838.43,4332.64,3060.15
6863.66,4332.64,3060.15
6870.9,4332.64,3060.15
6884.61,4332.64,3060.15
6902.55,4332.64,3060.15
6921.59,4332.64,3060.15
6945.77,4332.64,3060.15
6964.82,4332.64,3060.15
6970.7,4332.64,3060.15
6985.23,4332.64,3060.15
6985.76,4332.64,3060.15
6984.09,4332.64,3060.15
6984.79,4332.64,3060.15
6957.84,4332.64,3060.15
6933.26,4332.64,3060.15
6921.28,4332.64,3060.15
6905.2,4332.64,3060.15
6892.92,4332.64,3060.15
6873.01,4332.64,3060.15
6840.22,4332.64,3060.15
6815.1900000000005,4332.64,3060.15
6761.31,4332.64,3060.15
6694.84,4332.64,3060.15
6628.9400000000005,4332.64,3060.15
6570.31,4332.64,3060.15
6523.8,4332.64,3060.15
6487.54,4332.64,3060.15
6455.24,4332.64,3060.15
6433.77,4332.64,3060.15
6406.2300000000005,4332.64,3060.15
6386.9800000000005,4332.64,3060.15
6379.54,4332.64,3049.91
6365.85,4332.64,3035.79
6329.57,4332.64,3024.16
6297.97,4332.64,3012.91
6274.9,4332.64,3001.99
6264.36,4332.64,2995.32
6271.87,4332.64,2995.32
6254.23,4332.64,2995.32
6219.89,4332.64,2995.32
6199.11,4332.64,2995.32
6168.62,4332.64,2995.32
6135.25,4332.64,2995.32
6104.31,4332.64,2995.32
6071.72,4332.64,2995.32
6069.74,4332.64,2995.32
6084.12,4332.64,2995.32
6096.31,4332.64,2995.32
6111.82,4332.64,2995.32
6122.3,4306.41,2995.32
6124.72,4236.85,2995.32
6123.23,4179.4,2995.32
6110.02,4135.78,2995.32
6108.08,4105.38,2995.32
6109.08,4091.07,2987.26
6114.95,4071.21,2962.86
6137.91,4040.01,2926.28
6174.92,4006.28,2889.55
6216.650000000001,3973.2,2853.5
6254.03,3942.32,2819.74
6276.67,3907.75,2786.17
6291.2,3861.47,2763.58
6309.62,3804.55,2763.41
6320.28,3755.2,2763.41
6311.52,3718.73,2763.41
6310.31,3695.85,2763.41
6323.52,3683.58,2763.41
6358.79,3669.18,2763.41
6377.24,3653.77,2763.41
6372.41,3626.77,2763.41
6359.8,3619.48,2763.41
6339.49,3616.69,2763.41
6316.45,3616.69,2763.41
6292.65,3616.69,2763.41
6271.32,3616.69,2763.41
6251.96,3616.69,2763.41
6238.93,3616.69,2763.41
6216.54,3616.69,2763.41
6177.55,3616.69,2758.18
6109.68,3616.69,2740.96
6032.6,3616.69,2720.36
5975.79,3616.69,2701.76
5923.61,3616.69,2681.46
5862.32,3616.69,2665.63
5838.83,3616.69,2659.86
5822.68,3616.69,2659.86
5828.72,3616.69,2659.86
5827.74,3616.69,2659.86
5828.37,3616.69,2659.86
5833.22,3616.69,2659.86
5827.87,3616.69,2659.86
5793.13,3616.69,2659.86
5768.47,3616.69,2659.86
5765.87,3616.69,2659.86
5761.36,3616.69,2659.86
5783.82,3616.69,2659.86
5816.7300000000005,3616.69,2659.86
5852.48,3616.69,2659.86
5898.33,3616.69,2659.86
5954.53,3616.69,2659.86
6012.57,3616.69,2659.86
6080.3,3616.69,2659.86
6159.68,3616.69,2659.86
6256.65,3616.69,2657.46
6355.85,3616.69,2647.87
6443.34,3616.69,2636.54
6528.16,3616.69,2633.97
6632.81,3616.69,2633.97
6712.29,3616.69,2633.97
6776.53,3616.69,2633.97
6811.39,3616.69,2633.97
6851.58,3616.69,2633.97
6889.67,3616.69,2633.97
6926.25,3616.69,2633.97
6963.71,3616.69,2633.97
7027.57,3616.69,2633.97
7088.72,3616.69,2633.97
7142.54,3616.69,2633.97
7190.34,3616.69,2633.97
7209.53,3616.69,2633.97
7214.86,3616.69,2633.97
7216.6900000000005,3616.69,2633.97
7219.84,3616.69,2633.97
7225.98,3616.69,2633.97
7230.0,3616.69,2633.97
7230.44,3616.69,2633.97
7232.82,3616.69,2633.97
7224.55,3616.69,2633.97
7203.7,3616.69,2633.97
7170.99,3616.69,2633.97
7123.98,3616.69,2633.97
7063.75,3616.69,2633.97
6997.83,3616.69,2633.97
6969.47,3616.69,2633.97
6948.65,3616.69,2633.97
6949.8099999999995,3616.69,2633.97
6956.63,3616.69,2633.97
6965.73,3616.69,2633.97
6976.3,3616.69,2633.97
6952.37,3616.69,2633.97
6916.71,3616.69,2633.97
6886.0,3616.69,2633.97
6859.82,3616.69,2633.97
6848.68,3616.69,2633.97
6839.2,3616.69,2633.97
6826.14,3616.69,2633.97
6820.5599999999995,3616.69,2633.97
6820.3099999999995,3616.69,2633.97
6825.55,3616.69,2633.97
6809.75,3616.69,2633.97
6782.88,3616.69,2633.97
6754.77,3616.69,2633.97
6733.52,3616.69,2631.46
6707.74,3616.69,2627.53
6694.03,3616.69,2625.38
6676.99,3616.69,2619.4
6667.36,3616.69,2605.6
6656.02,3616.69,2604.33
6675.16,3616.69,2604.33
6688.16,3616.69,2604.33
6693.97,3616.69,2604.33
6702.61,3616.69,2604.33
6734.76,3616.69,2604.33
6802.58,3616.69,2604.33
6895.66,3616.69,2604.33
6989.06,3616.69,2604.33
7080.89,3616.69,2604.33
7168.29,3616.69,2604.33
7255.72,3616.69,2604.33
7346.45,3616.69,2604.33
7421.75,3616.69,2604.33
7474.3099999999995,3616.69,2604.33
7517.72,3616.69,2604.33
7584.09,3616.69,2604.33
7659.639999999999,3616.69,2604.33
7748.0599999999995,3616.69,2599.59
7839.71,3616.69,2589.75
7948.76,3616.69,2577.8
8054.61,3616.69,2564.16
8163.46,3616.69,2546.44
8257.89,3616.69,2526.36
8315.19,3616.69,2515.12
8344.67,3616.69,2515.12
8349.76,3613.05,2515.12
8356.34,3606.44,2515.12
8371.91,3598.61,2515.12
8369.61,3585.96,2515.12
8367.4,3573.48,2515.12
8360.69,3552.62,2515.12
8352.61,3540.67,2515.12
8353.63,3521.59,2515.12
8355.39,3502.43,2515.12
8358.47,3492.91,2515.12
8362.539999999999,3482.29,2515.12
8369.27,3466.78,2515.12
8374.539999999999,3459.87,2515.12
8381.08,3455.86,2515.12
8388.11,3451.09,2515.12
8392.88,3427.18,2502.93
8391.69,3412.81,2486.98
8388.98,3402.86,2470.29
8380.25,3386.21,2444.82
8375.39,3366.52,2415.15
8355.32,3351.4,2386.65
8331.67,3338.0,2361.42
8305.73,3325.33,2345.63
8296.09,3318.88,2345.63
8294.85,3318.02,2345.63
8293.14,3318.02,2345.63
8286.09,3318.02,2345.63
8278.95,3318.02,2345.63
8271.49,3318.02,2345.63
8249.57,3318.02,2345.63
8189.35,3318.02,2345.63
8122.5199999999995,3318.02,2345.63
8062.28,3318.02,2345.63
8001.9,3318.02,2345.63
7940.08,3318.02,2345.63
7870.9,3318.02,2345.63
7819.69,3318.02,2345.63
7772.2,3318.02,2345.63
7691.64,3318.02,2345.63
7596.43,3318.02,2345.63
7501.14,3318.02,2345.63
7403.57,3318.02,2345.63
7298.03,3318.02,2345.63
7189.55,3318.02,2345.63
7100.68,3318.02,2345.63
7018.49,3318.02,2345.63
6969.2,3318.02,2345.63
6920.08,3318.02,2345.63
6914.72,3318.02,2345.63
6913.1,3318.02,2345.63
6911.45,3318.02,2345.63
6910.51,3318.02,2345.63
6908.7,3318.02,2345.63
6896.61,3318.02,2345.63
6914.45,3318.02,2345.63
6936.8,3318.02,2345.63
6927.96,3318.02,2345.63
6902.07,3318.02,2345.63
6885.49,3318.02,2345.63
6879.47,3318.02,2345.63
6872.49,3318.02,2345.63
6864.17,3318.02,2345.63
6852.15,3318.02,2345.63
6850.41,3318.02,2345.63
6831.19,3318.02,2341.44
6810.37,3318.02,2333.03
6806.63,3318.02,2325.12
6806.19,3318.02,2320.03
6800.18,3318.02,2320.03
6795.45,3318.02,2320.03
6793.31,3318.02,2320.03
6787.13,3318.02,2320.03
6774.03,3318.02,2320.03
6767.1,3318.02,2320.03
6739.12,3318.02,2320.03
6716.49,3318.02,2320.03
6676.71,3318.02,2320.03
6653.91,3318.02,2320.03
6632.99,3318.02,2320.03
6604.05,3318.02,2320.03
6577.27,3318.02,2320.03
6570.27,3318.02,2320.03
6581.86,3318.02,2320.03
6592.11,3318.02,2320.03
6586.8,3318.02,2320.03
6589.51,3318.02,2320.03
6624.52,3318.02,2320.03
6657.34,3318.02,2320.03
6700.61,3318.02,2318.44
6745.6,3318.02,2310.71
6775.79,3318.02,2300.68
6799.22,3318.02,2278.04
6840.47,3318.02,2257.92
6874.639999999999,3318.02,2237.51
6900.51,3318.02,2232.96
6920.78,3318.02,2232.96
6905.3,3318.02,2232.96
6881.9,3318.02,2232.96
6869.54,3318.02,2232.96
6849.2,3318.02,2232.96
6839.52,3318.02,2232.96
6820.54,3318.02,2232.96
6794.05,3318.02,2232.96
6775.49,3318.02,2232.96
6780.1,3318.02,2232.96
6772.74,3318.02,2232.96
6759.95,3318.02,2232.96
6740.83,3318.02,2232.96
6719.36,3318.02,2232.96
6690.39,3318.02,2232.96
6639.98,3318.02,2232.96
6590.1,3318.02,2232.96
6537.75,3318.02,2232.96
6485.23,3318.02,2232.96
6435.61,3318.02,2232.96
6389.51,3318.02,2227.19
6324.71,3318.02,2223.65
6266.05,3318.02,2223.65
6179.62,3318.02,2223.65
6093.57,3318.02,2223.65
6022.94,3318.02,2223.65
5966.29,3318.02,2223.65
5927.07,3318.02,2223.65
5868.41,3318.02,2223.65
5800.45,3318.02,2223.65
