slack_0,non_interrupt,interrupt
8738.52,4074.59,3164.9
8595.36,4074.59,3164.9
8454.37,4074.59,3164.9
8322.5,4074.59,3164.9
8169.7300000000005,4074.59,3164.9
7990.09,4074.59,3164.9
7809.06,4074.59,3164.9
7592.54,4074.59,3164.9
7365.97,4074.59,3164.9
7143.28,4074.59,3164.9
6922.29,4074.59,3164.9
6707.49,4074.59,3164.9
6497.16,4074.59,3164.9
6299.83,4074.59,3164.9
6146.7300000000005,4074.59,3164.9
6020.38,4074.59,3164.9
5886.14,4074.59,3164.9
5770.63,4074.59,3164.9
5665.07,4074.59,3164.9
5585.45,4074.59,3164.9
5516.59,4074.59,3164.9
5478.29,4074.59,3164.9
5422.43,4074.59,3164.9
5394.52,4074.59,3164.9
5361.01,4074.59,3164.9
5328.24,4074.59,3164.9
5314.2,4074.59,3164.9
5264.99,4074.59,3164.9
5248.62,4074.59,3164.9
5269.51,4074.59,3164.9
5302.0,4074.59,3164.9
5354.91,4074.59,3164.9
5390.94,4074.59,3164.9
5443.65,4074.59,3164.9
5512.42,4074.59,3164.9
5561.76,4074.59,3164.9
5595.75,4074.59,3164.9
5614.2,4074.59,3164.9
5591.44,4074.59,3164.9
5591.58,4074.59,3164.9
5603.82,4074.59,3164.9
5587.81,4074.59,3164.9
5575.89,4074.59,3164.9
5573.53,4074.59,3164.9
5589.43,4074.59,3164.9
5609.76,4074.59,3164.9
5637.46,4074.59,3164.9
5652.28,4074.59,3164.9
5657.3,4074.59,3164.9
5672.44,4074.59,3164.9
5649.42,4074.59,3164.9
5640.43,4074.59,3164.9
5629.52,4074.59,3164.9
5622.4,4074.59,3164.9
5588.21,4074.59,3164.9
5512.49,4074.59,3164.9
5451.26,4074.59,3164.9
5411.37,4074.59,3164.9
5343.27,4074.59,3164.9
5279.08,4074.59,3164.9
5237.6,4074.59,3164.9
5210.0,4074.59,3164.9
5209.62,4074.59,3164.9
5186.44,4074.59,3164.9
5138.35,4074.59,3164.9
5140.63,4074.59,3164.9
5096.53,4074.59,3164.9
5022.79,4074.59,3164.9
4938.9400000000005,4074.59,3164.9
4848.95,4074.59,3164.9
4797.36,4074.59,3164.9
4792.05,4074.59,3164.9
4840.28,4074.59,3164.9
4926.92,4074.59,3164.9
5073.86,4074.59,3164.9
5241.53,4074.59,3164.9
5394.08,4074.59,3164.9
5540.6900000000005,4074.59,3164.9
5698.31,4074.59,3164.9
5911.77,4074.59,3164.9
6141.81,4074.59,3164.9
6342.54,4074.59,3164.9
6541.58,4074.59,3164.9
6733.44,4074.59,3164.9
6927.19,4074.59,3164.9
7096.04,4074.59,3164.9
7225.6,4074.59,3164.9
7352.45,4074.59,3164.9
7466.79,4074.59,3164.9
7513.0599999999995,4074.59,3164.9
7589.73,4074.59,3164.9
7720.73,4074.59,3164.9
7831.61,4074.59,3164.9
7971.94,4074.59,3164.9
8063.34,4074.59,3164.9
8144.72,4074.59,3164.9
8210.25,4074.59,3136.31
8278.28,4074.59,3113.14
8310.539999999999,4074.59,3095.53
8327.83,4074.59,3074.5
8353.05,4074.59,3074.5
