0,20,40,60,80,100
0.0,3.73554558376502,5.21889556751011,11.092021802942979,15.531156044811361,26.185837578990583
0.0,3.73554558376502,5.21889556751011,11.092021802942979,15.531156044811361,26.185837578990583
0.0,3.73554558376502,5.21889556751011,11.092021802942979,15.531156044811361,26.185837578990583
0.0,3.73554558376502,5.21889556751011,11.092021802942979,15.531156044811361,26.185837578990583
0.0,3.73554558376502,5.21889556751011,11.092021802942979,15.531156044811361,26.185837578990583
0.0,3.73554558376502,5.21889556751011,11.092021802942979,15.531156044811361,26.185837578990583
0.0,3.73554558376502,5.21889556751011,11.092021802942979,15.531156044811361,26.185837578990583
0.0,3.73554558376502,5.21889556751011,11.092021802942979,15.531156044811361,26.185837578990583
0.0,3.73554558376502,5.21889556751011,11.092021802942979,15.531156044811361,26.185837578990583
0.0,3.73554558376502,5.21889556751011,11.092021802942979,15.531156044811361,26.185837578990583
0.0,3.73554558376502,5.21889556751011,11.092021802942979,15.531156044811361,26.185837578990583
0.0,3.73554558376502,5.21889556751011,11.092021802942979,15.531156044811361,26.185837578990583
0.0,3.73554558376502,5.21889556751011,11.092021802942979,15.531156044811361,26.185837578990583
0.0,3.73554558376502,5.21889556751011,11.092021802942979,15.531156044811361,26.185837578990583
0.0,3.73554558376502,5.21889556751011,11.092021802942979,15.531156044811361,26.185837578990583
0.0,3.73554558376502,5.21889556751011,11.092021802942979,15.531156044811361,26.185837578990583
0.0,3.73554558376502,5.21889556751011,11.092021802942979,15.531156044811361,26.185837578990583
0.0,3.73554558376502,5.21889556751011,11.092021802942979,15.531156044811361,26.185837578990583
0.0,3.73554558376502,5.21889556751011,11.092021802942979,15.531156044811361,26.185837578990583
0.0,3.73554558376502,5.21889556751011,11.092021802942979,15.531156044811361,26.185837578990583
0.0,3.73554558376502,5.21889556751011,11.092021802942979,15.531156044811361,26.185837578990583
0.0,3.73554558376502,5.21889556751011,11.092021802942979,15.531156044811361,26.185837578990583
0.0,3.73554558376502,5.21889556751011,11.092021802942979,15.531156044811361,26.185837578990583
0.0,3.73554558376502,5.21889556751011,11.092021802942979,15.531156044811361,26.185837578990583
0.0,3.73554558376502,5.21889556751011,11.092021802942979,15.531156044811361,26.185837578990583
0.0,3.73554558376502,5.21889556751011,11.092021802942979,15.531156044811361,26.185837578990583
0.0,3.73554558376502,5.21889556751011,11.092021802942979,15.531156044811361,26.185837578990583
0.0,3.73554558376502,5.21889556751011,11.092021802942979,15.531156044811361,26.185837578990583
0.0,3.73554558376502,5.21889556751011,11.092021802942979,15.531156044811361,26.185837578990583
0.0,3.73554558376502,5.21889556751011,11.092021802942979,15.531156044811361,26.185837578990583
0.0,3.73554558376502,5.21889556751011,11.092021802942979,15.531156044811361,26.185837578990583
0.0,3.73554558376502,5.21889556751011,11.092021802942979,15.531156044811361,26.44164485502279
0.0,3.73554558376502,5.21889556751011,11.092021802942979,15.531156044811361,26.44164485502279
0.0,3.73554558376502,5.21889556751011,11.092021802942979,17.827963674417614,26.44164485502279
0.0,3.73554558376502,5.21889556751011,11.092021802942979,17.827963674417614,26.44164485502279
0.0,3.73554558376502,5.21889556751011,11.092021802942979,17.827963674417614,26.44164485502279
0.0,3.8658839831441325,5.8758209635169365,11.658868304164606,17.815382863217017,26.428144337724458
0.0,3.8018476889660326,5.999298105834258,11.590027411812699,18.12617970387654,26.35019776342374
0.0,3.9947876562222278,5.993484570277801,13.202156014926247,18.563999289225848,26.24272937274182
0.0,3.859654105690206,6.503684032388259,14.563821452831856,19.829396045907803,27.450242485781047
0.0,3.7172726606614943,6.951656782775786,14.305366137293518,20.470172237336293,27.2755206474441
0.0,3.573814216421011,6.803724640930925,14.147262577744229,20.30354171338205,27.099477181263516
0.0,3.4575766077790298,6.683862206200292,14.019158723160471,20.168528861864342,26.95683746678582
0.0,3.3666734194867556,6.590124236185363,13.91897558148848,20.062942564909513,26.84528661010002
0.0,3.316051440707101,6.53792363004505,14.46240128837216,20.004143887060238,26.78316640061028
0.0,3.273742280463934,6.494295074559413,14.415527564392233,19.955000753125475,26.731247175779487
0.0,3.273742280463934,6.494295074559413,15.33598810061756,19.955000753125475,27.191595119746943
0.0,3.273742280463934,6.494295074559413,15.33598810061756,19.955000753125475,27.191595119746943
0.0,3.273742280463934,6.273299819249892,15.33598810061756,19.955000753125475,27.191595119746943
0.0,3.273742280463934,6.273299819249892,15.33598810061756,19.955000753125475,27.191595119746943
0.0,3.273742280463934,6.273299819249892,15.33598810061756,19.955000753125475,27.191595119746943
0.0,3.273742280463934,5.466043455339659,15.325867977104975,19.955000753125475,27.191595119746943
0.0,3.273742280463934,5.466043455339659,15.325867977104975,19.955000753125475,27.191595119746943
0.0,3.273742280463934,5.466043455339659,15.325867977104975,19.955000753125475,27.191595119746943
0.0,3.273742280463934,5.466043455339659,15.325867977104975,19.955000753125475,27.191595119746943
0.0,3.273742280463934,5.466043455339659,15.325867977104975,19.955000753125475,27.191595119746943
0.0,3.273742280463934,5.466043455339659,15.325867977104975,19.955000753125475,27.191595119746943
0.0,3.273742280463934,5.466043455339659,15.325867977104975,19.955000753125475,27.191595119746943
0.0,3.273742280463934,5.466043455339659,15.325867977104975,19.955000753125475,27.191595119746943
0.0,3.273742280463934,5.466043455339659,15.325867977104975,19.955000753125475,27.191595119746943
0.0,3.273742280463934,5.466043455339659,15.325867977104975,19.955000753125475,27.191595119746943
0.0,3.273742280463934,5.466043455339659,15.325867977104975,19.955000753125475,27.191595119746943
0.0,3.273742280463934,5.466043455339659,15.325867977104975,19.955000753125475,27.191595119746943
0.0,3.273742280463934,5.466043455339659,15.325867977104975,19.955000753125475,27.191595119746943
0.0,3.273742280463934,5.466043455339659,15.325867977104975,19.955000753125475,27.191595119746943
0.0,3.273742280463934,5.466043455339659,15.325867977104975,19.955000753125475,27.191595119746943
0.0,3.273742280463934,5.466043455339659,15.325867977104975,19.955000753125475,27.191595119746943
0.0,3.273742280463934,5.466043455339659,15.325867977104975,19.955000753125475,27.191595119746943
0.0,3.273742280463934,5.466043455339659,15.325867977104975,19.955000753125475,27.191595119746943
0.0,3.273742280463934,5.466043455339659,15.325867977104975,19.955000753125475,27.191595119746943
0.0,3.273742280463934,5.466043455339659,15.325867977104975,19.955000753125475,27.191595119746943
0.0,3.273742280463934,5.466043455339659,15.325867977104975,19.955000753125475,27.191595119746943
0.0,3.273742280463934,5.466043455339659,15.325867977104975,19.955000753125475,27.191595119746943
0.0,3.273742280463934,5.466043455339659,15.325867977104975,19.955000753125475,27.191595119746943
0.0,3.273742280463934,5.466043455339659,15.325867977104975,19.955000753125475,27.191595119746943
0.0,3.273742280463934,5.466043455339659,15.325867977104975,19.955000753125475,27.191595119746943
0.0,3.273742280463934,5.466043455339659,15.325867977104975,19.955000753125475,27.191595119746943
0.0,3.273742280463934,5.466043455339659,15.325867977104975,19.955000753125475,27.191595119746943
0.0,3.273742280463934,5.466043455339659,15.325867977104975,19.955000753125475,27.191595119746943
0.0,3.273742280463934,5.466043455339659,15.325867977104975,19.955000753125475,27.191595119746943
0.0,3.273742280463934,5.466043455339659,15.325867977104975,19.955000753125475,27.191595119746943
0.0,3.273742280463934,5.466043455339659,15.325867977104975,19.955000753125475,27.191595119746943
0.0,3.273742280463934,5.466043455339659,15.325867977104975,19.955000753125475,27.191595119746943
0.0,3.273742280463934,5.466043455339659,15.325867977104975,19.955000753125475,27.191595119746943
0.0,3.273742280463934,5.466043455339659,15.325867977104975,19.955000753125475,27.191595119746943
0.0,3.273742280463934,5.466043455339659,15.325867977104975,19.955000753125475,27.191595119746943
0.0,3.273742280463934,5.466043455339659,15.325867977104975,19.955000753125475,27.191595119746943
0.0,3.273742280463934,5.466043455339659,15.325867977104975,19.955000753125475,27.191595119746943
0.0,3.273742280463934,5.466043455339659,15.325867977104975,19.955000753125475,27.191595119746943
0.0,3.273742280463934,5.466043455339659,15.325867977104975,19.955000753125475,27.191595119746943
0.0,3.273742280463934,5.466043455339659,15.325867977104975,19.955000753125475,27.191595119746943
0.0,3.273742280463934,5.466043455339659,15.325867977104975,19.955000753125475,27.191595119746943
0.0,3.273742280463934,5.466043455339659,15.325867977104975,19.955000753125475,27.191595119746943
0.0,3.273742280463934,5.466043455339659,15.325867977104975,19.955000753125475,27.191595119746943
0.0,3.273742280463934,5.466043455339659,15.325867977104975,19.955000753125475,27.191595119746943
