0,10,20,30,40,50,60,70,80,90,100
0.0,0.11324795124159999,0.2779722439566705,0.661985751348675,0.661985751348675,0.2779722439566705,8.388584606514836,0.0,0.0,0.0,0.0
0.0,0.11324795124161169,0.2779722439566705,0.6619857513486866,0.6619857513486866,0.2779722439566705,8.38858460651486,0.0,0.0,0.0,0.0
0.0,0.11324795124161169,0.2779722439566705,0.6619857513486866,0.6619857513486866,0.2779722439566705,8.38858460651486,0.0,0.0,0.0,0.0
0.0,0.11324795124159999,0.2779722439566705,0.661985751348675,0.661985751348675,0.2779722439566705,8.388584606514836,0.0,0.0,0.0,0.0
0.0,0.11324795124161169,0.2779722439566705,0.6619857513486866,0.6619857513486866,0.2779722439566705,8.38858460651486,0.0,0.0,0.0,0.0
0.0,0.11324795124159999,0.2779722439566705,0.661985751348675,0.661985751348675,0.2779722439566705,8.388584606514836,0.0,0.0,0.0,0.0
0.0,0.11324795124159999,0.2779722439566705,0.661985751348675,0.661985751348675,0.2779722439566705,8.388584606514836,0.0,0.0,0.0,0.0
0.0,0.11324795124161169,0.2779722439566705,0.6619857513486866,0.6619857513486866,0.2779722439566705,8.38858460651486,0.0,0.0,0.0,0.0
0.0,0.11324795124159999,0.2779722439566705,0.661985751348675,0.661985751348675,0.2779722439566705,8.388584606514836,0.0,0.0,0.0,0.0
0.0,0.11324795124159999,0.2779722439566705,0.661985751348675,0.661985751348675,0.2779722439566705,8.388584606514836,0.0,0.0,0.0,0.0
0.0,0.11324795124161169,0.2779722439566705,0.6619857513486866,0.6619857513486866,0.2779722439566705,8.38858460651486,0.0,0.0,0.0,0.0
0.0,0.11324795124159999,0.2779722439566705,0.661985751348675,0.661985751348675,0.2779722439566705,8.388584606514836,0.0,0.0,0.0,0.0
0.0,0.11324795124161169,0.2779722439566705,0.6619857513486866,0.6619857513486866,0.2779722439566705,8.38858460651486,0.0,0.0,0.0,0.0
0.0,0.11324795124159999,0.2779722439566705,0.661985751348675,0.661985751348675,0.2779722439566705,8.388584606514836,0.0,0.0,0.0,0.0
0.0,0.11324795124159999,0.2779722439566705,0.661985751348675,0.661985751348675,0.2779722439566705,8.388584606514836,0.0,0.0,0.0,0.0
0.0,0.11324795124161169,0.2779722439566705,0.6619857513486866,0.6619857513486866,0.2779722439566705,8.38858460651486,0.0,0.0,0.0,0.0
0.0,0.11324795124161169,0.2779722439566705,0.6619857513486866,0.6619857513486866,0.2779722439566705,8.38858460651486,0.0,0.0,0.0,0.0
0.0,0.11324795124159999,0.2779722439566705,0.661985751348675,0.661985751348675,0.2779722439566705,8.388584606514836,0.0,0.0,0.0,0.0
0.0,0.11324795124159999,0.2779722439566705,0.661985751348675,0.661985751348675,0.2779722439566705,8.388584606514836,0.0,0.0,0.0,0.0
0.0,0.11324795124161169,0.2779722439566705,0.6619857513486866,0.6619857513486866,0.2779722439566705,8.38858460651486,0.0,0.0,0.0,0.0
0.0,0.11324795124161169,0.2779722439566705,0.6619857513486866,0.6619857513486866,0.2779722439566705,8.38858460651486,0.0,0.0,0.0,0.0
0.0,0.11324795124159999,0.2779722439566705,0.661985751348675,0.661985751348675,0.2779722439566705,8.388584606514836,0.0,0.0,0.0,0.0
0.0,0.11324795124161169,0.2779722439566705,0.6619857513486866,0.6619857513486866,0.2779722439566705,8.38858460651486,0.0,0.0,0.0,0.0
0.0,0.11324795124161169,0.2779722439566705,0.6619857513486866,0.6619857513486866,0.2779722439566705,8.38858460651486,0.0,0.0,0.0,0.0
0.0,0.11324795124161169,0.2779722439566705,0.6619857513486866,0.6619857513486866,0.2779722439566705,8.38858460651486,0.0,0.0,0.0,0.0
